2018-06-23 01:50:05, 2.47, 0.2, 4.2, 6.87
2018-06-23 01:51:05, 2.47, 0.2, 4.2, 6.87
2018-06-23 01:52:05, 2.47, 0.2, 4.2, 6.87
2018-06-23 01:53:06, 2.47, 0.2, 4.2, 6.87
2018-06-23 01:54:05, 2.47, 0.2, 4.2, 6.87
2018-06-23 01:55:05, 9.27, 0.2, 3.9, 13.37
2018-06-23 01:56:06, 9.27, 0.2, 3.9, 13.37
2018-06-23 01:57:05, 9.27, 0.2, 3.9, 13.37
2018-06-23 01:58:06, 9.27, 0.2, 3.9, 13.37
2018-06-23 01:59:05, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:00:06, 9.36, 0.2, 4.4, 13.96
2018-06-23 02:01:05, 9.36, 0.2, 4.4, 13.96
2018-06-23 02:02:06, 9.36, 0.2, 4.4, 13.96
2018-06-23 02:03:05, 9.36, 0.2, 4.4, 13.96
2018-06-23 02:04:06, 9.36, 0.2, 4.4, 13.96
2018-06-23 02:05:05, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:06:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:07:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:08:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:09:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:10:06, 2.45, 0.2, 3.9, 6.55
2018-06-23 02:11:06, 2.45, 0.2, 3.9, 6.55
2018-06-23 02:12:06, 2.45, 0.2, 3.9, 6.55
2018-06-23 02:13:06, 2.45, 0.2, 3.9, 6.55
2018-06-23 02:14:05, 2.45, 0.2, 3.9, 6.55
2018-06-23 02:15:06, 2.48, 0.2, 4.3, 6.98
2018-06-23 02:16:06, 2.48, 0.2, 4.3, 6.98
2018-06-23 02:17:06, 2.48, 0.2, 4.3, 6.98
2018-06-23 02:18:06, 2.48, 0.2, 4.3, 6.98
2018-06-23 02:19:06, 2.48, 0.2, 4.3, 6.98
2018-06-23 02:20:06, 9.29, 0.2, 3.7, 13.19
2018-06-23 02:21:06, 9.29, 0.2, 3.7, 13.19
2018-06-23 02:22:07, 9.29, 0.2, 3.7, 13.19
2018-06-23 02:23:06, 9.29, 0.2, 3.7, 13.19
2018-06-23 02:24:05, 9.29, 0.2, 3.7, 13.19
2018-06-23 02:25:05, 2.45, 0.2, 3.7, 6.35
2018-06-23 02:26:06, 2.45, 0.2, 3.7, 6.35
2018-06-23 02:27:06, 2.45, 0.2, 3.7, 6.35
2018-06-23 02:28:07, 2.45, 0.2, 3.7, 6.35
2018-06-23 02:29:06, 2.45, 0.2, 3.7, 6.35
2018-06-23 02:30:07, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:31:07, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:32:07, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:33:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:34:06, 2.48, 0.2, 4.1, 6.78
2018-06-23 02:35:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 02:36:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 02:37:05, 2.48, 0.2, 4.4, 7.08
2018-06-23 02:38:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 02:39:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 02:40:07, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:41:05, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:42:06, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:43:07, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:44:06, 9.27, 0.2, 3.9, 13.37
2018-06-23 02:45:05, 9.4, 0.2, 4.3, 13.9
2018-06-23 02:46:05, 9.4, 0.2, 4.3, 13.9
2018-06-23 02:47:05, 9.4, 0.2, 4.3, 13.9
2018-06-23 02:48:06, 9.4, 0.2, 4.3, 13.9
2018-06-23 02:49:07, 9.4, 0.2, 4.3, 13.9
2018-06-23 02:50:06, 2.47, 0.2, 4.5, 7.17
2018-06-23 02:51:05, 2.47, 0.2, 4.5, 7.17
2018-06-23 02:52:06, 2.47, 0.2, 4.5, 7.17
2018-06-23 02:53:06, 2.47, 0.2, 4.5, 7.17
2018-06-23 02:54:06, 2.47, 0.2, 4.5, 7.17
2018-06-23 02:55:06, 2.46, 0.2, 4.3, 6.96
2018-06-23 02:56:06, 2.46, 0.2, 4.3, 6.96
2018-06-23 02:57:06, 2.46, 0.2, 4.3, 6.96
2018-06-23 02:58:06, 2.46, 0.2, 4.3, 6.96
2018-06-23 02:59:05, 2.46, 0.2, 4.3, 6.96
2018-06-23 03:00:07, 2.48, 0.2, 3.7, 6.38
2018-06-23 03:01:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 03:02:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 03:03:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 03:04:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 03:05:06, 9.31, 0.2, 4.4, 13.91
2018-06-23 03:06:05, 9.31, 0.2, 4.4, 13.91
2018-06-23 03:07:07, 9.31, 0.2, 4.4, 13.91
2018-06-23 03:08:07, 9.31, 0.2, 4.4, 13.91
2018-06-23 03:09:06, 9.31, 0.2, 4.4, 13.91
2018-06-23 03:10:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 03:11:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 03:12:05, 2.47, 0.2, 4.3, 6.97
2018-06-23 03:13:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 03:14:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 03:15:07, 2.48, 0.2, 3.8, 6.48
2018-06-23 03:16:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 03:17:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 03:18:05, 2.48, 0.2, 3.8, 6.48
2018-06-23 03:19:07, 2.48, 0.2, 3.8, 6.48
2018-06-23 03:20:07, 2.5, 0.2, 4.1, 6.8
2018-06-23 03:21:06, 2.5, 0.2, 4.1, 6.8
2018-06-23 03:22:07, 2.5, 0.2, 4.1, 6.8
2018-06-23 03:23:06, 2.5, 0.2, 4.1, 6.8
2018-06-23 03:24:06, 2.5, 0.2, 4.1, 6.8
2018-06-23 03:25:05, 9.25, 0.2, 4.0, 13.45
2018-06-23 03:26:05, 9.25, 0.2, 4.0, 13.45
2018-06-23 03:27:06, 9.25, 0.2, 4.0, 13.45
2018-06-23 03:28:07, 9.25, 0.2, 4.0, 13.45
2018-06-23 03:29:07, 9.25, 0.2, 4.0, 13.45
2018-06-23 03:30:07, 9.32, 0.2, 4.4, 13.92
2018-06-23 03:31:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 03:32:07, 9.32, 0.2, 4.4, 13.92
2018-06-23 03:33:05, 9.32, 0.2, 4.4, 13.92
2018-06-23 03:34:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 03:35:06, 2.5, 0.2, 4.2, 6.9
2018-06-23 03:36:06, 2.5, 0.2, 4.2, 6.9
2018-06-23 03:37:06, 2.5, 0.2, 4.2, 6.9
2018-06-23 03:38:06, 2.5, 0.2, 4.2, 6.9
2018-06-23 03:39:06, 2.5, 0.2, 4.2, 6.9
2018-06-23 03:40:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 03:41:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 03:42:07, 2.48, 0.2, 4.4, 7.08
2018-06-23 03:43:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 03:44:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 03:45:07, 9.25, 0.2, 4.2, 13.65
2018-06-23 03:46:06, 9.25, 0.2, 4.2, 13.65
2018-06-23 03:47:06, 9.25, 0.2, 4.2, 13.65
2018-06-23 03:48:06, 9.25, 0.2, 4.2, 13.65
2018-06-23 03:49:05, 9.25, 0.2, 4.2, 13.65
2018-06-23 03:50:06, 9.36, 0.2, 3.8, 13.36
2018-06-23 03:51:06, 9.36, 0.2, 3.8, 13.36
2018-06-23 03:52:05, 9.36, 0.2, 3.8, 13.36
2018-06-23 03:53:06, 9.36, 0.2, 3.8, 13.36
2018-06-23 03:54:05, 9.36, 0.2, 3.8, 13.36
2018-06-23 03:55:05, 2.48, 0.2, 4.5, 7.18
2018-06-23 03:56:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 03:57:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 03:58:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 03:59:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 04:00:07, 2.47, 0.2, 3.8, 6.47
2018-06-23 04:01:05, 2.47, 0.2, 3.8, 6.47
2018-06-23 04:02:05, 2.47, 0.2, 3.8, 6.47
2018-06-23 04:03:06, 2.47, 0.2, 3.8, 6.47
2018-06-23 04:04:06, 2.47, 0.2, 3.8, 6.47
2018-06-23 04:05:06, 9.23, 0.2, 4.5, 13.93
2018-06-23 04:06:06, 9.23, 0.2, 4.5, 13.93
2018-06-23 04:07:05, 9.23, 0.2, 4.5, 13.93
2018-06-23 04:08:05, 9.23, 0.2, 4.5, 13.93
2018-06-23 04:09:06, 9.23, 0.2, 4.5, 13.93
2018-06-23 04:10:06, 9.35, 0.2, 4.3, 13.85
2018-06-23 04:11:05, 9.35, 0.2, 4.3, 13.85
2018-06-23 04:12:06, 9.35, 0.2, 4.3, 13.85
2018-06-23 04:13:05, 9.35, 0.2, 4.3, 13.85
2018-06-23 04:14:06, 9.35, 0.2, 4.3, 13.85
2018-06-23 04:15:06, 2.49, 0.2, 4.5, 7.19
2018-06-23 04:16:05, 2.49, 0.2, 4.5, 7.19
2018-06-23 04:17:05, 2.49, 0.2, 4.5, 7.19
2018-06-23 04:18:05, 2.49, 0.2, 4.5, 7.19
2018-06-23 04:19:05, 2.49, 0.2, 4.5, 7.19
2018-06-23 04:20:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 04:21:07, 2.48, 0.2, 3.8, 6.48
2018-06-23 04:22:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 04:23:07, 2.48, 0.2, 3.8, 6.48
2018-06-23 04:24:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 04:25:05, 2.5, 0.2, 3.8, 6.5
2018-06-23 04:26:06, 2.5, 0.2, 3.8, 6.5
2018-06-23 04:27:06, 2.5, 0.2, 3.8, 6.5
2018-06-23 04:28:05, 2.5, 0.2, 3.8, 6.5
2018-06-23 04:29:06, 2.5, 0.2, 3.8, 6.5
2018-06-23 04:30:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 04:31:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 04:32:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 04:33:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 04:34:06, 9.32, 0.2, 4.4, 13.92
2018-06-23 04:35:06, 2.48, 0.2, 3.9, 6.58
2018-06-23 04:36:05, 2.48, 0.2, 3.9, 6.58
2018-06-23 04:37:06, 2.48, 0.2, 3.9, 6.58
2018-06-23 04:38:06, 2.48, 0.2, 3.9, 6.58
2018-06-23 04:39:08, 2.48, 0.2, 3.9, 6.58
2018-06-23 04:40:06, 2.51, 0.2, 3.9, 6.61
2018-06-23 04:41:07, 2.51, 0.2, 3.9, 6.61
2018-06-23 04:42:06, 2.51, 0.2, 3.9, 6.61
2018-06-23 04:43:06, 2.51, 0.2, 3.9, 6.61
2018-06-23 04:44:06, 2.51, 0.2, 3.9, 6.61
2018-06-23 04:45:06, 2.5, 0.2, 4.0, 6.7
2018-06-23 04:46:06, 2.5, 0.2, 4.0, 6.7
2018-06-23 04:47:06, 2.5, 0.2, 4.0, 6.7
2018-06-23 04:48:06, 2.5, 0.2, 4.0, 6.7
2018-06-23 04:49:06, 2.5, 0.2, 4.0, 6.7
2018-06-23 04:50:06, 9.28, 0.2, 4.4, 13.88
2018-06-23 04:51:05, 9.28, 0.2, 4.4, 13.88
2018-06-23 04:52:05, 9.28, 0.2, 4.4, 13.88
2018-06-23 04:53:06, 9.28, 0.2, 4.4, 13.88
2018-06-23 04:54:06, 9.28, 0.2, 4.4, 13.88
2018-06-23 04:55:06, 2.51, 0.2, 4.2, 6.91
2018-06-23 04:56:06, 2.51, 0.2, 4.2, 6.91
2018-06-23 04:57:06, 2.51, 0.2, 4.2, 6.91
2018-06-23 04:58:07, 2.51, 0.2, 4.2, 6.91
2018-06-23 04:59:06, 2.51, 0.2, 4.2, 6.91
2018-06-23 05:00:07, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:01:07, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:02:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:03:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:04:07, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:05:05, 2.5, 0.2, 4.5, 7.2
2018-06-23 05:06:06, 2.5, 0.2, 4.5, 7.2
2018-06-23 05:07:06, 2.5, 0.2, 4.5, 7.2
2018-06-23 05:08:06, 2.5, 0.2, 4.5, 7.2
2018-06-23 05:09:06, 2.5, 0.2, 4.5, 7.2
2018-06-23 05:10:06, 9.25, 0.2, 4.3, 13.75
2018-06-23 05:11:07, 9.25, 0.2, 4.3, 13.75
2018-06-23 05:12:06, 9.25, 0.2, 4.3, 13.75
2018-06-23 05:13:07, 9.25, 0.2, 4.3, 13.75
2018-06-23 05:14:06, 9.25, 0.2, 4.3, 13.75
2018-06-23 05:15:06, 9.4, 0.2, 4.2, 13.8
2018-06-23 05:16:07, 9.4, 0.2, 4.2, 13.8
2018-06-23 05:17:06, 9.4, 0.2, 4.2, 13.8
2018-06-23 05:18:06, 9.4, 0.2, 4.2, 13.8
2018-06-23 05:19:05, 9.4, 0.2, 4.2, 13.8
2018-06-23 05:20:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 05:21:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 05:22:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 05:23:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 05:24:06, 2.48, 0.2, 3.7, 6.38
2018-06-23 05:25:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:26:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:27:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:28:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:29:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:30:07, 2.48, 0.2, 4.4, 7.08
2018-06-23 05:31:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 05:32:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 05:33:05, 2.48, 0.2, 4.4, 7.08
2018-06-23 05:34:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 05:35:06, 9.31, 0.2, 4.1, 13.61
2018-06-23 05:36:06, 9.31, 0.2, 4.1, 13.61
2018-06-23 05:37:06, 9.31, 0.2, 4.1, 13.61
2018-06-23 05:38:06, 9.31, 0.2, 4.1, 13.61
2018-06-23 05:39:06, 9.31, 0.2, 4.1, 13.61
2018-06-23 05:40:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:41:05, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:42:05, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:43:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:44:05, 2.48, 0.2, 3.8, 6.48
2018-06-23 05:45:05, 2.49, 0.2, 4.1, 6.79
2018-06-23 05:46:05, 2.49, 0.2, 4.1, 6.79
2018-06-23 05:47:05, 2.49, 0.2, 4.1, 6.79
2018-06-23 05:48:06, 2.49, 0.2, 4.1, 6.79
2018-06-23 05:49:05, 2.49, 0.2, 4.1, 6.79
2018-06-23 05:50:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:51:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:52:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:53:07, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:54:06, 2.49, 0.2, 3.8, 6.49
2018-06-23 05:55:05, 9.29, 0.2, 3.8, 13.29
2018-06-23 05:56:06, 9.29, 0.2, 3.8, 13.29
2018-06-23 05:57:05, 9.29, 0.2, 3.8, 13.29
2018-06-23 05:58:06, 9.29, 0.2, 3.8, 13.29
2018-06-23 05:59:05, 9.29, 0.2, 3.8, 13.29
2018-06-23 06:00:07, 2.48, 0.2, 4.0, 6.68
2018-06-23 06:01:06, 2.48, 0.2, 4.0, 6.68
2018-06-23 06:02:06, 2.48, 0.2, 4.0, 6.68
2018-06-23 06:03:06, 2.48, 0.2, 4.0, 6.68
2018-06-23 06:04:06, 2.48, 0.2, 4.0, 6.68
2018-06-23 06:05:07, 2.47, 0.2, 4.3, 6.97
2018-06-23 06:06:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 06:07:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 06:08:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 06:09:06, 2.47, 0.2, 4.3, 6.97
2018-06-23 06:10:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 06:11:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 06:12:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 06:13:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 06:14:06, 2.48, 0.2, 3.8, 6.48
2018-06-23 06:15:06, 9.21, 0.2, 3.8, 13.21
2018-06-23 06:16:05, 9.21, 0.2, 3.8, 13.21
2018-06-23 06:17:06, 9.21, 0.2, 3.8, 13.21
2018-06-23 06:18:05, 9.21, 0.2, 3.8, 13.21
2018-06-23 06:19:06, 9.21, 0.2, 3.8, 13.21
2018-06-23 06:20:06, 9.33, 0.2, 4.3, 13.83
2018-06-23 06:21:05, 9.33, 0.2, 4.3, 13.83
2018-06-23 06:22:06, 9.33, 0.2, 4.3, 13.83
2018-06-23 06:23:06, 9.33, 0.2, 4.3, 13.83
2018-06-23 06:24:07, 9.33, 0.2, 4.3, 13.83
2018-06-23 06:25:09, 2.46, 0.2, 4.4, 7.06
2018-06-23 06:26:07, 2.46, 0.2, 4.4, 7.06
2018-06-23 06:27:05, 2.46, 0.2, 4.4, 7.06
2018-06-23 06:28:05, 2.46, 0.2, 4.4, 7.06
2018-06-23 06:29:06, 2.46, 0.2, 4.4, 7.06
2018-06-23 06:30:07, 2.48, 0.2, 4.5, 7.18
2018-06-23 06:31:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 06:32:07, 2.48, 0.2, 4.5, 7.18
2018-06-23 06:33:05, 2.48, 0.2, 4.5, 7.18
2018-06-23 06:34:06, 2.48, 0.2, 4.5, 7.18
2018-06-23 06:35:06, 9.29, 0.2, 4.2, 13.69
2018-06-23 06:36:07, 9.29, 0.2, 4.2, 13.69
2018-06-23 06:37:06, 9.29, 0.2, 4.2, 13.69
2018-06-23 06:38:06, 9.29, 0.2, 4.2, 13.69
2018-06-23 06:39:06, 9.29, 0.2, 4.2, 13.69
2018-06-23 06:40:05, 9.33, 0.2, 3.8, 13.33
2018-06-23 06:41:06, 9.33, 0.2, 3.8, 13.33
2018-06-23 06:42:06, 9.33, 0.2, 3.8, 13.33
2018-06-23 06:43:06, 9.33, 0.2, 3.8, 13.33
2018-06-23 06:44:06, 9.33, 0.2, 3.8, 13.33
2018-06-23 06:45:07, 2.49, 0.2, 3.9, 6.59
2018-06-23 06:46:07, 2.49, 0.2, 3.9, 6.59
2018-06-23 06:47:05, 2.49, 0.2, 3.9, 6.59
2018-06-23 06:48:05, 2.49, 0.2, 3.9, 6.59
2018-06-23 06:49:05, 2.49, 0.2, 3.9, 6.59
2018-06-23 06:50:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 06:51:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 06:52:05, 2.48, 0.2, 4.4, 7.08
2018-06-23 06:53:05, 2.48, 0.2, 4.4, 7.08
2018-06-23 06:54:06, 2.48, 0.2, 4.4, 7.08
2018-06-23 06:55:05, 5.87, 0.2, 3.9, 9.97
2018-06-23 06:56:06, 5.87, 0.2, 3.9, 9.97
2018-06-23 06:57:06, 5.87, 0.2, 3.9, 9.97
2018-06-23 06:58:05, 5.87, 0.2, 3.9, 9.97
2018-06-23 06:59:05, 5.87, 0.2, 3.9, 9.97
2018-06-23 07:00:08, 9.28, 0.2, 3.8, 13.28
2018-06-23 07:01:05, 9.28, 0.2, 3.8, 13.28
2018-06-23 07:02:06, 9.28, 0.2, 3.8, 13.28
2018-06-23 07:03:07, 9.28, 0.2, 3.8, 13.28
