2018-05-17 00:00:04, , , , 
2018-05-17 00:01:04, , , , 
2018-05-17 00:02:03, , , , 
2018-05-17 00:03:03, , , , 
2018-05-17 00:04:03, , , , 
2018-05-17 00:05:04, , , , 
2018-05-17 00:06:03, 2.5, 0.6, 3.8, 6.9
2018-05-17 00:07:04, 2.5, 0.6, 3.8, 6.9
2018-05-17 00:08:03, 2.5, 0.6, 3.8, 6.9
2018-05-17 00:09:04, 2.5, 0.6, 3.8, 6.9
2018-05-17 00:10:03, 2.5, 0.6, 3.8, 6.9
2018-05-17 00:11:04, 2.49, 0.6, 4.1, 7.19
2018-05-17 00:12:03, 2.49, 0.6, 4.1, 7.19
2018-05-17 00:13:03, 2.49, 0.6, 4.1, 7.19
2018-05-17 00:14:03, 2.49, 0.6, 4.1, 7.19
2018-05-17 00:15:03, 2.49, 0.6, 4.1, 7.19
2018-05-17 00:16:04, 2.48, 0.6, 4.3, 7.38
2018-05-17 00:17:04, 2.48, 0.6, 4.3, 7.38
2018-05-17 00:18:03, 2.48, 0.6, 4.3, 7.38
2018-05-17 00:19:04, 2.48, 0.6, 4.3, 7.38
2018-05-17 00:20:03, 2.48, 0.6, 4.3, 7.38
2018-05-17 00:21:04, 9.07, 0.6, 3.7, 13.37
2018-05-17 00:22:03, 9.07, 0.6, 3.7, 13.37
2018-05-17 00:23:04, 9.07, 0.6, 3.7, 13.37
2018-05-17 00:24:03, 9.07, 0.6, 3.7, 13.37
2018-05-17 00:25:04, 9.07, 0.6, 3.7, 13.37
2018-05-17 00:26:03, 2.47, 0.6, 4.4, 7.47
2018-05-17 00:27:04, 2.47, 0.6, 4.4, 7.47
2018-05-17 00:28:03, 2.47, 0.6, 4.4, 7.47
2018-05-17 00:29:04, 2.47, 0.6, 4.4, 7.47
2018-05-17 00:30:04, 2.47, 0.6, 4.4, 7.47
2018-05-17 00:31:03, 2.47, 0.6, 3.8, 6.87
2018-05-17 00:32:04, 2.47, 0.6, 3.8, 6.87
2018-05-17 00:33:03, 2.47, 0.6, 3.8, 6.87
2018-05-17 00:34:04, 2.47, 0.6, 3.8, 6.87
2018-05-17 00:35:03, 2.47, 0.6, 3.8, 6.87
2018-05-17 00:36:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 00:37:03, 2.47, 0.6, 3.7, 6.77
2018-05-17 00:38:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 00:39:03, 2.47, 0.6, 3.7, 6.77
2018-05-17 00:40:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 00:41:03, 8.98, 0.6, 4.1, 13.68
2018-05-17 00:42:03, 8.98, 0.6, 4.1, 13.68
2018-05-17 00:43:04, 8.98, 0.6, 4.1, 13.68
2018-05-17 00:44:04, 8.98, 0.6, 4.1, 13.68
2018-05-17 00:45:03, 8.98, 0.6, 4.1, 13.68
2018-05-17 00:46:03, 9.06, 0.6, 3.8, 13.46
2018-05-17 00:47:03, 9.06, 0.6, 3.8, 13.46
2018-05-17 00:48:05, 9.06, 0.6, 3.8, 13.46
2018-05-17 00:49:04, 9.06, 0.6, 3.8, 13.46
2018-05-17 00:50:03, 9.06, 0.6, 3.8, 13.46
2018-05-17 00:51:05, 2.48, 0.6, 3.9, 6.98
2018-05-17 00:52:03, 2.48, 0.6, 3.9, 6.98
2018-05-17 00:53:04, 2.48, 0.6, 3.9, 6.98
2018-05-17 00:54:03, 2.48, 0.6, 3.9, 6.98
2018-05-17 00:55:05, 2.48, 0.6, 3.9, 6.98
2018-05-17 00:56:03, 2.48, 0.6, 4.4, 7.48
2018-05-17 00:57:03, 2.48, 0.6, 4.4, 7.48
2018-05-17 00:58:04, 2.48, 0.6, 4.4, 7.48
2018-05-17 00:59:03, 2.48, 0.6, 4.4, 7.48
2018-05-17 01:00:04, 2.48, 0.6, 4.4, 7.48
2018-05-17 01:01:04, 8.87, 0.6, 3.7, 13.17
2018-05-17 01:02:03, 8.87, 0.6, 3.7, 13.17
2018-05-17 01:03:04, 8.87, 0.6, 3.7, 13.17
2018-05-17 01:04:03, 8.87, 0.6, 3.7, 13.17
2018-05-17 01:05:04, 8.87, 0.6, 3.7, 13.17
2018-05-17 01:06:03, 9.02, 0.6, 3.8, 13.42
2018-05-17 01:07:04, 9.02, 0.6, 3.8, 13.42
2018-05-17 01:08:03, 9.02, 0.6, 3.8, 13.42
2018-05-17 01:09:04, 9.02, 0.6, 3.8, 13.42
2018-05-17 01:10:03, 9.02, 0.6, 3.8, 13.42
2018-05-17 01:11:04, 2.47, 0.6, 4.2, 7.27
2018-05-17 01:12:03, 2.47, 0.6, 4.2, 7.27
2018-05-17 01:13:04, 2.47, 0.6, 4.2, 7.27
2018-05-17 01:14:03, 2.47, 0.6, 4.2, 7.27
2018-05-17 01:15:03, 2.47, 0.6, 4.2, 7.27
2018-05-17 01:16:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:17:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:18:03, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:19:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:20:03, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:21:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:22:03, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:23:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:24:03, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:25:04, 2.48, 0.6, 3.8, 6.88
2018-05-17 01:26:03, 9.05, 0.6, 4.4, 14.05
2018-05-17 01:27:04, 9.05, 0.6, 4.4, 14.05
2018-05-17 01:28:03, 9.05, 0.6, 4.4, 14.05
2018-05-17 01:29:04, 9.05, 0.6, 4.4, 14.05
2018-05-17 01:30:04, 9.05, 0.6, 4.4, 14.05
2018-05-17 01:31:03, 9.11, 0.6, 3.8, 13.51
2018-05-17 01:32:04, 9.11, 0.6, 3.8, 13.51
2018-05-17 01:33:03, 9.11, 0.6, 3.8, 13.51
2018-05-17 01:34:03, 9.11, 0.6, 3.8, 13.51
2018-05-17 01:35:03, 9.11, 0.6, 3.8, 13.51
2018-05-17 01:36:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 01:37:03, 2.47, 0.6, 3.7, 6.77
2018-05-17 01:38:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 01:39:04, 2.47, 0.6, 3.7, 6.77
2018-05-17 01:40:03, 2.47, 0.6, 3.7, 6.77
2018-05-17 01:41:04, 2.48, 0.6, 4.2, 7.28
2018-05-17 01:42:03, 2.48, 0.6, 4.2, 7.28
2018-05-17 01:43:04, 2.48, 0.6, 4.2, 7.28
2018-05-17 01:44:03, 2.48, 0.6, 4.2, 7.28
2018-05-17 01:45:04, 2.48, 0.6, 4.2, 7.28
2018-05-17 01:46:03, 8.97, 0.6, 4.4, 13.97
2018-05-17 01:47:04, 8.97, 0.6, 4.4, 13.97
2018-05-17 01:48:03, 8.97, 0.6, 4.4, 13.97
2018-05-17 01:49:03, 8.97, 0.6, 4.4, 13.97
2018-05-17 01:50:04, 8.97, 0.6, 4.4, 13.97
2018-05-17 01:51:03, 9.04, 0.6, 4.0, 13.64
2018-05-17 01:52:03, 9.04, 0.6, 4.0, 13.64
2018-05-17 01:53:04, 9.04, 0.6, 4.0, 13.64
2018-05-17 01:54:03, 9.04, 0.6, 4.0, 13.64
2018-05-17 01:55:04, 9.04, 0.6, 4.0, 13.64
2018-05-17 01:56:03, 2.49, 0.6, 4.2, 7.29
2018-05-17 01:57:04, 2.49, 0.6, 4.2, 7.29
2018-05-17 01:58:04, 2.49, 0.6, 4.2, 7.29
2018-05-17 01:59:03, 2.49, 0.6, 4.2, 7.29
2018-05-17 02:00:04, 2.49, 0.6, 4.2, 7.29
2018-05-17 02:01:04, 2.47, 0.6, 4.0, 7.07
2018-05-17 02:02:03, 2.47, 0.6, 4.0, 7.07
2018-05-17 02:03:03, 2.47, 0.6, 4.0, 7.07
2018-05-17 02:04:03, 2.47, 0.6, 4.0, 7.07
2018-05-17 02:05:03, 2.47, 0.6, 4.0, 7.07
2018-05-17 02:06:04, 8.67, 0.6, 4.0, 13.27
2018-05-17 02:07:03, 8.67, 0.6, 4.0, 13.27
2018-05-17 02:08:04, 8.67, 0.6, 4.0, 13.27
2018-05-17 02:09:03, 8.67, 0.6, 4.0, 13.27
2018-05-17 02:10:04, 8.67, 0.6, 4.0, 13.27
2018-05-17 02:11:03, 9.03, 0.6, 4.4, 14.03
2018-05-17 02:12:03, 9.03, 0.6, 4.4, 14.03
2018-05-17 02:13:04, 9.03, 0.6, 4.4, 14.03
2018-05-17 02:14:03, 9.03, 0.6, 4.4, 14.03
2018-05-17 02:15:04, 9.03, 0.6, 4.4, 14.03
2018-05-17 02:16:03, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:17:04, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:18:03, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:19:04, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:20:03, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:21:03, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:22:04, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:23:03, 2.48, 0.6, 3.7, 6.78
2018-05-17 02:24:04, 2.48, 0.6, 3.7, 6.78
