2018-06-24 00:00:08, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:01:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:02:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:03:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:04:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:05:06, 2.66, 0.2, 4.4, 7.26
2018-06-24 00:06:05, 2.66, 0.2, 4.4, 7.26
2018-06-24 00:07:05, 2.66, 0.2, 4.4, 7.26
2018-06-24 00:08:06, 2.66, 0.2, 4.4, 7.26
2018-06-24 00:09:06, 2.66, 0.2, 4.4, 7.26
2018-06-24 00:10:05, 2.78, 0.2, 3.8, 6.78
2018-06-24 00:11:06, 2.78, 0.2, 3.8, 6.78
2018-06-24 00:12:06, 2.78, 0.2, 3.8, 6.78
2018-06-24 00:13:05, 2.78, 0.2, 3.8, 6.78
2018-06-24 00:14:06, 2.78, 0.2, 3.8, 6.78
2018-06-24 00:15:06, 9.58, 0.2, 3.7, 13.48
2018-06-24 00:16:05, 9.58, 0.2, 3.7, 13.48
2018-06-24 00:17:06, 9.58, 0.2, 3.7, 13.48
2018-06-24 00:18:06, 9.58, 0.2, 3.7, 13.48
2018-06-24 00:19:05, 9.58, 0.2, 3.7, 13.48
2018-06-24 00:20:06, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:21:06, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:22:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:23:06, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:24:05, 2.64, 0.2, 4.4, 7.24
2018-06-24 00:25:04, 2.61, 0.2, 4.4, 7.21
2018-06-24 00:26:06, 2.61, 0.2, 4.4, 7.21
2018-06-24 00:27:06, 2.61, 0.2, 4.4, 7.21
2018-06-24 00:28:06, 2.61, 0.2, 4.4, 7.21
2018-06-24 00:29:05, 2.61, 0.2, 4.4, 7.21
2018-06-24 00:30:06, 2.87, 0.2, 4.4, 7.47
