2018-03-13 00:00:01, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:03, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:06, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:08, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:00:10, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:00:12, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:00:14, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:00:16, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:00:18, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:20, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:22, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:24, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:27, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:29, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:00:31, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:33, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:35, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:37, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:39, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:41, 163.0, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:43, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:45, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:47, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:49, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:51, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:53, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:00:55, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 20.0
2018-03-13 00:00:58, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.25, 4.75, 19.75
2018-03-13 00:01:00, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:02, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.25, 5.0, 19.75
2018-03-13 00:01:04, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:01:06, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:01:08, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:10, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:01:12, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:14, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:16, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:18, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 4.75, 19.75
2018-03-13 00:01:20, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:22, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:24, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:01:26, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:28, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:31, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:33, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:35, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:37, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:39, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:41, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.25, 5.0, 19.75
2018-03-13 00:01:43, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:45, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:47, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:49, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:51, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:01:53, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 20.0
2018-03-13 00:01:55, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.25, 5.0, 19.75
2018-03-13 00:01:57, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:01:59, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:02, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:04, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:06, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:08, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:10, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:12, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:14, 159.5, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:16, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:18, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:02:20, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:22, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:24, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:26, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:28, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:30, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:33, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:35, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.25, 5.0, 19.75
2018-03-13 00:02:37, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:39, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:41, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:43, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:45, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:47, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:49, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:02:51, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.25, 5.0, 19.75
2018-03-13 00:02:53, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.25, 5.0, 19.75
2018-03-13 00:02:55, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:57, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:02:59, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.25, 20.0
2018-03-13 00:03:01, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:03, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:06, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 4.75, 19.75
2018-03-13 00:03:08, 159.25, 50.5, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:03:10, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 4.75, 19.75
2018-03-13 00:03:12, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:14, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:16, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:18, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:20, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:22, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:24, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:26, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:28, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:30, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:32, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:34, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:36, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:39, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:41, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:43, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
2018-03-13 00:03:45, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.25, 4.75, 19.75
2018-03-13 00:03:47, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:49, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:51, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:53, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:55, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:57, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 147.0, 5.0, 19.75
2018-03-13 00:03:59, 159.5, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:04:01, 159.5, 50.75, 9999.0, 1229.25, 9999.0, 146.5, 4.75, 19.75
2018-03-13 00:04:03, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:04:05, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:04:07, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:04:09, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.75, 5.0, 19.75
2018-03-13 00:04:12, 159.25, 50.75, 9999.0, 9999.0, 9999.0, 146.5, 5.0, 19.75
