2018-07-14 00:00:01, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:03, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:00:05, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:00:07, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:00:09, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:11, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:13, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-14 00:00:15, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:18, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:20, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:22, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:00:24, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:26, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:28, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:31, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:33, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:35, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:00:37, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:00:39, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:00:41, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:00:43, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-14 00:00:45, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.5
2018-07-14 00:00:47, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:49, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:51, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:53, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:55, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:00:58, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:01:00, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:01:02, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:04, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:06, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:01:08, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:01:10, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:01:12, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:01:14, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:01:16, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:18, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:20, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:01:22, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:01:24, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:01:26, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-14 00:01:28, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:01:31, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:01:33, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:01:35, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-14 00:01:37, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-14 00:01:39, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 119.75, 20.5
2018-07-14 00:01:41, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.75
2018-07-14 00:01:43, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.5
2018-07-14 00:01:45, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:01:47, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:01:49, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:01:51, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:53, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:55, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-14 00:01:57, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-14 00:02:00, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:02:02, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-14 00:02:04, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
