2018-08-08 00:00:06, , , , 
2018-08-08 00:01:03, , , , 
2018-08-08 00:02:04, 2.49, 0.1, 4.2, 6.79
2018-08-08 00:03:04, 2.49, 0.1, 4.2, 6.79
2018-08-08 00:04:03, 2.49, 0.1, 4.2, 6.79
2018-08-08 00:05:03, 2.49, 0.1, 4.2, 6.79
2018-08-08 00:06:04, 2.49, 0.1, 4.2, 6.79
2018-08-08 00:07:04, 8.92, 0.1, 3.8, 12.82
2018-08-08 00:08:04, 8.92, 0.1, 3.8, 12.82
2018-08-08 00:09:04, 8.92, 0.1, 3.8, 12.82
2018-08-08 00:10:03, 8.92, 0.1, 3.8, 12.82
2018-08-08 00:11:04, 8.92, 0.1, 3.8, 12.82
2018-08-08 00:12:04, 9.3, 0.1, 4.3, 13.7
2018-08-08 00:13:03, 9.3, 0.1, 4.3, 13.7
2018-08-08 00:14:04, 9.3, 0.1, 4.3, 13.7
2018-08-08 00:15:03, 9.3, 0.1, 4.3, 13.7
2018-08-08 00:16:06, 9.3, 0.1, 4.3, 13.7
2018-08-08 00:17:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:18:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:19:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:20:03, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:21:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:22:03, 2.5, 0.1, 4.0, 6.6
2018-08-08 00:23:03, 2.5, 0.1, 4.0, 6.6
2018-08-08 00:24:04, 2.5, 0.1, 4.0, 6.6
2018-08-08 00:25:04, 2.5, 0.1, 4.0, 6.6
2018-08-08 00:26:04, 2.5, 0.1, 4.0, 6.6
2018-08-08 00:27:03, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:28:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:29:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:30:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:31:04, 2.48, 0.1, 4.2, 6.78
2018-08-08 00:32:04, 9.26, 0.1, 3.9, 13.26
2018-08-08 00:33:05, 9.26, 0.1, 3.9, 13.26
2018-08-08 00:34:04, 9.26, 0.1, 3.9, 13.26
2018-08-08 00:35:04, 9.26, 0.1, 3.9, 13.26
2018-08-08 00:36:03, 9.26, 0.1, 3.9, 13.26
2018-08-08 00:37:03, 9.35, 0.1, 3.7, 13.15
2018-08-08 00:38:04, 9.35, 0.1, 3.7, 13.15
2018-08-08 00:39:03, 9.35, 0.1, 3.7, 13.15
2018-08-08 00:40:04, 9.35, 0.1, 3.7, 13.15
2018-08-08 00:41:04, 9.35, 0.1, 3.7, 13.15
2018-08-08 00:42:04, 2.48, 0.1, 3.7, 6.28
2018-08-08 00:43:03, 2.48, 0.1, 3.7, 6.28
2018-08-08 00:44:03, 2.48, 0.1, 3.7, 6.28
2018-08-08 00:45:04, 2.48, 0.1, 3.7, 6.28
2018-08-08 00:46:04, 2.48, 0.1, 3.7, 6.28
2018-08-08 00:47:03, 2.49, 0.4, 4.2, 7.09
2018-08-08 00:48:04, 2.49, 0.4, 4.2, 7.09
2018-08-08 00:49:04, 2.49, 0.4, 4.2, 7.09
2018-08-08 00:50:03, 2.49, 0.4, 4.2, 7.09
2018-08-08 00:51:03, 2.49, 0.4, 4.2, 7.09
2018-08-08 00:52:04, 9.21, 0.5, 3.7, 13.41
2018-08-08 00:53:03, 9.21, 0.5, 3.7, 13.41
2018-08-08 00:54:04, 9.21, 0.5, 3.7, 13.41
2018-08-08 00:55:04, 9.21, 0.5, 3.7, 13.41
2018-08-08 00:56:03, 9.21, 0.5, 3.7, 13.41
2018-08-08 00:57:03, 9.31, 0.1, 3.7, 13.11
2018-08-08 00:58:04, 9.31, 0.1, 3.7, 13.11
2018-08-08 00:59:04, 9.31, 0.1, 3.7, 13.11
2018-08-08 01:00:04, 9.31, 0.1, 3.7, 13.11
2018-08-08 01:01:03, 9.31, 0.1, 3.7, 13.11
2018-08-08 01:02:04, 2.48, 0.1, 4.4, 6.98
2018-08-08 01:03:04, 2.48, 0.1, 4.4, 6.98
2018-08-08 01:04:03, 2.48, 0.1, 4.4, 6.98
2018-08-08 01:05:04, 2.48, 0.1, 4.4, 6.98
2018-08-08 01:06:04, 2.48, 0.1, 4.4, 6.98
2018-08-08 01:07:03, 2.49, 0.1, 4.1, 6.69
2018-08-08 01:08:04, 2.49, 0.1, 4.1, 6.69
2018-08-08 01:09:04, 2.49, 0.1, 4.1, 6.69
2018-08-08 01:10:03, 2.49, 0.1, 4.1, 6.69
2018-08-08 01:11:03, 2.49, 0.1, 4.1, 6.69
2018-08-08 01:12:04, 9.54, 0.1, 3.7, 13.34
2018-08-08 01:13:04, 9.54, 0.1, 3.7, 13.34
2018-08-08 01:14:04, 9.54, 0.1, 3.7, 13.34
2018-08-08 01:15:03, 9.54, 0.1, 3.7, 13.34
2018-08-08 01:16:04, 9.54, 0.1, 3.7, 13.34
2018-08-08 01:17:04, 9.3, 0.1, 4.0, 13.4
2018-08-08 01:18:03, 9.3, 0.1, 4.0, 13.4
2018-08-08 01:19:04, 9.3, 0.1, 4.0, 13.4
2018-08-08 01:20:05, 9.3, 0.1, 4.0, 13.4
2018-08-08 01:21:03, 9.3, 0.1, 4.0, 13.4
2018-08-08 01:22:03, 2.46, 0.1, 3.7, 6.26
2018-08-08 01:23:04, 2.46, 0.1, 3.7, 6.26
2018-08-08 01:24:04, 2.46, 0.1, 3.7, 6.26
2018-08-08 01:25:03, 2.46, 0.1, 3.7, 6.26
2018-08-08 01:26:04, 2.46, 0.1, 3.7, 6.26
2018-08-08 01:27:04, 2.47, 0.1, 4.2, 6.77
2018-08-08 01:28:03, 2.47, 0.1, 4.2, 6.77
2018-08-08 01:29:04, 2.47, 0.1, 4.2, 6.77
2018-08-08 01:30:04, 2.47, 0.1, 4.2, 6.77
2018-08-08 01:31:03, 2.47, 0.1, 4.2, 6.77
2018-08-08 01:32:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 01:33:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 01:34:03, 2.47, 0.1, 4.3, 6.87
2018-08-08 01:35:03, 2.47, 0.1, 4.3, 6.87
2018-08-08 01:36:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 01:37:03, 9.14, 0.1, 3.7, 12.94
2018-08-08 01:38:04, 9.14, 0.1, 3.7, 12.94
2018-08-08 01:39:04, 9.14, 0.1, 3.7, 12.94
2018-08-08 01:40:03, 9.14, 0.1, 3.7, 12.94
2018-08-08 01:41:03, 9.14, 0.1, 3.7, 12.94
2018-08-08 01:42:04, 9.33, 0.1, 4.1, 13.53
2018-08-08 01:43:04, 9.33, 0.1, 4.1, 13.53
2018-08-08 01:44:03, 9.33, 0.1, 4.1, 13.53
2018-08-08 01:45:04, 9.33, 0.1, 4.1, 13.53
2018-08-08 01:46:04, 9.33, 0.1, 4.1, 13.53
2018-08-08 01:47:03, 2.48, 0.1, 3.8, 6.38
2018-08-08 01:48:04, 2.48, 0.1, 3.8, 6.38
2018-08-08 01:49:04, 2.48, 0.1, 3.8, 6.38
2018-08-08 01:50:04, 2.48, 0.1, 3.8, 6.38
2018-08-08 01:51:04, 2.48, 0.1, 3.8, 6.38
2018-08-08 01:52:03, 2.48, 0.1, 3.6, 6.18
2018-08-08 01:53:04, 2.48, 0.1, 3.6, 6.18
2018-08-08 01:54:04, 2.48, 0.1, 3.6, 6.18
2018-08-08 01:55:04, 2.48, 0.1, 3.6, 6.18
2018-08-08 01:56:03, 2.48, 0.1, 3.6, 6.18
2018-08-08 01:57:04, 9.22, 0.1, 4.0, 13.32
2018-08-08 01:58:04, 9.22, 0.1, 4.0, 13.32
2018-08-08 01:59:04, 9.22, 0.1, 4.0, 13.32
2018-08-08 02:00:04, 9.22, 0.1, 4.0, 13.32
2018-08-08 02:01:04, 9.22, 0.1, 4.0, 13.32
2018-08-08 02:02:04, 9.1, 0.5, 4.2, 13.8
2018-08-08 02:03:04, 9.1, 0.5, 4.2, 13.8
2018-08-08 02:04:03, 9.1, 0.5, 4.2, 13.8
2018-08-08 02:05:04, 9.1, 0.5, 4.2, 13.8
2018-08-08 02:06:04, 9.1, 0.5, 4.2, 13.8
2018-08-08 02:07:03, 2.46, 0.5, 4.3, 7.26
2018-08-08 02:08:04, 2.46, 0.5, 4.3, 7.26
2018-08-08 02:09:04, 2.46, 0.5, 4.3, 7.26
2018-08-08 02:10:03, 2.46, 0.5, 4.3, 7.26
2018-08-08 02:11:04, 2.46, 0.5, 4.3, 7.26
2018-08-08 02:12:05, 2.47, 0.5, 4.4, 7.37
2018-08-08 02:13:04, 2.47, 0.5, 4.4, 7.37
2018-08-08 02:14:04, 2.47, 0.5, 4.4, 7.37
2018-08-08 02:15:04, 2.47, 0.5, 4.4, 7.37
2018-08-08 02:16:03, 2.47, 0.5, 4.4, 7.37
2018-08-08 02:17:03, 2.47, 0.5, 3.7, 6.67
2018-08-08 02:18:04, 2.47, 0.5, 3.7, 6.67
2018-08-08 02:19:04, 2.47, 0.5, 3.7, 6.67
2018-08-08 02:20:03, 2.47, 0.5, 3.7, 6.67
2018-08-08 02:21:03, 2.47, 0.5, 3.7, 6.67
2018-08-08 02:22:04, 9.27, 0.5, 4.2, 13.97
2018-08-08 02:23:04, 9.27, 0.5, 4.2, 13.97
2018-08-08 02:24:03, 9.27, 0.5, 4.2, 13.97
2018-08-08 02:25:03, 9.27, 0.5, 4.2, 13.97
2018-08-08 02:26:04, 9.27, 0.5, 4.2, 13.97
2018-08-08 02:27:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 02:28:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 02:29:03, 2.47, 0.1, 4.3, 6.87
2018-08-08 02:30:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 02:31:04, 2.47, 0.1, 4.3, 6.87
2018-08-08 02:32:03, 2.47, 0.1, 4.4, 6.97
2018-08-08 02:33:03, 2.47, 0.1, 4.4, 6.97
2018-08-08 02:34:04, 2.47, 0.1, 4.4, 6.97
2018-08-08 02:35:04, 2.47, 0.1, 4.4, 6.97
2018-08-08 02:36:03, 2.47, 0.1, 4.4, 6.97
2018-08-08 02:37:03, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:38:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:39:03, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:40:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:41:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:42:04, 9.19, 0.1, 4.3, 13.59
2018-08-08 02:43:03, 9.19, 0.1, 4.3, 13.59
2018-08-08 02:44:04, 9.19, 0.1, 4.3, 13.59
2018-08-08 02:45:04, 9.19, 0.1, 4.3, 13.59
2018-08-08 02:46:03, 9.19, 0.1, 4.3, 13.59
2018-08-08 02:47:03, 9.29, 0.1, 3.7, 13.09
2018-08-08 02:48:04, 9.29, 0.1, 3.7, 13.09
2018-08-08 02:49:04, 9.29, 0.1, 3.7, 13.09
2018-08-08 02:50:03, 9.29, 0.1, 3.7, 13.09
2018-08-08 02:51:03, 9.29, 0.1, 3.7, 13.09
2018-08-08 02:52:04, 2.47, 0.1, 3.6, 6.17
2018-08-08 02:53:04, 2.47, 0.1, 3.6, 6.17
2018-08-08 02:54:04, 2.47, 0.1, 3.6, 6.17
2018-08-08 02:55:03, 2.47, 0.1, 3.6, 6.17
2018-08-08 02:56:04, 2.47, 0.1, 3.6, 6.17
2018-08-08 02:57:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:58:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 02:59:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 03:00:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 03:01:04, 2.47, 0.1, 3.7, 6.27
2018-08-08 03:02:04, 8.84, 0.1, 3.8, 12.74
2018-08-08 03:03:03, 8.84, 0.1, 3.8, 12.74
2018-08-08 03:04:04, 8.84, 0.1, 3.8, 12.74
2018-08-08 03:05:04, 8.84, 0.1, 3.8, 12.74
