2018-07-28 00:00:06, , , , 
2018-07-28 00:01:03, , , , 
2018-07-28 00:02:05, 2.49, 0.7, 3.2, 6.39
2018-07-28 00:03:04, 2.49, 0.7, 3.2, 6.39
2018-07-28 00:04:03, 2.49, 0.7, 3.2, 6.39
2018-07-28 00:05:03, 2.49, 0.7, 3.2, 6.39
2018-07-28 00:06:04, 2.49, 0.7, 3.2, 6.39
2018-07-28 00:07:03, 2.48, 0.8, 3.2, 6.48
2018-07-28 00:08:04, 2.48, 0.8, 3.2, 6.48
2018-07-28 00:09:03, 2.48, 0.8, 3.2, 6.48
2018-07-28 00:10:04, 2.48, 0.8, 3.2, 6.48
2018-07-28 00:11:04, 2.48, 0.8, 3.2, 6.48
2018-07-28 00:12:03, 9.18, 0.7, 3.9, 13.78
2018-07-28 00:13:04, 9.18, 0.7, 3.9, 13.78
2018-07-28 00:14:03, 9.18, 0.7, 3.9, 13.78
2018-07-28 00:15:03, 9.18, 0.7, 3.9, 13.78
2018-07-28 00:16:04, 9.18, 0.7, 3.9, 13.78
2018-07-28 00:17:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:18:03, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:19:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:20:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:21:03, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:22:04, 2.47, 0.7, 3.2, 6.37
2018-07-28 00:23:04, 2.47, 0.7, 3.2, 6.37
2018-07-28 00:24:03, 2.47, 0.7, 3.2, 6.37
2018-07-28 00:25:04, 2.47, 0.7, 3.2, 6.37
2018-07-28 00:26:04, 2.47, 0.7, 3.2, 6.37
2018-07-28 00:27:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:28:03, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:29:03, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:30:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:31:04, 2.48, 0.7, 3.2, 6.38
2018-07-28 00:32:04, 9.13, 0.7, 3.2, 13.03
2018-07-28 00:33:03, 9.13, 0.7, 3.2, 13.03
2018-07-28 00:34:04, 9.13, 0.7, 3.2, 13.03
2018-07-28 00:35:04, 9.13, 0.7, 3.2, 13.03
2018-07-28 00:36:03, 9.13, 0.7, 3.2, 13.03
2018-07-28 00:37:04, 9.18, 0.7, 3.7, 13.58
2018-07-28 00:38:04, 9.18, 0.7, 3.7, 13.58
2018-07-28 00:39:03, 9.18, 0.7, 3.7, 13.58
2018-07-28 00:40:04, 9.18, 0.7, 3.7, 13.58
2018-07-28 00:41:03, 9.18, 0.7, 3.7, 13.58
2018-07-28 00:42:04, 2.48, 0.7, 3.9, 7.08
2018-07-28 00:43:04, 2.48, 0.7, 3.9, 7.08
2018-07-28 00:44:04, 2.48, 0.7, 3.9, 7.08
2018-07-28 00:45:03, 2.48, 0.7, 3.9, 7.08
2018-07-28 00:46:04, 2.48, 0.7, 3.9, 7.08
2018-07-28 00:47:03, 2.48, 0.7, 3.8, 6.98
2018-07-28 00:48:06, 2.48, 0.7, 3.8, 6.98
2018-07-28 00:49:03, 2.48, 0.7, 3.8, 6.98
2018-07-28 00:50:04, 2.48, 0.7, 3.8, 6.98
2018-07-28 00:51:04, 2.48, 0.7, 3.8, 6.98
2018-07-28 00:52:03, 8.76, 0.7, 3.6, 13.06
2018-07-28 00:53:04, 8.76, 0.7, 3.6, 13.06
2018-07-28 00:54:04, 8.76, 0.7, 3.6, 13.06
2018-07-28 00:55:04, 8.76, 0.7, 3.6, 13.06
2018-07-28 00:56:04, 8.76, 0.7, 3.6, 13.06
2018-07-28 00:57:03, 9.21, 0.7, 3.9, 13.81
2018-07-28 00:58:04, 9.21, 0.7, 3.9, 13.81
2018-07-28 00:59:03, 9.21, 0.7, 3.9, 13.81
2018-07-28 01:00:04, 9.21, 0.7, 3.9, 13.81
