2018-03-21 00:00:01, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:03, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:05, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:08, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:10, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:12, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:14, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:16, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:18, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:00:20, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:00:22, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:00:24, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:00:27, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:00:29, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:00:31, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:00:33, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:00:35, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:00:37, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:00:39, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:00:41, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:00:43, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:45, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:47, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:00:49, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:51, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:53, 60.0, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:55, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:00:58, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:00, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.25, 19.25
2018-03-21 00:01:02, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:04, 60.25, 47.0, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:06, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:08, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:10, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:12, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.75, 3.0, 19.25
2018-03-21 00:01:14, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:01:16, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:01:18, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:01:20, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:01:23, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:01:25, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:01:27, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:01:29, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:01:31, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:01:33, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:35, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:37, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:39, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:41, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:43, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:45, 60.0, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:47, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:49, 66.0, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:01:51, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:54, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:56, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:01:58, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:02:00, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.0
2018-03-21 00:02:02, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.0, 3.0, 19.25
2018-03-21 00:02:04, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 28.75, 3.0, 19.0
2018-03-21 00:02:06, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:02:08, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:02:10, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:02:12, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.25
2018-03-21 00:02:14, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:02:16, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.5, 3.0, 19.0
2018-03-21 00:02:18, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:02:21, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.25
2018-03-21 00:02:23, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
2018-03-21 00:02:25, 60.25, 46.75, 9999.0, 9999.0, 9999.0, 29.25, 3.0, 19.0
