2018-06-18 00:00:08, 2.46, 0.2, 4.0, 6.66
2018-06-18 00:01:06, 2.46, 0.2, 4.0, 6.66
2018-06-18 00:02:06, 2.46, 0.2, 4.0, 6.66
2018-06-18 00:03:06, 2.46, 0.2, 4.0, 6.66
2018-06-18 00:04:05, 2.46, 0.2, 4.0, 6.66
2018-06-18 00:05:06, 2.47, 0.2, 4.2, 6.87
2018-06-18 00:06:06, 2.47, 0.2, 4.2, 6.87
2018-06-18 00:07:06, 2.47, 0.2, 4.2, 6.87
2018-06-18 00:08:06, 2.47, 0.2, 4.2, 6.87
2018-06-18 00:09:05, 2.47, 0.2, 4.2, 6.87
2018-06-18 00:10:06, 2.47, 0.2, 3.7, 6.58
2018-06-18 00:11:06, 2.68, 0.2, 3.7, 6.58
2018-06-18 00:12:05, 2.68, 0.2, 3.7, 6.58
2018-06-18 00:13:06, 2.68, 0.2, 3.7, 6.58
2018-06-18 00:14:06, 2.68, 0.2, 3.7, 6.58
2018-06-18 00:15:06, 2.68, 0.2, 4.3, 14.0
2018-06-18 00:16:06, 9.5, 0.2, 4.3, 14.0
2018-06-18 00:17:06, 9.5, 0.2, 4.3, 14.0
2018-06-18 00:18:06, 9.5, 0.2, 4.3, 14.0
2018-06-18 00:19:06, 9.5, 0.2, 4.3, 14.0
2018-06-18 00:20:06, 9.5, 0.2, 3.9, 13.47
2018-06-18 00:21:05, 9.37, 0.2, 3.9, 13.47
2018-06-18 00:22:06, 9.37, 0.2, 3.9, 13.47
2018-06-18 00:23:06, 9.37, 0.2, 3.9, 13.47
2018-06-18 00:24:05, 9.37, 0.2, 3.9, 13.47
2018-06-18 00:25:06, 9.37, 0.2, 4.4, 7.07
2018-06-18 00:26:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:27:05, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:28:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:29:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:30:06, 2.7, 0.2, 4.3, 7.2
2018-06-18 00:31:05, 2.7, 0.2, 4.3, 7.2
2018-06-18 00:32:05, 2.7, 0.2, 4.3, 7.2
2018-06-18 00:33:05, 2.7, 0.2, 4.3, 7.2
2018-06-18 00:34:06, 2.7, 0.2, 4.3, 7.2
2018-06-18 00:35:06, 2.7, 0.2, 4.2, 6.97
2018-06-18 00:36:06, 2.57, 0.2, 4.2, 6.97
2018-06-18 00:37:05, 2.57, 0.2, 4.2, 6.97
2018-06-18 00:38:06, 2.57, 0.2, 4.2, 6.97
2018-06-18 00:39:06, 2.57, 0.2, 4.2, 6.97
2018-06-18 00:40:07, 2.57, 0.2, 3.8, 13.29
2018-06-18 00:41:05, 9.29, 0.2, 3.8, 13.29
2018-06-18 00:42:05, 9.29, 0.2, 3.8, 13.29
2018-06-18 00:43:06, 9.29, 0.2, 3.8, 13.29
2018-06-18 00:44:06, 9.29, 0.2, 3.8, 13.29
2018-06-18 00:45:06, 9.29, 0.2, 4.4, 7.07
2018-06-18 00:46:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:47:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:48:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:49:06, 2.47, 0.2, 4.4, 7.07
2018-06-18 00:50:07, 2.44, 0.2, 4.0, 6.64
2018-06-18 00:51:06, 2.44, 0.2, 4.0, 6.64
2018-06-18 00:52:05, 2.44, 0.2, 4.0, 6.64
2018-06-18 00:53:06, 2.44, 0.2, 4.0, 6.64
2018-06-18 00:54:06, 2.44, 0.2, 4.0, 6.64
2018-06-18 00:55:06, 2.44, 0.2, 3.8, 6.57
2018-06-18 00:56:05, 2.57, 0.2, 3.8, 6.57
2018-06-18 00:57:06, 2.57, 0.2, 3.8, 6.57
2018-06-18 00:58:05, 2.57, 0.2, 3.8, 6.57
2018-06-18 00:59:05, 2.57, 0.2, 3.8, 6.57
2018-06-18 01:00:05, 2.57, 0.2, 4.5, 14.12
