2018-03-27 00:00:00, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:03, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:05, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:07, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:09, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:11, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:13, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:15, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.5, 20.5
2018-03-27 00:00:17, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:19, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.5, 20.5
2018-03-27 00:00:21, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:23, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:26, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:28, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:30, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:32, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:00:34, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
2018-03-27 00:00:36, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
2018-03-27 00:00:38, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
2018-03-27 00:00:40, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
2018-03-27 00:00:42, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:44, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:46, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:48, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:50, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:52, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.5
2018-03-27 00:00:54, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:56, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:00:59, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:01, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:03, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:05, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:07, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:09, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.75, 20.5
2018-03-27 00:01:11, 120.5, 48.0, 24.5, 9999.0, 9999.0, 9999.0, 6.5, 20.5
2018-03-27 00:01:13, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 6.5, 20.25
2018-03-27 00:01:15, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:17, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:19, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.5
2018-03-27 00:01:21, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:23, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:25, 120.25, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:27, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.25, 20.25
2018-03-27 00:01:30, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
2018-03-27 00:01:32, 120.5, 48.25, 24.5, 9999.0, 9999.0, 9999.0, 7.0, 20.25
