2018-08-15 00:00:05, , , , 
2018-08-15 00:01:03, , , , 
2018-08-15 01:15:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 01:16:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 01:17:04, 2.49, 0.5, 4.1, 7.1
2018-08-15 01:18:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 01:19:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 01:20:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 01:21:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 01:22:03, 2.5, 0.5, 4.1, 13.99
2018-08-15 01:23:06, 9.29, 0.5, 4.2, 13.99
2018-08-15 01:24:04, 9.29, 0.5, 4.2, 13.99
2018-08-15 01:25:04, 9.29, 0.5, 4.2, 13.99
2018-08-15 01:26:03, 9.29, 0.5, 4.2, 13.99
2018-08-15 01:27:04, 9.29, 0.5, 4.1, 13.81
2018-08-15 01:28:04, 9.21, 0.5, 4.1, 13.81
2018-08-15 01:29:04, 9.21, 0.5, 4.1, 13.81
2018-08-15 01:30:04, 9.21, 0.5, 4.1, 13.81
2018-08-15 01:31:04, 9.21, 0.5, 4.1, 13.81
2018-08-15 01:32:04, 9.21, 0.5, 4.1, 7.09
2018-08-15 01:33:03, 2.49, 0.5, 4.1, 7.09
2018-08-15 01:34:04, 2.49, 0.5, 4.1, 7.09
2018-08-15 01:35:04, 2.49, 0.5, 4.1, 7.09
2018-08-15 01:36:03, 2.49, 0.5, 4.1, 7.09
2018-08-15 01:37:04, 2.49, 0.5, 4.4, 7.4
2018-08-15 01:38:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 01:39:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 01:40:03, 2.5, 0.5, 4.4, 7.4
2018-08-15 01:41:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 01:42:04, 2.5, 0.5, 3.7, 6.71
2018-08-15 01:43:03, 2.51, 0.5, 3.7, 6.71
2018-08-15 01:44:04, 2.51, 0.5, 3.7, 6.71
2018-08-15 01:45:04, 2.51, 0.5, 3.7, 6.71
2018-08-15 01:46:03, 2.51, 0.5, 3.7, 6.71
2018-08-15 01:47:04, 2.51, 0.5, 3.9, 13.73
2018-08-15 01:48:06, 9.33, 0.5, 3.9, 13.73
2018-08-15 01:49:04, 9.33, 0.5, 3.9, 13.73
2018-08-15 01:50:03, 9.33, 0.5, 3.9, 13.73
2018-08-15 01:51:04, 9.33, 0.5, 3.9, 13.73
2018-08-15 01:52:04, 9.33, 0.5, 4.5, 14.43
2018-08-15 01:53:03, 9.43, 0.5, 4.5, 14.43
2018-08-15 01:54:03, 9.43, 0.5, 4.5, 14.43
2018-08-15 01:55:04, 9.43, 0.5, 4.5, 14.43
2018-08-15 01:56:04, 9.43, 0.5, 4.5, 14.43
2018-08-15 01:57:03, 9.43, 0.5, 4.5, 6.68
2018-08-15 01:58:03, 2.48, 0.5, 3.7, 6.68
2018-08-15 01:59:04, 2.48, 0.5, 3.7, 6.68
2018-08-15 02:00:04, 2.48, 0.5, 3.7, 6.68
2018-08-15 02:01:04, 2.48, 0.5, 3.7, 6.68
2018-08-15 02:02:04, 2.48, 0.5, 3.7, 6.78
2018-08-15 02:03:03, 2.48, 0.5, 3.8, 6.78
2018-08-15 02:04:04, 2.48, 0.5, 3.8, 6.78
2018-08-15 02:05:04, 2.48, 0.5, 3.8, 6.78
2018-08-15 02:06:03, 2.48, 0.5, 3.8, 6.78
2018-08-15 02:07:04, 2.48, 0.5, 3.7, 6.7
2018-08-15 02:08:04, 2.5, 0.5, 3.7, 6.7
2018-08-15 02:09:03, 2.5, 0.5, 3.7, 6.7
2018-08-15 02:10:04, 2.5, 0.5, 3.7, 6.7
2018-08-15 02:11:04, 2.5, 0.5, 3.7, 6.7
2018-08-15 02:12:03, 2.5, 0.5, 4.4, 14.1
2018-08-15 02:13:03, 9.2, 0.5, 4.4, 14.1
2018-08-15 02:14:03, 9.2, 0.5, 4.4, 14.1
2018-08-15 02:15:04, 9.2, 0.5, 4.4, 14.1
2018-08-15 02:16:03, 9.2, 0.5, 4.4, 14.1
2018-08-15 02:17:04, 9.2, 0.5, 4.1, 7.08
2018-08-15 02:18:04, 2.48, 0.5, 4.1, 7.08
2018-08-15 02:19:04, 2.48, 0.5, 4.1, 7.08
2018-08-15 02:20:03, 2.48, 0.5, 4.1, 7.08
2018-08-15 02:21:03, 2.48, 0.5, 4.1, 7.08
2018-08-15 02:22:04, 2.48, 0.5, 4.0, 7.0
2018-08-15 02:23:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 02:24:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 02:25:03, 2.5, 0.5, 4.0, 7.0
2018-08-15 02:26:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 02:27:04, 2.5, 0.5, 4.3, 7.3
2018-08-15 02:28:04, 2.5, 0.5, 4.3, 7.3
2018-08-15 02:29:04, 2.5, 0.5, 4.3, 7.3
2018-08-15 02:30:04, 2.5, 0.5, 4.3, 7.3
2018-08-15 02:31:04, 2.5, 0.5, 4.3, 7.3
2018-08-15 02:32:03, 2.5, 0.5, 4.3, 13.74
2018-08-15 02:33:04, 9.24, 0.5, 4.0, 13.74
2018-08-15 02:34:04, 9.24, 0.5, 4.0, 13.74
2018-08-15 02:35:04, 9.24, 0.5, 4.0, 13.74
2018-08-15 02:36:03, 9.24, 0.5, 4.0, 13.74
2018-08-15 02:37:04, 9.24, 0.5, 4.4, 14.36
2018-08-15 02:38:04, 9.46, 0.5, 4.4, 14.36
2018-08-15 02:39:04, 9.46, 0.5, 4.4, 14.36
2018-08-15 02:40:03, 9.46, 0.5, 4.4, 14.36
2018-08-15 02:41:03, 9.46, 0.5, 4.4, 14.36
2018-08-15 02:42:04, 9.46, 0.5, 4.3, 7.29
2018-08-15 02:43:03, 2.49, 0.5, 4.3, 7.29
2018-08-15 02:44:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 02:45:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 02:46:03, 2.49, 0.5, 4.3, 7.29
2018-08-15 02:47:03, 2.49, 0.5, 4.3, 7.4
2018-08-15 02:48:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 02:49:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 02:50:03, 2.5, 0.5, 4.4, 7.4
2018-08-15 02:51:06, 2.5, 0.5, 4.4, 7.4
2018-08-15 02:52:04, 2.5, 0.5, 4.0, 6.99
2018-08-15 02:53:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 02:54:03, 2.49, 0.5, 4.0, 6.99
2018-08-15 02:55:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 02:56:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 02:57:06, 2.49, 0.5, 3.9, 13.76
2018-08-15 02:58:03, 9.36, 0.5, 3.9, 13.76
2018-08-15 02:59:04, 9.36, 0.5, 3.9, 13.76
2018-08-15 03:00:04, 9.36, 0.5, 3.9, 13.76
2018-08-15 03:01:03, 9.36, 0.5, 3.9, 13.76
2018-08-15 03:02:04, 9.36, 0.5, 4.1, 13.86
2018-08-15 03:03:04, 9.26, 0.5, 4.1, 13.86
2018-08-15 03:04:03, 9.26, 0.5, 4.1, 13.86
2018-08-15 03:05:04, 9.26, 0.5, 4.1, 13.86
2018-08-15 03:06:04, 9.26, 0.5, 4.1, 13.86
2018-08-15 03:07:03, 9.26, 0.5, 4.1, 6.98
2018-08-15 03:08:04, 2.48, 0.5, 4.0, 6.98
2018-08-15 03:09:04, 2.48, 0.5, 4.0, 6.98
2018-08-15 03:10:03, 2.48, 0.5, 4.0, 6.98
2018-08-15 03:11:03, 2.48, 0.5, 4.0, 6.98
2018-08-15 03:12:04, 2.48, 0.5, 4.1, 7.1
2018-08-15 03:13:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 03:14:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 03:15:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 03:16:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 03:17:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 03:18:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 03:19:03, 2.5, 0.5, 4.5, 7.5
2018-08-15 03:20:03, 2.5, 0.5, 4.5, 7.5
2018-08-15 03:21:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 03:22:04, 2.5, 0.5, 4.5, 13.78
2018-08-15 03:23:03, 9.38, 0.5, 3.9, 13.78
2018-08-15 03:24:03, 9.38, 0.5, 3.9, 13.78
2018-08-15 03:25:04, 9.38, 0.5, 3.9, 13.78
2018-08-15 03:26:04, 9.38, 0.5, 3.9, 13.78
2018-08-15 03:27:04, 9.38, 0.5, 3.9, 6.71
2018-08-15 03:28:05, 2.51, 0.5, 3.7, 6.71
2018-08-15 03:29:03, 2.51, 0.5, 3.7, 6.71
2018-08-15 03:30:04, 2.51, 0.5, 3.7, 6.71
2018-08-15 03:31:04, 2.51, 0.5, 3.7, 6.71
2018-08-15 03:32:04, 2.51, 0.5, 3.7, 6.8
2018-08-15 03:33:03, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:34:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:35:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:36:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:37:03, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:38:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:39:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:40:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:41:03, 2.5, 0.5, 3.8, 6.8
2018-08-15 03:42:04, 2.5, 0.5, 4.4, 14.11
2018-08-15 03:43:04, 9.21, 0.5, 4.4, 14.11
2018-08-15 03:44:03, 9.21, 0.5, 4.4, 14.11
2018-08-15 03:45:04, 9.21, 0.5, 4.4, 14.11
2018-08-15 03:46:04, 9.21, 0.5, 4.4, 14.11
2018-08-15 03:47:03, 9.21, 0.5, 4.4, 13.43
2018-08-15 03:48:03, 9.23, 0.5, 3.7, 13.43
2018-08-15 03:49:04, 9.23, 0.5, 3.7, 13.43
2018-08-15 03:50:04, 9.23, 0.5, 3.7, 13.43
2018-08-15 03:51:04, 9.23, 0.5, 3.7, 13.43
2018-08-15 03:52:03, 9.23, 0.5, 3.7, 6.79
2018-08-15 03:53:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 03:54:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 03:55:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 03:56:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 03:57:04, 2.49, 0.5, 3.8, 7.32
2018-08-15 03:58:03, 2.52, 0.5, 4.3, 7.32
2018-08-15 03:59:04, 2.52, 0.5, 4.3, 7.32
2018-08-15 04:00:05, 2.52, 0.5, 4.3, 7.32
2018-08-15 04:01:03, 2.52, 0.5, 4.3, 7.32
2018-08-15 04:02:04, 2.52, 0.5, 4.4, 7.4
2018-08-15 04:03:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 04:04:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 04:05:03, 2.5, 0.5, 4.4, 7.4
2018-08-15 04:06:04, 2.5, 0.5, 4.4, 7.4
2018-08-15 04:07:04, 2.5, 0.5, 4.4, 14.34
2018-08-15 04:08:03, 9.34, 0.5, 4.5, 14.34
2018-08-15 04:09:04, 9.34, 0.5, 4.5, 14.34
2018-08-15 04:10:06, 9.34, 0.5, 4.5, 14.34
2018-08-15 04:11:04, 9.34, 0.5, 4.5, 14.34
2018-08-15 04:12:04, 9.34, 0.5, 4.5, 13.46
2018-08-15 04:13:03, 9.26, 0.5, 3.7, 13.46
2018-08-15 04:14:03, 9.26, 0.5, 3.7, 13.46
2018-08-15 04:15:04, 9.26, 0.5, 3.7, 13.46
2018-08-15 04:16:04, 9.26, 0.5, 3.7, 13.46
2018-08-15 04:17:03, 9.26, 0.5, 3.7, 6.8
2018-08-15 04:18:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 04:19:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 04:20:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 04:21:03, 2.5, 0.5, 3.8, 6.8
2018-08-15 04:22:04, 2.5, 0.5, 3.8, 7.37
2018-08-15 04:23:03, 2.47, 0.5, 4.4, 7.37
2018-08-15 04:24:04, 2.47, 0.5, 4.4, 7.37
2018-08-15 04:25:04, 2.47, 0.5, 4.4, 7.37
2018-08-15 04:26:03, 2.47, 0.5, 4.4, 7.37
2018-08-15 04:27:04, 2.47, 0.5, 3.8, 6.79
2018-08-15 04:28:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 04:29:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 04:30:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 04:31:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 04:32:03, 2.49, 0.5, 3.8, 13.69
2018-08-15 04:33:03, 9.39, 0.5, 3.8, 13.69
2018-08-15 04:34:04, 9.39, 0.5, 3.8, 13.69
2018-08-15 04:35:04, 9.39, 0.5, 3.8, 13.69
2018-08-15 04:36:03, 9.39, 0.5, 3.8, 13.69
2018-08-15 04:37:03, 9.39, 0.5, 3.8, 7.38
2018-08-15 04:38:04, 2.48, 0.5, 4.4, 7.38
2018-08-15 04:39:04, 2.48, 0.5, 4.4, 7.38
2018-08-15 04:40:04, 2.48, 0.5, 4.4, 7.38
2018-08-15 04:41:03, 2.48, 0.5, 4.4, 7.38
2018-08-15 04:42:04, 2.48, 0.5, 4.3, 7.29
2018-08-15 04:43:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 04:44:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 04:45:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 04:46:03, 2.49, 0.5, 4.3, 7.29
2018-08-15 04:47:04, 2.49, 0.5, 4.0, 7.0
2018-08-15 04:48:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 04:49:03, 2.5, 0.5, 4.0, 7.0
2018-08-15 04:50:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 04:51:04, 2.5, 0.5, 4.0, 7.0
2018-08-15 04:52:03, 2.5, 0.5, 4.0, 14.32
2018-08-15 04:53:04, 9.32, 0.5, 4.5, 14.32
2018-08-15 04:54:04, 9.32, 0.5, 4.5, 14.32
2018-08-15 04:55:03, 9.32, 0.5, 4.5, 14.32
2018-08-15 04:56:04, 9.32, 0.5, 4.5, 14.32
2018-08-15 04:57:04, 9.32, 0.5, 4.5, 13.44
2018-08-15 04:58:04, 9.24, 0.5, 3.7, 13.44
2018-08-15 04:59:03, 9.24, 0.5, 3.7, 13.44
2018-08-15 05:00:05, 9.24, 0.5, 3.7, 13.44
2018-08-15 05:01:04, 9.24, 0.5, 3.7, 13.44
2018-08-15 05:02:04, 9.24, 0.5, 3.7, 6.99
2018-08-15 05:03:03, 2.49, 0.5, 4.0, 6.99
2018-08-15 05:04:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 05:05:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 05:06:03, 2.49, 0.5, 4.0, 6.99
2018-08-15 05:07:04, 2.49, 0.5, 4.2, 7.18
2018-08-15 05:08:06, 2.48, 0.5, 4.2, 7.18
2018-08-15 05:09:03, 2.48, 0.5, 4.2, 7.18
2018-08-15 05:10:04, 2.48, 0.5, 4.2, 7.18
2018-08-15 05:11:04, 2.48, 0.5, 4.2, 7.18
2018-08-15 05:12:04, 2.48, 0.5, 4.2, 6.8
2018-08-15 05:13:03, 2.5, 0.5, 3.8, 6.8
2018-08-15 05:14:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 05:15:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 05:16:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 05:17:04, 2.5, 0.5, 3.8, 13.75
2018-08-15 05:18:03, 9.35, 0.5, 3.9, 13.75
2018-08-15 05:19:04, 9.35, 0.5, 3.9, 13.75
2018-08-15 05:20:04, 9.35, 0.5, 3.9, 13.75
2018-08-15 05:21:03, 9.35, 0.5, 3.9, 13.75
2018-08-15 05:22:03, 9.35, 0.5, 3.9, 13.75
2018-08-15 05:23:04, 9.26, 0.5, 3.8, 13.56
2018-08-15 05:24:04, 9.26, 0.5, 3.8, 13.56
2018-08-15 05:25:03, 9.26, 0.5, 3.8, 13.56
2018-08-15 05:26:03, 9.26, 0.5, 3.8, 13.56
2018-08-15 05:27:04, 9.26, 0.5, 3.8, 7.29
2018-08-15 05:28:05, 2.49, 0.5, 4.3, 7.29
2018-08-15 05:29:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 05:30:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 05:31:04, 2.49, 0.5, 4.3, 7.29
2018-08-15 05:32:04, 2.49, 0.5, 4.3, 6.79
2018-08-15 05:33:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:34:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:35:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:36:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:37:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:38:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:39:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:40:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:41:05, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:42:04, 2.49, 0.5, 3.8, 13.74
2018-08-15 05:43:03, 9.44, 0.5, 3.8, 13.74
2018-08-15 05:44:03, 9.44, 0.5, 3.8, 13.74
2018-08-15 05:45:04, 9.44, 0.5, 3.8, 13.74
2018-08-15 05:46:04, 9.44, 0.5, 3.8, 13.74
2018-08-15 05:47:03, 9.44, 0.5, 3.8, 13.74
2018-08-15 05:48:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 05:49:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 05:50:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 05:51:04, 2.5, 0.5, 4.5, 7.5
2018-08-15 05:52:04, 2.5, 0.5, 4.5, 6.79
2018-08-15 05:53:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:54:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:55:04, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:56:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:57:03, 2.49, 0.5, 3.8, 6.79
2018-08-15 05:58:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 05:59:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 06:00:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 06:01:04, 2.5, 0.5, 3.8, 6.8
2018-08-15 06:02:04, 2.5, 0.5, 3.8, 14.22
2018-08-15 06:03:03, 9.22, 0.5, 4.5, 14.22
2018-08-15 06:04:04, 9.22, 0.5, 4.5, 14.22
2018-08-15 06:05:04, 9.22, 0.5, 4.5, 14.22
2018-08-15 06:06:03, 9.22, 0.5, 4.5, 14.22
2018-08-15 06:07:04, 9.22, 0.5, 4.5, 13.72
2018-08-15 06:08:04, 9.42, 0.5, 3.8, 13.72
2018-08-15 06:09:04, 9.42, 0.5, 3.8, 13.72
2018-08-15 06:10:03, 9.42, 0.5, 3.8, 13.72
2018-08-15 06:11:04, 9.42, 0.5, 3.8, 13.72
2018-08-15 06:12:04, 9.42, 0.5, 3.8, 6.89
2018-08-15 06:13:03, 2.49, 0.5, 3.9, 6.89
2018-08-15 06:14:03, 2.49, 0.5, 3.9, 6.89
2018-08-15 06:15:04, 2.49, 0.5, 3.9, 6.89
2018-08-15 06:16:04, 2.49, 0.5, 3.9, 6.89
2018-08-15 06:17:04, 2.49, 0.5, 3.9, 6.9
2018-08-15 06:18:03, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:19:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:20:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:21:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:22:03, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:23:04, 2.51, 0.5, 3.8, 6.81
2018-08-15 06:24:04, 2.51, 0.5, 3.8, 6.81
2018-08-15 06:25:06, 2.51, 0.5, 3.8, 6.81
2018-08-15 06:26:04, 2.51, 0.5, 3.8, 6.81
2018-08-15 06:27:04, 2.51, 0.5, 3.8, 13.68
2018-08-15 06:28:03, 9.38, 0.5, 3.8, 13.68
2018-08-15 06:29:03, 9.38, 0.5, 3.8, 13.68
2018-08-15 06:30:05, 9.38, 0.5, 3.8, 13.68
2018-08-15 06:31:04, 9.38, 0.5, 3.8, 13.68
2018-08-15 06:32:03, 9.38, 0.5, 3.8, 13.68
2018-08-15 06:33:04, 9.26, 0.5, 3.9, 13.66
2018-08-15 06:34:03, 9.26, 0.5, 3.9, 13.66
2018-08-15 06:35:04, 9.26, 0.5, 3.9, 13.66
2018-08-15 06:36:04, 9.26, 0.5, 3.9, 13.66
2018-08-15 06:37:04, 9.26, 0.5, 3.9, 7.1
2018-08-15 06:38:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 06:39:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 06:40:04, 2.5, 0.5, 4.1, 7.1
2018-08-15 06:41:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 06:42:03, 2.5, 0.5, 4.1, 7.1
2018-08-15 06:43:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 06:44:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 06:45:03, 2.49, 0.5, 4.0, 6.99
2018-08-15 06:46:04, 2.49, 0.5, 4.0, 6.99
2018-08-15 06:47:04, 2.49, 0.5, 4.0, 7.48
2018-08-15 06:48:04, 2.48, 0.5, 4.5, 7.48
2018-08-15 06:49:03, 2.48, 0.5, 4.5, 7.48
2018-08-15 06:50:04, 2.48, 0.5, 4.5, 7.48
2018-08-15 06:51:04, 2.48, 0.5, 4.5, 7.48
2018-08-15 06:52:04, 2.48, 0.5, 4.5, 14.19
2018-08-15 06:53:04, 9.39, 0.5, 4.3, 14.19
2018-08-15 06:54:04, 9.39, 0.5, 4.3, 14.19
2018-08-15 06:55:03, 9.39, 0.5, 4.3, 14.19
2018-08-15 06:56:03, 9.39, 0.5, 4.3, 14.19
2018-08-15 06:57:04, 9.39, 0.5, 4.3, 6.9
2018-08-15 06:58:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 06:59:03, 2.5, 0.5, 3.9, 6.9
2018-08-15 07:00:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 07:01:04, 2.5, 0.5, 3.9, 6.9
2018-08-15 07:02:04, 2.5, 0.5, 3.9, 6.98
2018-08-15 07:03:03, 2.48, 0.5, 4.0, 6.98
