2018-06-12 00:00:07, 2.48, 0.2, 3.8, 6.48
2018-06-12 00:01:06, 2.48, 0.2, 3.8, 6.48
2018-06-12 00:02:05, 2.48, 0.2, 3.8, 6.48
2018-06-12 00:03:06, 2.48, 0.2, 3.8, 6.48
2018-06-12 00:04:06, 2.48, 0.2, 3.8, 6.48
2018-06-12 00:05:05, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:06:06, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:07:05, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:08:06, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:09:05, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:10:06, 2.49, 0.2, 3.7, 6.39
2018-06-12 00:11:06, 2.49, 0.2, 3.7, 6.39
2018-06-12 00:12:06, 2.49, 0.2, 3.7, 6.39
2018-06-12 00:13:05, 2.49, 0.2, 3.7, 6.39
2018-06-12 00:14:05, 2.49, 0.2, 3.7, 6.39
2018-06-12 00:15:05, 9.16, 0.2, 4.4, 13.76
2018-06-12 00:16:04, 9.16, 0.2, 4.4, 13.76
2018-06-12 00:17:06, 9.16, 0.2, 4.4, 13.76
2018-06-12 00:18:05, 9.16, 0.2, 4.4, 13.76
2018-06-12 00:19:05, 9.16, 0.2, 4.4, 13.76
2018-06-12 00:20:05, 2.48, 0.2, 4.2, 6.88
2018-06-12 00:21:05, 2.48, 0.2, 4.2, 6.88
2018-06-12 00:22:05, 2.48, 0.2, 4.2, 6.88
2018-06-12 00:23:05, 2.48, 0.2, 4.2, 6.88
2018-06-12 00:24:06, 2.48, 0.2, 4.2, 6.88
2018-06-12 00:25:06, 2.47, 0.2, 3.8, 6.47
2018-06-12 00:26:05, 2.47, 0.2, 3.8, 6.47
2018-06-12 00:27:06, 2.47, 0.2, 3.8, 6.47
2018-06-12 00:28:06, 2.47, 0.2, 3.8, 6.47
2018-06-12 00:29:05, 2.47, 0.2, 3.8, 6.47
2018-06-12 00:30:06, 2.48, 0.2, 4.5, 7.18
2018-06-12 00:31:05, 2.48, 0.2, 4.5, 7.18
2018-06-12 00:32:05, 2.48, 0.2, 4.5, 7.18
2018-06-12 00:33:05, 2.48, 0.2, 4.5, 7.18
2018-06-12 00:34:06, 2.48, 0.2, 4.5, 7.18
2018-06-12 00:35:05, 8.9, 0.2, 3.8, 12.9
2018-06-12 00:36:05, 8.9, 0.2, 3.8, 12.9
2018-06-12 00:37:06, 8.9, 0.2, 3.8, 12.9
2018-06-12 00:38:05, 8.9, 0.2, 3.8, 12.9
2018-06-12 00:39:06, 8.9, 0.2, 3.8, 12.9
2018-06-12 00:40:06, 9.0, 0.2, 3.8, 13.0
2018-06-12 00:41:05, 9.0, 0.2, 3.8, 13.0
2018-06-12 00:42:06, 9.0, 0.2, 3.8, 13.0
2018-06-12 00:43:05, 9.0, 0.2, 3.8, 13.0
2018-06-12 00:44:06, 9.0, 0.2, 3.8, 13.0
2018-06-12 00:45:06, 2.46, 0.2, 4.5, 7.16
2018-06-12 00:46:05, 2.46, 0.2, 4.5, 7.16
2018-06-12 00:47:07, 2.46, 0.2, 4.5, 7.16
2018-06-12 00:48:05, 2.46, 0.2, 4.5, 7.16
2018-06-12 00:49:06, 2.46, 0.2, 4.5, 7.16
2018-06-12 00:50:06, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:51:05, 2.5, 0.2, 4.5, 7.2
2018-06-12 00:52:05, 2.5, 0.2, 4.5, 7.2
