2018-05-13 00:00:05, , , , 
2018-05-13 00:01:04, , , , 
2018-05-13 00:02:03, , , , 
2018-05-13 00:03:04, , , , 
2018-05-13 00:04:03, , , , 
2018-05-13 00:05:04, , , , 
2018-05-13 00:06:03, 9.24, 0.2, 4.4, 13.84
2018-05-13 00:07:04, 9.24, 0.2, 4.4, 13.84
2018-05-13 00:08:03, 9.24, 0.2, 4.4, 13.84
2018-05-13 00:09:04, 9.24, 0.2, 4.4, 13.84
2018-05-13 00:10:04, 9.24, 0.2, 4.4, 13.84
2018-05-13 00:11:04, 2.67, 0.6, 3.8, 7.07
2018-05-13 00:12:04, 2.67, 0.6, 3.8, 7.07
2018-05-13 00:13:04, 2.67, 0.6, 3.8, 7.07
2018-05-13 00:14:04, 2.67, 0.6, 3.8, 7.07
2018-05-13 00:15:04, 2.67, 0.6, 3.8, 7.07
2018-05-13 00:16:04, 2.66, 0.6, 4.1, 7.36
2018-05-13 00:17:04, 2.66, 0.6, 4.1, 7.36
2018-05-13 00:18:04, 2.66, 0.6, 4.1, 7.36
2018-05-13 00:19:03, 2.66, 0.6, 4.1, 7.36
2018-05-13 00:20:04, 2.66, 0.6, 4.1, 7.36
2018-05-13 00:21:04, 8.9, 0.2, 4.5, 13.6
2018-05-13 00:22:04, 8.9, 0.2, 4.5, 13.6
2018-05-13 00:23:03, 8.9, 0.2, 4.5, 13.6
2018-05-13 00:24:04, 8.9, 0.2, 4.5, 13.6
2018-05-13 00:25:04, 8.9, 0.2, 4.5, 13.6
2018-05-13 00:26:03, 9.0, 0.2, 4.6, 13.8
2018-05-13 00:27:03, 9.0, 0.2, 4.6, 13.8
2018-05-13 00:28:04, 9.0, 0.2, 4.6, 13.8
2018-05-13 00:29:04, 9.0, 0.2, 4.6, 13.8
2018-05-13 00:30:04, 9.0, 0.2, 4.6, 13.8
2018-05-13 00:31:04, 2.48, 0.2, 4.0, 6.68
2018-05-13 00:32:03, 2.48, 0.2, 4.0, 6.68
2018-05-13 00:33:04, 2.48, 0.2, 4.0, 6.68
2018-05-13 00:34:04, 2.48, 0.2, 4.0, 6.68
2018-05-13 00:35:04, 2.48, 0.2, 4.0, 6.68
2018-05-13 00:36:04, 2.54, 0.2, 4.4, 7.14
2018-05-13 00:37:05, 2.54, 0.2, 4.4, 7.14
2018-05-13 00:38:03, 2.54, 0.2, 4.4, 7.14
2018-05-13 00:39:03, 2.54, 0.2, 4.4, 7.14
2018-05-13 00:40:04, 2.54, 0.2, 4.4, 7.14
2018-05-13 00:41:04, 2.78, 0.2, 4.4, 7.38
2018-05-13 00:42:04, 2.78, 0.2, 4.4, 7.38
2018-05-13 00:43:03, 2.78, 0.2, 4.4, 7.38
2018-05-13 00:44:05, 2.78, 0.2, 4.4, 7.38
2018-05-13 00:45:04, 2.78, 0.2, 4.4, 7.38
2018-05-13 00:46:03, 8.93, 0.2, 4.0, 13.13
2018-05-13 00:47:03, 8.93, 0.2, 4.0, 13.13
2018-05-13 00:48:04, 8.93, 0.2, 4.0, 13.13
2018-05-13 00:49:04, 8.93, 0.2, 4.0, 13.13
2018-05-13 00:50:03, 8.93, 0.2, 4.0, 13.13
2018-05-13 00:51:04, 2.47, 0.2, 3.8, 6.47
2018-05-13 00:52:04, 2.47, 0.2, 3.8, 6.47
2018-05-13 00:53:04, 2.47, 0.2, 3.8, 6.47
2018-05-13 00:54:04, 2.47, 0.2, 3.8, 6.47
2018-05-13 00:55:04, 2.47, 0.2, 3.8, 6.47
2018-05-13 00:56:04, 2.5, 0.2, 4.0, 6.7
2018-05-13 00:57:04, 2.5, 0.2, 4.0, 6.7
2018-05-13 00:58:04, 2.5, 0.2, 4.0, 6.7
2018-05-13 00:59:03, 2.5, 0.2, 4.0, 6.7
2018-05-13 01:00:05, 2.5, 0.2, 4.0, 6.7
2018-05-13 01:01:06, 2.63, 0.6, 4.3, 7.53
2018-05-13 01:02:06, 2.63, 0.6, 4.3, 7.53
2018-05-13 01:03:04, 2.63, 0.6, 4.3, 7.53
2018-05-13 01:04:04, 2.63, 0.6, 4.3, 7.53
2018-05-13 01:05:04, 2.63, 0.6, 4.3, 7.53
2018-05-13 01:06:03, 9.13, 0.6, 4.0, 13.73
2018-05-13 01:07:03, 9.13, 0.6, 4.0, 13.73
2018-05-13 01:08:03, 9.13, 0.6, 4.0, 13.73
2018-05-13 01:09:04, 9.13, 0.6, 4.0, 13.73
2018-05-13 01:10:04, 9.13, 0.6, 4.0, 13.73
2018-05-13 01:11:04, 9.19, 0.2, 4.2, 13.59
2018-05-13 01:12:04, 9.19, 0.2, 4.2, 13.59
2018-05-13 01:13:04, 9.19, 0.2, 4.2, 13.59
2018-05-13 01:14:03, 9.19, 0.2, 4.2, 13.59
2018-05-13 01:15:03, 9.19, 0.2, 4.2, 13.59
2018-05-13 01:16:04, 2.66, 0.2, 4.4, 7.26
