2018-06-28 01:14:05, 9.37, 0.2, 3.9, 13.47
2018-06-28 01:15:06, 9.46, 0.2, 4.5, 14.16
2018-06-28 01:16:05, 9.46, 0.2, 4.5, 14.16
2018-06-28 01:17:05, 9.46, 0.2, 4.5, 14.16
2018-06-28 01:18:06, 9.46, 0.2, 4.5, 14.16
2018-06-28 01:19:06, 9.46, 0.2, 4.5, 14.16
2018-06-28 01:20:05, 2.49, 0.2, 3.9, 6.59
2018-06-28 01:21:05, 2.49, 0.2, 3.9, 6.59
2018-06-28 01:22:05, 2.49, 0.2, 3.9, 6.59
2018-06-28 01:23:06, 2.49, 0.2, 3.9, 6.59
2018-06-28 01:24:06, 2.49, 0.2, 3.9, 6.59
2018-06-28 01:25:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 01:26:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 01:27:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 01:28:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 01:29:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 01:30:05, 9.39, 0.2, 4.6, 14.19
2018-06-28 01:31:06, 9.39, 0.2, 4.6, 14.19
2018-06-28 01:32:06, 9.39, 0.2, 4.6, 14.19
2018-06-28 01:33:06, 9.39, 0.2, 4.6, 14.19
2018-06-28 01:34:05, 9.39, 0.2, 4.6, 14.19
2018-06-28 01:35:06, 9.46, 0.2, 4.4, 14.06
2018-06-28 01:36:06, 9.46, 0.2, 4.4, 14.06
2018-06-28 01:37:06, 9.46, 0.2, 4.4, 14.06
2018-06-28 01:38:06, 9.46, 0.2, 4.4, 14.06
2018-06-28 01:39:06, 9.46, 0.2, 4.4, 14.06
2018-06-28 01:40:04, 2.5, 0.2, 4.3, 7.0
2018-06-28 01:41:07, 2.5, 0.2, 4.3, 7.0
2018-06-28 01:42:06, 2.5, 0.2, 4.3, 7.0
2018-06-28 01:43:05, 2.5, 0.2, 4.3, 7.0
2018-06-28 01:44:06, 2.5, 0.2, 4.3, 7.0
2018-06-28 01:45:05, 2.51, 0.2, 4.7, 7.41
2018-06-28 01:46:06, 2.51, 0.2, 4.7, 7.41
2018-06-28 01:47:06, 2.51, 0.2, 4.7, 7.41
2018-06-28 01:48:06, 2.51, 0.2, 4.7, 7.41
2018-06-28 01:49:07, 2.51, 0.2, 4.7, 7.41
2018-06-28 01:50:06, 2.51, 0.2, 3.8, 6.51
2018-06-28 01:51:05, 2.51, 0.2, 3.8, 6.51
2018-06-28 01:52:06, 2.51, 0.2, 3.8, 6.51
2018-06-28 01:53:06, 2.51, 0.2, 3.8, 6.51
2018-06-28 01:54:05, 2.51, 0.2, 3.8, 6.51
2018-06-28 01:55:06, 9.35, 0.2, 4.3, 13.85
2018-06-28 01:56:06, 9.35, 0.2, 4.3, 13.85
2018-06-28 01:57:05, 9.35, 0.2, 4.3, 13.85
2018-06-28 01:58:06, 9.35, 0.2, 4.3, 13.85
2018-06-28 01:59:05, 9.35, 0.2, 4.3, 13.85
2018-06-28 02:00:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 02:01:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 02:02:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 02:03:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 02:04:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 02:05:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 02:06:05, 2.5, 0.2, 3.9, 6.6
2018-06-28 02:07:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 02:08:05, 2.5, 0.2, 3.9, 6.6
2018-06-28 02:09:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 02:10:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 02:11:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 02:12:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 02:13:04, 2.5, 0.2, 4.4, 7.1
2018-06-28 02:14:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 02:15:06, 9.37, 0.2, 4.6, 14.17
2018-06-28 02:16:05, 9.37, 0.2, 4.6, 14.17
2018-06-28 02:17:06, 9.37, 0.2, 4.6, 14.17
2018-06-28 02:18:06, 9.37, 0.2, 4.6, 14.17
2018-06-28 02:19:06, 9.37, 0.2, 4.6, 14.17
2018-06-28 02:20:05, 9.43, 0.2, 4.5, 14.13
2018-06-28 02:21:06, 9.43, 0.2, 4.5, 14.13
2018-06-28 02:22:06, 9.43, 0.2, 4.5, 14.13
2018-06-28 02:23:05, 9.43, 0.2, 4.5, 14.13
2018-06-28 02:24:06, 9.43, 0.2, 4.5, 14.13
2018-06-28 02:25:06, 2.48, 0.2, 3.8, 6.48
2018-06-28 02:26:04, 2.48, 0.2, 3.8, 6.48
2018-06-28 02:27:06, 2.48, 0.2, 3.8, 6.48
2018-06-28 02:28:06, 2.48, 0.2, 3.8, 6.48
2018-06-28 02:29:05, 2.48, 0.2, 3.8, 6.48
2018-06-28 02:30:07, 2.5, 0.2, 4.1, 6.8
2018-06-28 02:31:06, 2.5, 0.2, 4.1, 6.8
2018-06-28 02:32:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 02:33:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 02:34:06, 2.5, 0.2, 4.1, 6.8
2018-06-28 02:35:06, 9.31, 0.2, 4.5, 14.01
2018-06-28 02:36:05, 9.31, 0.2, 4.5, 14.01
2018-06-28 02:37:05, 9.31, 0.2, 4.5, 14.01
2018-06-28 02:38:06, 9.31, 0.2, 4.5, 14.01
2018-06-28 02:39:05, 9.31, 0.2, 4.5, 14.01
2018-06-28 02:40:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 02:41:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 02:42:05, 9.39, 0.2, 3.9, 13.49
2018-06-28 02:43:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 02:44:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 02:45:06, 2.46, 0.2, 4.0, 6.66
2018-06-28 02:46:05, 2.46, 0.2, 4.0, 6.66
2018-06-28 02:47:06, 2.46, 0.2, 4.0, 6.66
2018-06-28 02:48:05, 2.46, 0.2, 4.0, 6.66
2018-06-28 02:49:05, 2.46, 0.2, 4.0, 6.66
2018-06-28 02:50:05, 2.49, 0.2, 4.1, 6.79
2018-06-28 02:51:06, 2.49, 0.2, 4.1, 6.79
2018-06-28 02:52:06, 2.49, 0.2, 4.1, 6.79
2018-06-28 02:53:06, 2.49, 0.2, 4.1, 6.79
2018-06-28 02:54:06, 2.49, 0.2, 4.1, 6.79
2018-06-28 02:55:05, 10.67, 0.2, 4.5, 15.37
2018-06-28 02:56:05, 10.67, 0.2, 4.5, 15.37
2018-06-28 02:57:06, 10.67, 0.2, 4.5, 15.37
2018-06-28 02:58:06, 10.67, 0.2, 4.5, 15.37
2018-06-28 02:59:06, 10.67, 0.2, 4.5, 15.37
2018-06-28 03:00:06, 9.43, 0.2, 3.9, 13.53
2018-06-28 03:01:05, 9.43, 0.2, 3.9, 13.53
2018-06-28 03:02:06, 9.43, 0.2, 3.9, 13.53
2018-06-28 03:03:06, 9.43, 0.2, 3.9, 13.53
2018-06-28 03:04:06, 9.43, 0.2, 3.9, 13.53
2018-06-28 03:05:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 03:06:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 03:07:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 03:08:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 03:09:06, 2.48, 0.2, 4.5, 7.18
2018-06-28 03:10:06, 2.5, 0.2, 4.6, 7.3
2018-06-28 03:11:05, 2.5, 0.2, 4.6, 7.3
2018-06-28 03:12:06, 2.5, 0.2, 4.6, 7.3
2018-06-28 03:13:06, 2.5, 0.2, 4.6, 7.3
2018-06-28 03:14:06, 2.5, 0.2, 4.6, 7.3
2018-06-28 03:15:05, 2.49, 0.2, 4.6, 7.29
2018-06-28 03:16:05, 2.49, 0.2, 4.6, 7.29
2018-06-28 03:17:05, 2.49, 0.2, 4.6, 7.29
2018-06-28 03:18:06, 2.49, 0.2, 4.6, 7.29
2018-06-28 03:19:05, 2.49, 0.2, 4.6, 7.29
2018-06-28 03:20:06, 9.36, 0.2, 4.4, 13.96
2018-06-28 03:21:06, 9.36, 0.2, 4.4, 13.96
2018-06-28 03:22:06, 9.36, 0.2, 4.4, 13.96
2018-06-28 03:23:05, 9.36, 0.2, 4.4, 13.96
2018-06-28 03:24:07, 9.36, 0.2, 4.4, 13.96
2018-06-28 03:25:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:26:05, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:27:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:28:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:29:05, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:30:07, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:31:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:32:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:33:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:34:06, 2.52, 0.2, 4.0, 6.72
2018-06-28 03:35:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 03:36:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 03:37:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 03:38:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 03:39:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 03:40:05, 9.32, 0.2, 4.7, 14.22
2018-06-28 03:41:06, 9.32, 0.2, 4.7, 14.22
2018-06-28 03:42:06, 9.32, 0.2, 4.7, 14.22
2018-06-28 03:43:06, 9.32, 0.2, 4.7, 14.22
2018-06-28 03:44:05, 9.32, 0.2, 4.7, 14.22
2018-06-28 03:45:06, 9.39, 0.2, 3.8, 13.39
2018-06-28 03:46:06, 9.39, 0.2, 3.8, 13.39
2018-06-28 03:47:05, 9.39, 0.2, 3.8, 13.39
2018-06-28 03:48:06, 9.39, 0.2, 3.8, 13.39
2018-06-28 03:49:06, 9.39, 0.2, 3.8, 13.39
2018-06-28 03:50:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:51:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:52:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:53:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:54:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:55:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:56:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:57:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:58:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 03:59:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:00:07, 6.33, 0.2, 4.0, 10.53
2018-06-28 04:01:05, 6.33, 0.2, 4.0, 10.53
2018-06-28 04:02:06, 6.33, 0.2, 4.0, 10.53
2018-06-28 04:03:06, 6.33, 0.2, 4.0, 10.53
2018-06-28 04:04:06, 6.33, 0.2, 4.0, 10.53
2018-06-28 04:05:06, 9.39, 0.2, 4.4, 13.99
2018-06-28 04:06:05, 9.39, 0.2, 4.4, 13.99
2018-06-28 04:07:05, 9.39, 0.2, 4.4, 13.99
2018-06-28 04:08:05, 9.39, 0.2, 4.4, 13.99
2018-06-28 04:09:06, 9.39, 0.2, 4.4, 13.99
2018-06-28 04:10:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 04:11:05, 2.49, 0.2, 4.7, 7.39
2018-06-28 04:12:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 04:13:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 04:14:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 04:15:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:16:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:17:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:18:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:19:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:20:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:21:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:22:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:23:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:24:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:25:05, 9.35, 0.2, 4.7, 14.25
2018-06-28 04:26:06, 9.35, 0.2, 4.7, 14.25
2018-06-28 04:27:06, 9.35, 0.2, 4.7, 14.25
2018-06-28 04:28:05, 9.35, 0.2, 4.7, 14.25
2018-06-28 04:29:05, 9.35, 0.2, 4.7, 14.25
2018-06-28 04:30:07, 2.47, 0.2, 4.4, 7.07
2018-06-28 04:31:06, 2.47, 0.2, 4.4, 7.07
2018-06-28 04:32:05, 2.47, 0.2, 4.4, 7.07
2018-06-28 04:33:05, 2.47, 0.2, 4.4, 7.07
2018-06-28 04:34:06, 2.47, 0.2, 4.4, 7.07
2018-06-28 04:35:05, 2.49, 0.2, 4.0, 6.69
2018-06-28 04:36:06, 2.49, 0.2, 4.0, 6.69
2018-06-28 04:37:06, 2.49, 0.2, 4.0, 6.69
2018-06-28 04:38:06, 2.49, 0.2, 4.0, 6.69
2018-06-28 04:39:06, 2.49, 0.2, 4.0, 6.69
2018-06-28 04:40:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:41:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:42:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:43:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:44:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 04:45:06, 9.28, 0.2, 4.6, 14.08
2018-06-28 04:46:05, 9.28, 0.2, 4.6, 14.08
2018-06-28 04:47:06, 9.28, 0.2, 4.6, 14.08
2018-06-28 04:48:06, 9.28, 0.2, 4.6, 14.08
2018-06-28 04:49:06, 9.28, 0.2, 4.6, 14.08
2018-06-28 04:50:05, 9.39, 0.2, 3.9, 13.49
2018-06-28 04:51:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 04:52:05, 9.39, 0.2, 3.9, 13.49
2018-06-28 04:53:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 04:54:06, 9.39, 0.2, 3.9, 13.49
2018-06-28 04:55:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:56:07, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:57:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:58:06, 2.5, 0.2, 4.0, 6.7
2018-06-28 04:59:05, 2.5, 0.2, 4.0, 6.7
2018-06-28 05:00:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 05:01:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 05:02:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 05:03:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 05:04:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 05:05:06, 10.78, 0.2, 4.0, 14.98
2018-06-28 05:06:06, 10.78, 0.2, 4.0, 14.98
2018-06-28 05:07:07, 10.78, 0.2, 4.0, 14.98
2018-06-28 05:08:05, 10.78, 0.2, 4.0, 14.98
2018-06-28 05:09:06, 10.78, 0.2, 4.0, 14.98
2018-06-28 05:10:05, 9.31, 0.2, 4.0, 13.51
2018-06-28 05:11:05, 9.31, 0.2, 4.0, 13.51
2018-06-28 05:12:06, 9.31, 0.2, 4.0, 13.51
2018-06-28 05:13:05, 9.31, 0.2, 4.0, 13.51
2018-06-28 05:14:06, 9.31, 0.2, 4.0, 13.51
2018-06-28 05:15:06, 2.51, 0.2, 4.4, 7.11
2018-06-28 05:16:06, 2.51, 0.2, 4.4, 7.11
2018-06-28 05:17:05, 2.51, 0.2, 4.4, 7.11
2018-06-28 05:18:06, 2.51, 0.2, 4.4, 7.11
2018-06-28 05:19:06, 2.51, 0.2, 4.4, 7.11
2018-06-28 05:20:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 05:21:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 05:22:05, 2.49, 0.2, 4.5, 7.19
2018-06-28 05:23:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 05:24:06, 2.49, 0.2, 4.5, 7.19
2018-06-28 05:25:05, 2.51, 0.2, 4.0, 6.71
2018-06-28 05:26:05, 2.51, 0.2, 4.0, 6.71
2018-06-28 05:27:05, 2.51, 0.2, 4.0, 6.71
2018-06-28 05:28:06, 2.51, 0.2, 4.0, 6.71
2018-06-28 05:29:05, 2.51, 0.2, 4.0, 6.71
2018-06-28 05:30:07, 9.34, 0.2, 4.5, 14.04
2018-06-28 05:31:05, 9.34, 0.2, 4.5, 14.04
2018-06-28 05:32:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 05:33:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 05:34:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 05:35:06, 9.42, 0.2, 4.0, 13.62
2018-06-28 05:36:06, 9.42, 0.2, 4.0, 13.62
2018-06-28 05:37:05, 9.42, 0.2, 4.0, 13.62
2018-06-28 05:38:06, 9.42, 0.2, 4.0, 13.62
2018-06-28 05:39:04, 9.42, 0.2, 4.0, 13.62
2018-06-28 05:40:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 05:41:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 05:42:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 05:43:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 05:44:06, 2.49, 0.2, 4.7, 7.39
2018-06-28 05:45:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 05:46:06, 2.5, 0.2, 4.4, 7.1
2018-06-28 05:47:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 05:48:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 05:49:05, 2.5, 0.2, 4.4, 7.1
2018-06-28 05:50:06, 9.02, 0.2, 3.9, 13.12
2018-06-28 05:51:06, 9.02, 0.2, 3.9, 13.12
2018-06-28 05:52:05, 9.02, 0.2, 3.9, 13.12
2018-06-28 05:53:04, 9.02, 0.2, 3.9, 13.12
2018-06-28 05:54:06, 9.02, 0.2, 3.9, 13.12
2018-06-28 05:55:06, 9.35, 0.2, 4.0, 13.55
2018-06-28 05:56:06, 9.35, 0.2, 4.0, 13.55
2018-06-28 05:57:06, 9.35, 0.2, 4.0, 13.55
2018-06-28 05:58:05, 9.35, 0.2, 4.0, 13.55
2018-06-28 05:59:06, 9.35, 0.2, 4.0, 13.55
2018-06-28 06:00:07, 2.51, 0.2, 3.9, 6.61
2018-06-28 06:01:06, 2.51, 0.2, 3.9, 6.61
2018-06-28 06:02:06, 2.51, 0.2, 3.9, 6.61
2018-06-28 06:03:06, 2.51, 0.2, 3.9, 6.61
2018-06-28 06:04:06, 2.51, 0.2, 3.9, 6.61
2018-06-28 06:05:05, 2.5, 0.2, 3.9, 6.6
2018-06-28 06:06:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 06:07:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 06:08:06, 2.5, 0.2, 3.9, 6.6
2018-06-28 06:09:05, 2.5, 0.2, 3.9, 6.6
2018-06-28 06:10:05, 10.81, 0.2, 4.0, 15.01
2018-06-28 06:11:06, 10.81, 0.2, 4.0, 15.01
2018-06-28 06:12:06, 10.81, 0.2, 4.0, 15.01
2018-06-28 06:13:06, 10.81, 0.2, 4.0, 15.01
2018-06-28 06:14:06, 10.81, 0.2, 4.0, 15.01
2018-06-28 06:15:05, 9.34, 0.2, 4.5, 14.04
2018-06-28 06:16:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 06:17:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 06:18:05, 9.34, 0.2, 4.5, 14.04
2018-06-28 06:19:06, 9.34, 0.2, 4.5, 14.04
2018-06-28 06:20:05, 2.51, 0.2, 4.5, 7.21
2018-06-28 06:21:06, 2.51, 0.2, 4.5, 7.21
2018-06-28 06:22:07, 2.51, 0.2, 4.5, 7.21
2018-06-28 06:23:06, 2.51, 0.2, 4.5, 7.21
2018-06-28 06:24:06, 2.51, 0.2, 4.5, 7.21
2018-06-28 06:25:08, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:26:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:27:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:28:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:29:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:30:06, 2.48, 0.2, 4.5, 7.18
2018-06-28 06:31:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 06:32:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 06:33:05, 2.48, 0.2, 4.5, 7.18
2018-06-28 06:34:06, 2.48, 0.2, 4.5, 7.18
2018-06-28 06:35:06, 9.39, 0.2, 4.5, 14.09
2018-06-28 06:36:06, 9.39, 0.2, 4.5, 14.09
2018-06-28 06:37:06, 9.39, 0.2, 4.5, 14.09
2018-06-28 06:38:05, 9.39, 0.2, 4.5, 14.09
2018-06-28 06:39:05, 9.39, 0.2, 4.5, 14.09
2018-06-28 06:40:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 06:41:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 06:42:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 06:43:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 06:44:05, 2.5, 0.2, 4.1, 6.8
2018-06-28 06:45:06, 2.47, 0.2, 3.9, 6.57
2018-06-28 06:46:07, 2.47, 0.2, 3.9, 6.57
2018-06-28 06:47:06, 2.47, 0.2, 3.9, 6.57
2018-06-28 06:48:05, 2.47, 0.2, 3.9, 6.57
2018-06-28 06:49:05, 2.47, 0.2, 3.9, 6.57
2018-06-28 06:50:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:51:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:52:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:53:06, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:54:05, 2.5, 0.2, 4.5, 7.2
2018-06-28 06:55:05, 9.29, 0.2, 4.6, 14.09
2018-06-28 06:56:06, 9.29, 0.2, 4.6, 14.09
2018-06-28 06:57:05, 9.29, 0.2, 4.6, 14.09
2018-06-28 06:58:06, 9.29, 0.2, 4.6, 14.09
2018-06-28 06:59:06, 9.29, 0.2, 4.6, 14.09
2018-06-28 07:00:07, 9.41, 0.2, 3.9, 13.51
2018-06-28 07:01:06, 9.41, 0.2, 3.9, 13.51
2018-06-28 07:02:05, 9.41, 0.2, 3.9, 13.51
2018-06-28 07:03:06, 9.41, 0.2, 3.9, 13.51
