2018-07-29 00:00:05, , , , 
2018-07-29 00:01:03, , , , 
2018-07-29 00:05:20, 9.53, 0.4, 3.2, 13.13
2018-07-29 00:06:04, 9.53, 0.4, 3.2, 13.13
2018-07-29 00:07:04, 0.0, 0.0, 2.7, 2.7
2018-07-29 00:08:03, 0.0, 0.0, 2.7, 2.7
2018-07-29 00:09:04, 0.0, 0.0, 2.7, 2.7
2018-07-29 00:10:04, 0.0, 0.0, 2.7, 2.7
2018-07-29 00:11:03, 0.0, 0.0, 2.7, 2.7
2018-07-29 00:12:04, 0.0, 0.0, 3.0, 3.0
2018-07-29 00:13:04, 0.0, 0.0, 3.0, 3.0
2018-07-29 00:14:04, 0.0, 0.0, 3.0, 3.0
2018-07-29 00:15:03, 0.0, 0.0, 3.0, 3.0
2018-07-29 00:16:04, 0.0, 0.0, 3.0, 3.0
2018-07-29 00:17:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:18:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:19:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:20:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:21:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:22:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:23:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:24:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:25:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:26:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:27:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:28:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:29:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:30:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:31:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:32:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:33:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:34:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:35:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:36:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:37:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:38:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:39:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:40:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:41:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:42:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:43:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:44:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:45:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:46:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:47:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:48:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:49:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:50:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:51:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:52:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:53:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:54:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:55:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:56:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:57:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:58:04, 0.0, 0.0, 0.0, 0.0
2018-07-29 00:59:03, 0.0, 0.0, 0.0, 0.0
2018-07-29 01:00:06, 0.0, 0.0, 0.0, 0.0
