2018-05-24 00:00:00, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.75
2018-05-24 00:00:02, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.25, 20.75
2018-05-24 00:00:04, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-05-24 00:00:06, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-05-24 00:00:08, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-05-24 00:00:10, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-05-24 00:00:12, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-05-24 00:00:14, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-24 00:00:17, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-05-24 00:00:19, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-24 00:00:21, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-05-24 00:00:23, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-24 00:00:25, 174.5, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-24 00:00:27, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 21.0
2018-05-24 00:00:29, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 21.0
2018-05-24 00:00:31, 174.75, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 21.0
2018-05-24 00:00:33, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
2018-05-24 00:00:35, 174.5, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.75
