2018-03-23 00:45:04, 9.11, 0.4, 4.0, 13.51
2018-03-23 00:46:03, 9.11, 0.4, 4.0, 13.51
2018-03-23 00:47:04, 9.11, 0.4, 4.0, 13.51
2018-03-23 00:48:04, 9.11, 0.4, 4.0, 13.51
2018-03-23 00:49:04, 3.3, 0.4, 4.3, 8.0
2018-03-23 00:50:04, 3.3, 0.4, 4.3, 8.0
2018-03-23 00:51:04, 3.3, 0.4, 4.3, 8.0
2018-03-23 00:52:03, 3.3, 0.4, 4.3, 8.0
2018-03-23 00:53:04, 3.3, 0.4, 4.3, 8.0
2018-03-23 00:54:04, 3.55, 0.4, 3.8, 7.75
2018-03-23 00:55:04, 3.55, 0.4, 3.8, 7.75
2018-03-23 00:56:03, 3.55, 0.4, 3.8, 7.75
2018-03-23 00:57:04, 3.55, 0.4, 3.8, 7.75
2018-03-23 00:58:04, 3.55, 0.4, 3.8, 7.75
2018-03-23 00:59:04, 2.89, 0.4, 4.3, 7.59
2018-03-23 01:00:05, 2.89, 0.4, 4.3, 7.59
2018-03-23 01:01:03, 2.89, 0.4, 4.3, 7.59
2018-03-23 01:02:04, 2.89, 0.4, 4.3, 7.59
2018-03-23 01:03:04, 2.89, 0.4, 4.3, 7.59
2018-03-23 01:04:04, 10.37, 0.4, 3.6, 14.37
2018-03-23 01:05:04, 10.37, 0.4, 3.6, 14.37
2018-03-23 01:06:04, 10.37, 0.4, 3.6, 14.37
2018-03-23 01:07:03, 10.37, 0.4, 3.6, 14.37
2018-03-23 01:08:04, 10.37, 0.4, 3.6, 14.37
2018-03-23 01:09:04, 8.73, 0.4, 3.6, 12.73
2018-03-23 01:10:04, 8.73, 0.4, 3.6, 12.73
2018-03-23 01:11:04, 8.73, 0.4, 3.6, 12.73
2018-03-23 01:12:03, 8.73, 0.4, 3.6, 12.73
2018-03-23 01:13:04, 8.73, 0.4, 3.6, 12.73
2018-03-23 01:14:04, 3.34, 0.4, 4.3, 8.04
2018-03-23 01:15:03, 3.34, 0.4, 4.3, 8.04
2018-03-23 01:16:04, 3.34, 0.4, 4.3, 8.04
2018-03-23 01:17:04, 3.34, 0.4, 4.3, 8.04
2018-03-23 01:18:04, 3.34, 0.4, 4.3, 8.04
2018-03-23 01:19:03, 3.63, 0.4, 4.2, 8.23
2018-03-23 01:20:06, 3.63, 0.4, 4.2, 8.23
2018-03-23 01:21:04, 3.63, 0.4, 4.2, 8.23
2018-03-23 01:22:04, 3.63, 0.4, 4.2, 8.23
2018-03-23 01:23:04, 3.63, 0.4, 4.2, 8.23
2018-03-23 01:24:04, 2.76, 0.4, 3.6, 6.76
2018-03-23 01:25:04, 2.76, 0.4, 3.6, 6.76
2018-03-23 01:26:04, 2.76, 0.4, 3.6, 6.76
2018-03-23 01:27:03, 2.76, 0.4, 3.6, 6.76
2018-03-23 01:28:04, 2.76, 0.4, 3.6, 6.76
2018-03-23 01:29:04, 8.74, 0.4, 4.3, 13.44
2018-03-23 01:30:04, 8.74, 0.4, 4.3, 13.44
2018-03-23 01:31:04, 8.74, 0.4, 4.3, 13.44
2018-03-23 01:32:04, 8.74, 0.4, 4.3, 13.44
2018-03-23 01:33:04, 8.74, 0.4, 4.3, 13.44
2018-03-23 01:34:03, 9.08, 0.4, 4.3, 13.78
2018-03-23 01:35:04, 9.08, 0.4, 4.3, 13.78
2018-03-23 01:36:04, 9.08, 0.4, 4.3, 13.78
2018-03-23 01:37:04, 9.08, 0.4, 4.3, 13.78
2018-03-23 01:38:03, 9.08, 0.4, 4.3, 13.78
2018-03-23 01:39:04, 3.64, 0.4, 4.3, 8.34
2018-03-23 01:40:04, 3.64, 0.4, 4.3, 8.34
2018-03-23 01:41:04, 3.64, 0.4, 4.3, 8.34
2018-03-23 01:42:03, 3.64, 0.4, 4.3, 8.34
2018-03-23 01:43:05, 3.64, 0.4, 4.3, 8.34
2018-03-23 01:44:04, 3.38, 0.4, 3.9, 7.68
2018-03-23 01:45:04, 3.38, 0.4, 3.9, 7.68
2018-03-23 01:46:04, 3.38, 0.4, 3.9, 7.68
2018-03-23 01:47:03, 3.38, 0.4, 3.9, 7.68
2018-03-23 01:48:04, 3.38, 0.4, 3.9, 7.68
2018-03-23 01:49:03, 2.82, 0.4, 4.3, 7.52
2018-03-23 01:50:03, 2.82, 0.4, 4.3, 7.52
2018-03-23 01:51:04, 2.82, 0.4, 4.3, 7.52
2018-03-23 01:52:04, 2.82, 0.4, 4.3, 7.52
2018-03-23 01:53:04, 2.82, 0.4, 4.3, 7.52
2018-03-23 01:54:03, 8.84, 0.4, 4.0, 13.24
2018-03-23 01:55:04, 8.84, 0.4, 4.0, 13.24
2018-03-23 01:56:04, 8.84, 0.4, 4.0, 13.24
2018-03-23 01:57:05, 8.84, 0.4, 4.0, 13.24
2018-03-23 01:58:04, 8.84, 0.4, 4.0, 13.24
2018-03-23 01:59:04, 3.23, 0.4, 4.2, 7.83
2018-03-23 02:00:04, 3.23, 0.4, 4.2, 7.83
2018-03-23 02:01:04, 3.23, 0.4, 4.2, 7.83
2018-03-23 02:02:04, 3.23, 0.4, 4.2, 7.83
2018-03-23 02:03:04, 3.23, 0.4, 4.2, 7.83
2018-03-23 02:04:04, 3.58, 0.4, 4.3, 8.28
2018-03-23 02:05:04, 3.58, 0.4, 4.3, 8.28
2018-03-23 02:06:03, 3.58, 0.4, 4.3, 8.28
2018-03-23 02:07:03, 3.58, 0.4, 4.3, 8.28
2018-03-23 02:08:04, 3.58, 0.4, 4.3, 8.28
2018-03-23 02:09:03, 2.77, 0.4, 4.3, 7.47
2018-03-23 02:10:04, 2.77, 0.4, 4.3, 7.47
2018-03-23 02:11:04, 2.77, 0.4, 4.3, 7.47
2018-03-23 02:12:04, 2.77, 0.4, 4.3, 7.47
2018-03-23 02:13:04, 2.77, 0.4, 4.3, 7.47
2018-03-23 02:14:04, 3.08, 0.4, 3.9, 7.38
2018-03-23 02:15:05, 3.08, 0.4, 3.9, 7.38
2018-03-23 02:16:04, 3.08, 0.4, 3.9, 7.38
2018-03-23 02:17:04, 3.08, 0.4, 3.9, 7.38
2018-03-23 02:18:04, 3.08, 0.4, 3.9, 7.38
2018-03-23 02:19:03, 8.88, 0.4, 3.7, 12.98
2018-03-23 02:20:03, 8.88, 0.4, 3.7, 12.98
2018-03-23 02:21:04, 8.88, 0.4, 3.7, 12.98
2018-03-23 02:22:04, 8.88, 0.4, 3.7, 12.98
2018-03-23 02:23:03, 8.88, 0.4, 3.7, 12.98
2018-03-23 02:24:04, 3.13, 0.4, 4.3, 7.83
2018-03-23 02:25:03, 3.13, 0.4, 4.3, 7.83
2018-03-23 02:26:04, 3.13, 0.4, 4.3, 7.83
2018-03-23 02:27:04, 3.13, 0.4, 4.3, 7.83
2018-03-23 02:28:05, 3.13, 0.4, 4.3, 7.83
2018-03-23 02:29:04, 3.81, 0.4, 3.7, 7.91
2018-03-23 02:30:04, 3.81, 0.4, 3.7, 7.91
2018-03-23 02:31:04, 3.81, 0.4, 3.7, 7.91
2018-03-23 02:32:04, 3.81, 0.4, 3.7, 7.91
2018-03-23 02:33:03, 3.81, 0.4, 3.7, 7.91
2018-03-23 02:34:03, 2.75, 0.4, 4.2, 7.35
2018-03-23 02:35:04, 2.75, 0.4, 4.2, 7.35
2018-03-23 02:36:04, 2.75, 0.4, 4.2, 7.35
2018-03-23 02:37:03, 2.75, 0.4, 4.2, 7.35
2018-03-23 02:38:03, 2.75, 0.4, 4.2, 7.35
2018-03-23 02:39:04, 2.96, 0.4, 3.6, 6.96
2018-03-23 02:40:03, 2.96, 0.4, 3.6, 6.96
2018-03-23 02:41:04, 2.96, 0.4, 3.6, 6.96
2018-03-23 02:42:04, 2.96, 0.4, 3.6, 6.96
2018-03-23 02:43:04, 2.96, 0.4, 3.6, 6.96
2018-03-23 02:44:04, 8.96, 0.4, 4.3, 13.66
2018-03-23 02:45:04, 8.96, 0.4, 4.3, 13.66
2018-03-23 02:46:03, 8.96, 0.4, 4.3, 13.66
2018-03-23 02:47:03, 8.96, 0.4, 4.3, 13.66
2018-03-23 02:48:04, 8.96, 0.4, 4.3, 13.66
2018-03-23 02:49:04, 3.38, 0.4, 4.3, 8.08
2018-03-23 02:50:04, 3.38, 0.4, 4.3, 8.08
2018-03-23 02:51:03, 3.38, 0.4, 4.3, 8.08
2018-03-23 02:52:04, 3.38, 0.4, 4.3, 8.08
2018-03-23 02:53:04, 3.38, 0.4, 4.3, 8.08
2018-03-23 02:54:03, 3.21, 0.4, 3.9, 7.51
2018-03-23 02:55:04, 3.21, 0.4, 3.9, 7.51
2018-03-23 02:56:04, 3.21, 0.4, 3.9, 7.51
2018-03-23 02:57:04, 3.21, 0.4, 3.9, 7.51
2018-03-23 02:58:03, 3.21, 0.4, 3.9, 7.51
2018-03-23 02:59:04, 3.0, 0.4, 4.0, 7.4
2018-03-23 03:00:05, 3.0, 0.4, 4.0, 7.4
2018-03-23 03:01:04, 3.0, 0.4, 4.0, 7.4
2018-03-23 03:02:04, 3.0, 0.4, 4.0, 7.4
2018-03-23 03:03:03, 3.0, 0.4, 4.0, 7.4
2018-03-23 03:04:04, 9.6, 0.4, 4.4, 14.4
2018-03-23 03:05:04, 9.6, 0.4, 4.4, 14.4
2018-03-23 03:06:04, 9.6, 0.4, 4.4, 14.4
2018-03-23 03:07:04, 9.6, 0.4, 4.4, 14.4
2018-03-23 03:08:04, 9.6, 0.4, 4.4, 14.4
2018-03-23 03:09:04, 8.5, 0.4, 4.4, 13.3
2018-03-23 03:10:04, 8.5, 0.4, 4.4, 13.3
2018-03-23 03:11:04, 8.5, 0.4, 4.4, 13.3
2018-03-23 03:12:03, 8.5, 0.4, 4.4, 13.3
2018-03-23 03:13:03, 8.5, 0.4, 4.4, 13.3
2018-03-23 03:14:04, 3.68, 0.4, 4.0, 8.08
2018-03-23 03:15:04, 3.68, 0.4, 4.0, 8.08
2018-03-23 03:16:04, 3.68, 0.4, 4.0, 8.08
2018-03-23 03:17:04, 3.68, 0.4, 4.0, 8.08
2018-03-23 03:18:04, 3.68, 0.4, 4.0, 8.08
2018-03-23 03:19:04, 3.58, 0.4, 3.6, 7.58
2018-03-23 03:20:03, 3.58, 0.4, 3.6, 7.58
2018-03-23 03:21:04, 3.58, 0.4, 3.6, 7.58
2018-03-23 03:22:04, 3.58, 0.4, 3.6, 7.58
2018-03-23 03:23:04, 3.58, 0.4, 3.6, 7.58
2018-03-23 03:24:03, 2.48, 0.4, 4.3, 7.18
2018-03-23 03:25:04, 2.48, 0.4, 4.3, 7.18
2018-03-23 03:26:04, 2.48, 0.4, 4.3, 7.18
2018-03-23 03:27:03, 2.48, 0.4, 4.3, 7.18
2018-03-23 03:28:04, 2.48, 0.4, 4.3, 7.18
2018-03-23 03:29:04, 8.7, 0.4, 4.2, 13.3
2018-03-23 03:30:04, 8.7, 0.4, 4.2, 13.3
2018-03-23 03:31:04, 8.7, 0.4, 4.2, 13.3
2018-03-23 03:32:03, 8.7, 0.4, 4.2, 13.3
2018-03-23 03:33:03, 8.7, 0.4, 4.2, 13.3
2018-03-23 03:34:04, 8.83, 0.4, 3.8, 13.03
2018-03-23 03:35:06, 8.83, 0.4, 3.8, 13.03
2018-03-23 03:36:04, 8.83, 0.4, 3.8, 13.03
2018-03-23 03:37:05, 8.83, 0.4, 3.8, 13.03
2018-03-23 03:38:03, 8.83, 0.4, 3.8, 13.03
2018-03-23 03:39:04, 3.6, 0.4, 4.1, 8.099999
2018-03-23 03:40:04, 3.6, 0.4, 4.1, 8.099999
2018-03-23 03:41:04, 3.6, 0.4, 4.1, 8.099999
2018-03-23 03:42:03, 3.6, 0.4, 4.1, 8.099999
2018-03-23 03:43:04, 3.6, 0.4, 4.1, 8.099999
2018-03-23 03:44:04, 3.49, 0.4, 4.4, 8.29
2018-03-23 03:45:04, 3.49, 0.4, 4.4, 8.29
2018-03-23 03:46:04, 3.49, 0.4, 4.4, 8.29
2018-03-23 03:47:04, 3.49, 0.4, 4.4, 8.29
2018-03-23 03:48:04, 3.49, 0.4, 4.4, 8.29
2018-03-23 03:49:03, 2.95, 0.4, 4.3, 7.65
2018-03-23 03:50:04, 2.95, 0.4, 4.3, 7.65
2018-03-23 03:51:04, 2.95, 0.4, 4.3, 7.65
2018-03-23 03:52:04, 2.95, 0.4, 4.3, 7.65
2018-03-23 03:53:04, 2.95, 0.4, 4.3, 7.65
2018-03-23 03:54:03, 8.94, 0.4, 3.7, 13.04
2018-03-23 03:55:03, 8.94, 0.4, 3.7, 13.04
2018-03-23 03:56:03, 8.94, 0.4, 3.7, 13.04
2018-03-23 03:57:05, 8.94, 0.4, 3.7, 13.04
2018-03-23 03:58:03, 8.94, 0.4, 3.7, 13.04
2018-03-23 03:59:04, 8.94, 0.4, 4.1, 13.44
2018-03-23 04:00:04, 8.94, 0.4, 4.1, 13.44
2018-03-23 04:01:04, 8.94, 0.4, 4.1, 13.44
2018-03-23 04:02:04, 8.94, 0.4, 4.1, 13.44
2018-03-23 04:03:04, 8.94, 0.4, 4.1, 13.44
2018-03-23 04:04:03, 3.48, 0.4, 3.9, 7.78
2018-03-23 04:05:04, 3.48, 0.4, 3.9, 7.78
2018-03-23 04:06:03, 3.48, 0.4, 3.9, 7.78
2018-03-23 04:07:03, 3.48, 0.4, 3.9, 7.78
2018-03-23 04:08:03, 3.48, 0.4, 3.9, 7.78
2018-03-23 04:09:04, 3.22, 0.4, 4.4, 8.02
2018-03-23 04:10:04, 3.22, 0.4, 4.4, 8.02
2018-03-23 04:11:03, 3.22, 0.4, 4.4, 8.02
2018-03-23 04:12:04, 3.22, 0.4, 4.4, 8.02
2018-03-23 04:13:04, 3.22, 0.4, 4.4, 8.02
2018-03-23 04:14:03, 3.09, 0.4, 4.4, 7.89
2018-03-23 04:15:04, 3.09, 0.4, 4.4, 7.89
2018-03-23 04:16:03, 3.09, 0.4, 4.4, 7.89
2018-03-23 04:17:04, 3.09, 0.4, 4.4, 7.89
2018-03-23 04:18:04, 3.09, 0.4, 4.4, 7.89
2018-03-23 04:19:04, 8.79, 0.5, 4.3, 13.59
2018-03-23 04:20:04, 8.79, 0.5, 4.3, 13.59
2018-03-23 04:21:03, 8.79, 0.5, 4.3, 13.59
2018-03-23 04:22:04, 8.79, 0.5, 4.3, 13.59
2018-03-23 04:23:04, 8.79, 0.5, 4.3, 13.59
2018-03-23 04:24:04, 3.09, 0.4, 3.7, 7.19
2018-03-23 04:25:03, 3.09, 0.4, 3.7, 7.19
2018-03-23 04:26:03, 3.09, 0.4, 3.7, 7.19
2018-03-23 04:27:04, 3.09, 0.4, 3.7, 7.19
2018-03-23 04:28:04, 3.09, 0.4, 3.7, 7.19
2018-03-23 04:29:04, 3.47, 0.4, 3.7, 7.57
2018-03-23 04:30:04, 3.47, 0.4, 3.7, 7.57
2018-03-23 04:31:04, 3.47, 0.4, 3.7, 7.57
2018-03-23 04:32:04, 3.47, 0.4, 3.7, 7.57
2018-03-23 04:33:03, 3.47, 0.4, 3.7, 7.57
2018-03-23 04:34:03, 3.46, 0.4, 3.7, 7.56
2018-03-23 04:35:04, 3.46, 0.4, 3.7, 7.56
2018-03-23 04:36:04, 3.46, 0.4, 3.7, 7.56
2018-03-23 04:37:04, 3.46, 0.4, 3.7, 7.56
2018-03-23 04:38:03, 3.46, 0.4, 3.7, 7.56
2018-03-23 04:39:04, 2.78, 0.4, 4.4, 7.58
2018-03-23 04:40:04, 2.78, 0.4, 4.4, 7.58
2018-03-23 04:41:03, 2.78, 0.4, 4.4, 7.58
2018-03-23 04:42:04, 2.78, 0.4, 4.4, 7.58
2018-03-23 04:43:04, 2.78, 0.4, 4.4, 7.58
2018-03-23 04:44:03, 8.69, 0.4, 4.4, 13.49
2018-03-23 04:45:03, 8.69, 0.4, 4.4, 13.49
2018-03-23 04:46:04, 8.69, 0.4, 4.4, 13.49
2018-03-23 04:47:04, 8.69, 0.4, 4.4, 13.49
2018-03-23 04:48:04, 8.69, 0.4, 4.4, 13.49
2018-03-23 04:49:03, 3.33, 0.4, 4.4, 8.13
2018-03-23 04:50:04, 3.33, 0.4, 4.4, 8.13
2018-03-23 04:51:04, 3.33, 0.4, 4.4, 8.13
2018-03-23 04:52:04, 3.33, 0.4, 4.4, 8.13
2018-03-23 04:53:03, 3.33, 0.4, 4.4, 8.13
2018-03-23 04:54:04, 3.67, 0.4, 3.7, 7.77
2018-03-23 04:55:04, 3.67, 0.4, 3.7, 7.77
2018-03-23 04:56:04, 3.67, 0.4, 3.7, 7.77
2018-03-23 04:57:03, 3.67, 0.4, 3.7, 7.77
2018-03-23 04:58:03, 3.67, 0.4, 3.7, 7.77
2018-03-23 04:59:04, 2.87, 0.4, 4.3, 7.57
2018-03-23 05:00:05, 2.87, 0.4, 4.3, 7.57
2018-03-23 05:01:03, 2.87, 0.4, 4.3, 7.57
2018-03-23 05:02:05, 2.87, 0.4, 4.3, 7.57
2018-03-23 05:03:04, 2.87, 0.4, 4.3, 7.57
2018-03-23 05:04:04, 3.06, 0.4, 3.7, 7.16
2018-03-23 05:05:04, 3.06, 0.4, 3.7, 7.16
2018-03-23 05:06:03, 3.06, 0.4, 3.7, 7.16
2018-03-23 05:07:03, 3.06, 0.4, 3.7, 7.16
2018-03-23 05:08:04, 3.06, 0.4, 3.7, 7.16
2018-03-23 05:09:04, 8.86, 0.4, 4.4, 13.66
2018-03-23 05:10:03, 8.86, 0.4, 4.4, 13.66
2018-03-23 05:11:04, 8.86, 0.4, 4.4, 13.66
2018-03-23 05:12:04, 8.86, 0.4, 4.4, 13.66
2018-03-23 05:13:04, 8.86, 0.4, 4.4, 13.66
2018-03-23 05:14:04, 3.31, 0.4, 4.4, 8.11
2018-03-23 05:15:03, 3.31, 0.4, 4.4, 8.11
2018-03-23 05:16:04, 3.31, 0.4, 4.4, 8.11
2018-03-23 05:17:04, 3.31, 0.4, 4.4, 8.11
2018-03-23 05:18:04, 3.31, 0.4, 4.4, 8.11
2018-03-23 05:19:03, 3.28, 0.4, 4.4, 8.08
2018-03-23 05:20:06, 3.28, 0.4, 4.4, 8.08
2018-03-23 05:21:04, 3.28, 0.4, 4.4, 8.08
2018-03-23 05:22:04, 3.28, 0.4, 4.4, 8.08
2018-03-23 05:23:03, 3.28, 0.4, 4.4, 8.08
2018-03-23 05:24:04, 2.81, 0.4, 3.7, 6.91
2018-03-23 05:25:04, 2.81, 0.4, 3.7, 6.91
2018-03-23 05:26:04, 2.81, 0.4, 3.7, 6.91
2018-03-23 05:27:04, 2.81, 0.4, 3.7, 6.91
2018-03-23 05:28:04, 2.81, 0.4, 3.7, 6.91
2018-03-23 05:29:03, 3.08, 0.4, 3.7, 7.18
2018-03-23 05:30:05, 3.08, 0.4, 3.7, 7.18
2018-03-23 05:31:06, 3.08, 0.4, 3.7, 7.18
2018-03-23 05:32:04, 3.08, 0.4, 3.7, 7.18
2018-03-23 05:33:04, 3.08, 0.4, 3.7, 7.18
2018-03-23 05:34:03, 8.87, 0.4, 3.7, 12.97
2018-03-23 05:35:04, 8.87, 0.4, 3.7, 12.97
2018-03-23 05:36:04, 8.87, 0.4, 3.7, 12.97
2018-03-23 05:37:04, 8.87, 0.4, 3.7, 12.97
2018-03-23 05:38:04, 8.87, 0.4, 3.7, 12.97
2018-03-23 05:39:03, 3.38, 0.4, 4.4, 8.18
2018-03-23 05:40:04, 3.38, 0.4, 4.4, 8.18
2018-03-23 05:41:03, 3.38, 0.4, 4.4, 8.18
2018-03-23 05:42:03, 3.38, 0.4, 4.4, 8.18
2018-03-23 05:43:04, 3.38, 0.4, 4.4, 8.18
2018-03-23 05:44:04, 3.85, 0.4, 3.6, 7.85
2018-03-23 05:45:04, 3.85, 0.4, 3.6, 7.85
2018-03-23 05:46:04, 3.85, 0.4, 3.6, 7.85
2018-03-23 05:47:03, 3.85, 0.4, 3.6, 7.85
2018-03-23 05:48:04, 3.85, 0.4, 3.6, 7.85
2018-03-23 05:49:04, 2.93, 0.4, 4.4, 7.73
2018-03-23 05:50:04, 2.93, 0.4, 4.4, 7.73
2018-03-23 05:51:03, 2.93, 0.4, 4.4, 7.73
2018-03-23 05:52:04, 2.93, 0.4, 4.4, 7.73
2018-03-23 05:53:04, 2.93, 0.4, 4.4, 7.73
2018-03-23 05:54:04, 2.98, 0.4, 3.6, 6.98
2018-03-23 05:55:04, 2.98, 0.4, 3.6, 6.98
2018-03-23 05:56:03, 2.98, 0.4, 3.6, 6.98
2018-03-23 05:57:04, 2.98, 0.4, 3.6, 6.98
2018-03-23 05:58:04, 2.98, 0.4, 3.6, 6.98
2018-03-23 05:59:04, 8.83, 0.4, 4.1, 13.33
2018-03-23 06:00:05, 8.83, 0.4, 4.1, 13.33
2018-03-23 06:01:04, 8.83, 0.4, 4.1, 13.33
2018-03-23 06:02:03, 8.83, 0.4, 4.1, 13.33
2018-03-23 06:03:03, 8.83, 0.4, 4.1, 13.33
2018-03-23 06:04:04, 3.4, 0.4, 3.8, 7.6
2018-03-23 06:05:04, 3.4, 0.4, 3.8, 7.6
2018-03-23 06:06:03, 3.4, 0.4, 3.8, 7.6
2018-03-23 06:07:04, 3.4, 0.4, 3.8, 7.6
2018-03-23 06:08:03, 3.4, 0.4, 3.8, 7.6
2018-03-23 06:09:03, 3.41, 0.4, 3.7, 7.51
2018-03-23 06:10:04, 3.41, 0.4, 3.7, 7.51
2018-03-23 06:11:04, 3.41, 0.4, 3.7, 7.51
2018-03-23 06:12:04, 3.41, 0.4, 3.7, 7.51
2018-03-23 06:13:04, 3.41, 0.4, 3.7, 7.51
2018-03-23 06:14:04, 2.8, 0.4, 3.6, 6.8
2018-03-23 06:15:03, 2.8, 0.4, 3.6, 6.8
2018-03-23 06:16:04, 2.8, 0.4, 3.6, 6.8
2018-03-23 06:17:04, 2.8, 0.4, 3.6, 6.8
2018-03-23 06:18:04, 2.8, 0.4, 3.6, 6.8
2018-03-23 06:19:04, 9.64, 0.4, 3.6, 13.64
2018-03-23 06:20:04, 9.64, 0.4, 3.6, 13.64
2018-03-23 06:21:04, 9.64, 0.4, 3.6, 13.64
2018-03-23 06:22:04, 9.64, 0.4, 3.6, 13.64
2018-03-23 06:23:03, 9.64, 0.4, 3.6, 13.64
2018-03-23 06:24:03, 8.8, 0.4, 4.4, 13.6
2018-03-23 06:25:05, 8.8, 0.4, 4.4, 13.6
2018-03-23 06:26:04, 8.8, 0.4, 4.4, 13.6
2018-03-23 06:27:04, 8.8, 0.4, 4.4, 13.6
2018-03-23 06:28:04, 8.8, 0.4, 4.4, 13.6
2018-03-23 06:29:04, 3.56, 0.4, 3.6, 7.56
2018-03-23 06:30:04, 3.56, 0.4, 3.6, 7.56
2018-03-23 06:31:04, 3.56, 0.4, 3.6, 7.56
2018-03-23 06:32:04, 3.56, 0.4, 3.6, 7.56
2018-03-23 06:33:04, 3.56, 0.4, 3.6, 7.56
2018-03-23 06:34:04, 3.51, 0.4, 4.3, 8.21
2018-03-23 06:35:04, 3.51, 0.4, 4.3, 8.21
2018-03-23 06:36:03, 3.51, 0.4, 4.3, 8.21
2018-03-23 06:37:03, 3.51, 0.4, 4.3, 8.21
2018-03-23 06:38:03, 3.51, 0.4, 4.3, 8.21
2018-03-23 06:39:04, 3.19, 0.4, 4.0, 7.59
2018-03-23 06:40:04, 3.19, 0.4, 4.0, 7.59
2018-03-23 06:41:04, 3.19, 0.4, 4.0, 7.59
2018-03-23 06:42:03, 3.19, 0.4, 4.0, 7.59
2018-03-23 06:43:03, 3.19, 0.4, 4.0, 7.59
2018-03-23 06:44:04, 8.53, 0.4, 3.7, 12.63
2018-03-23 06:45:04, 8.53, 0.4, 3.7, 12.63
2018-03-23 06:46:04, 8.53, 0.4, 3.7, 12.63
2018-03-23 06:47:03, 8.53, 0.4, 3.7, 12.63
2018-03-23 06:48:04, 8.53, 0.4, 3.7, 12.63
2018-03-23 06:49:03, 8.75, 0.4, 3.7, 12.85
2018-03-23 06:50:04, 8.75, 0.4, 3.7, 12.85
2018-03-23 06:51:04, 8.75, 0.4, 3.7, 12.85
2018-03-23 06:52:03, 8.75, 0.4, 3.7, 12.85
2018-03-23 06:53:04, 8.75, 0.4, 3.7, 12.85
2018-03-23 06:54:05, 3.7, 0.4, 4.3, 8.400001
2018-03-23 06:55:04, 3.7, 0.4, 4.3, 8.400001
2018-03-23 06:56:03, 3.7, 0.4, 4.3, 8.400001
2018-03-23 06:57:04, 3.7, 0.4, 4.3, 8.400001
2018-03-23 06:58:04, 3.7, 0.4, 4.3, 8.400001
2018-03-23 06:59:06, 3.09, 0.4, 4.0, 7.49
2018-03-23 07:00:05, 3.09, 0.4, 4.0, 7.49
2018-03-23 07:01:03, 3.09, 0.4, 4.0, 7.49
2018-03-23 07:02:04, 3.09, 0.4, 4.0, 7.49
2018-03-23 07:03:04, 3.09, 0.4, 4.0, 7.49
2018-03-23 07:04:04, 2.95, 0.4, 4.3, 7.65
