2018-03-24 02:26:03, 8.49, 0.4, 3.8, 12.69
2018-03-24 02:27:03, 8.49, 0.4, 3.8, 12.69
2018-03-24 02:28:04, 8.49, 0.4, 3.8, 12.69
2018-03-24 02:29:04, 2.49, 0.4, 3.7, 6.59
2018-03-24 02:30:04, 2.49, 0.4, 3.7, 6.59
2018-03-24 02:31:04, 2.49, 0.4, 3.7, 6.59
2018-03-24 02:32:04, 2.49, 0.4, 3.7, 6.59
2018-03-24 02:33:04, 2.49, 0.4, 3.7, 6.59
2018-03-24 02:34:05, 2.48, 0.4, 4.4, 7.28
2018-03-24 02:35:04, 2.48, 0.4, 4.4, 7.28
2018-03-24 02:36:04, 2.48, 0.4, 4.4, 7.28
2018-03-24 02:37:03, 2.48, 0.4, 4.4, 7.28
2018-03-24 02:38:03, 2.48, 0.4, 4.4, 7.28
2018-03-24 02:39:04, 2.89, 0.4, 3.8, 7.09
2018-03-24 02:40:04, 2.89, 0.4, 3.8, 7.09
2018-03-24 02:41:03, 2.89, 0.4, 3.8, 7.09
2018-03-24 02:42:03, 2.89, 0.4, 3.8, 7.09
2018-03-24 02:43:04, 2.89, 0.4, 3.8, 7.09
2018-03-24 02:44:04, 2.91, 0.4, 4.4, 7.71
2018-03-24 02:45:04, 2.91, 0.4, 4.4, 7.71
2018-03-24 02:46:04, 2.91, 0.4, 4.4, 7.71
2018-03-24 02:47:04, 2.91, 0.4, 4.4, 7.71
2018-03-24 02:48:04, 2.91, 0.4, 4.4, 7.71
2018-03-24 02:49:03, 8.89, 0.4, 3.9, 13.19
2018-03-24 02:50:04, 8.89, 0.4, 3.9, 13.19
2018-03-24 02:51:03, 8.89, 0.4, 3.9, 13.19
2018-03-24 02:52:03, 8.89, 0.4, 3.9, 13.19
2018-03-24 02:53:04, 8.89, 0.4, 3.9, 13.19
2018-03-24 02:54:04, 2.5, 0.4, 4.6, 7.5
2018-03-24 02:55:04, 2.5, 0.4, 4.6, 7.5
2018-03-24 02:56:03, 2.5, 0.4, 4.6, 7.5
2018-03-24 02:57:03, 2.5, 0.4, 4.6, 7.5
2018-03-24 02:58:04, 2.5, 0.4, 4.6, 7.5
2018-03-24 02:59:04, 2.69, 0.4, 4.6, 7.69
2018-03-24 03:00:04, 2.69, 0.4, 4.6, 7.69
2018-03-24 03:01:04, 2.69, 0.4, 4.6, 7.69
2018-03-24 03:02:03, 2.69, 0.4, 4.6, 7.69
2018-03-24 03:03:04, 2.69, 0.4, 4.6, 7.69
2018-03-24 03:04:04, 3.11, 0.4, 4.6, 8.11
2018-03-24 03:05:04, 3.11, 0.4, 4.6, 8.11
2018-03-24 03:06:03, 3.11, 0.4, 4.6, 8.11
2018-03-24 03:07:03, 3.11, 0.4, 4.6, 8.11
2018-03-24 03:08:04, 3.11, 0.4, 4.6, 8.11
2018-03-24 03:09:03, 9.77, 0.4, 3.8, 13.97
2018-03-24 03:10:04, 9.77, 0.4, 3.8, 13.97
2018-03-24 03:11:03, 9.77, 0.4, 3.8, 13.97
2018-03-24 03:12:03, 9.77, 0.4, 3.8, 13.97
2018-03-24 03:13:04, 9.77, 0.4, 3.8, 13.97
2018-03-24 03:14:04, 8.71, 0.4, 4.6, 13.71
2018-03-24 03:15:03, 8.71, 0.4, 4.6, 13.71
2018-03-24 03:16:04, 8.71, 0.4, 4.6, 13.71
2018-03-24 03:17:04, 8.71, 0.4, 4.6, 13.71
2018-03-24 03:18:04, 8.71, 0.4, 4.6, 13.71
2018-03-24 03:19:04, 2.51, 0.4, 4.1, 7.01
2018-03-24 03:20:04, 2.51, 0.4, 4.1, 7.01
2018-03-24 03:21:04, 2.51, 0.4, 4.1, 7.01
2018-03-24 03:22:03, 2.51, 0.4, 4.1, 7.01
2018-03-24 03:23:04, 2.51, 0.4, 4.1, 7.01
2018-03-24 03:24:04, 2.68, 0.4, 4.5, 7.58
2018-03-24 03:25:04, 2.68, 0.4, 4.5, 7.58
2018-03-24 03:26:03, 2.68, 0.4, 4.5, 7.58
2018-03-24 03:27:04, 2.68, 0.4, 4.5, 7.58
2018-03-24 03:28:04, 2.68, 0.4, 4.5, 7.58
2018-03-24 03:29:04, 3.07, 0.4, 4.1, 7.57
2018-03-24 03:30:05, 3.07, 0.4, 4.1, 7.57
2018-03-24 03:31:04, 3.07, 0.4, 4.1, 7.57
2018-03-24 03:32:03, 3.07, 0.4, 4.1, 7.57
2018-03-24 03:33:03, 3.07, 0.4, 4.1, 7.57
2018-03-24 03:34:04, 9.08, 0.4, 4.5, 13.98
2018-03-24 03:35:03, 9.08, 0.4, 4.5, 13.98
2018-03-24 03:36:04, 9.08, 0.4, 4.5, 13.98
2018-03-24 03:37:04, 9.08, 0.4, 4.5, 13.98
2018-03-24 03:38:04, 9.08, 0.4, 4.5, 13.98
2018-03-24 03:39:04, 8.82, 0.4, 3.9, 13.12
2018-03-24 03:40:03, 8.82, 0.4, 3.9, 13.12
2018-03-24 03:41:03, 8.82, 0.4, 3.9, 13.12
2018-03-24 03:42:04, 8.82, 0.4, 3.9, 13.12
2018-03-24 03:43:04, 8.82, 0.4, 3.9, 13.12
2018-03-24 03:44:04, 2.66, 0.4, 4.6, 7.66
2018-03-24 03:45:03, 2.66, 0.4, 4.6, 7.66
2018-03-24 03:46:04, 2.66, 0.4, 4.6, 7.66
2018-03-24 03:47:04, 2.66, 0.4, 4.6, 7.66
2018-03-24 03:48:04, 2.66, 0.4, 4.6, 7.66
2018-03-24 03:49:03, 2.98, 0.4, 4.4, 7.78
2018-03-24 03:50:03, 2.98, 0.4, 4.4, 7.78
2018-03-24 03:51:03, 2.98, 0.4, 4.4, 7.78
2018-03-24 03:52:04, 2.98, 0.4, 4.4, 7.78
2018-03-24 03:53:03, 2.98, 0.4, 4.4, 7.78
2018-03-24 03:54:05, 2.87, 0.4, 4.1, 7.37
2018-03-24 03:55:04, 2.87, 0.4, 4.1, 7.37
2018-03-24 03:56:03, 2.87, 0.4, 4.1, 7.37
2018-03-24 03:57:04, 2.87, 0.4, 4.1, 7.37
2018-03-24 03:58:04, 2.87, 0.4, 4.1, 7.37
2018-03-24 03:59:04, 8.59, 0.4, 3.9, 12.89
2018-03-24 04:00:05, 8.59, 0.4, 3.9, 12.89
2018-03-24 04:01:03, 8.59, 0.4, 3.9, 12.89
2018-03-24 04:02:03, 8.59, 0.4, 3.9, 12.89
2018-03-24 04:03:04, 8.59, 0.4, 3.9, 12.89
2018-03-24 04:04:03, 2.49, 0.4, 3.9, 6.79
2018-03-24 04:05:03, 2.49, 0.4, 3.9, 6.79
2018-03-24 04:06:04, 2.49, 0.4, 3.9, 6.79
2018-03-24 04:07:04, 2.49, 0.4, 3.9, 6.79
2018-03-24 04:08:04, 2.49, 0.4, 3.9, 6.79
2018-03-24 04:09:04, 2.77, 0.4, 4.4, 7.57
2018-03-24 04:10:03, 2.77, 0.4, 4.4, 7.57
2018-03-24 04:11:03, 2.77, 0.4, 4.4, 7.57
2018-03-24 04:12:03, 2.77, 0.4, 4.4, 7.57
2018-03-24 04:13:06, 2.77, 0.4, 4.4, 7.57
2018-03-24 04:14:04, 2.97, 0.4, 3.8, 7.17
2018-03-24 04:15:04, 2.97, 0.4, 3.8, 7.17
2018-03-24 04:16:06, 2.97, 0.4, 3.8, 7.17
2018-03-24 04:17:04, 2.97, 0.4, 3.8, 7.17
2018-03-24 04:18:04, 2.97, 0.4, 3.8, 7.17
2018-03-24 04:19:03, 3.03, 0.4, 4.5, 7.93
2018-03-24 04:20:06, 3.03, 0.4, 4.5, 7.93
2018-03-24 04:21:04, 3.03, 0.4, 4.5, 7.93
2018-03-24 04:22:04, 3.03, 0.4, 4.5, 7.93
2018-03-24 04:23:04, 3.03, 0.4, 4.5, 7.93
2018-03-24 04:24:04, 8.73, 0.4, 3.9, 13.03
2018-03-24 04:25:04, 8.73, 0.4, 3.9, 13.03
2018-03-24 04:26:03, 8.73, 0.4, 3.9, 13.03
2018-03-24 04:27:04, 8.73, 0.4, 3.9, 13.03
2018-03-24 04:28:04, 8.73, 0.4, 3.9, 13.03
2018-03-24 04:29:03, 2.52, 0.4, 4.4, 7.32
2018-03-24 04:30:04, 2.52, 0.4, 4.4, 7.32
2018-03-24 04:31:04, 2.52, 0.4, 4.4, 7.32
2018-03-24 04:32:04, 2.52, 0.4, 4.4, 7.32
2018-03-24 04:33:04, 2.52, 0.4, 4.4, 7.32
2018-03-24 04:34:03, 2.72, 0.4, 4.5, 7.62
2018-03-24 04:35:04, 2.72, 0.4, 4.5, 7.62
2018-03-24 04:36:04, 2.72, 0.4, 4.5, 7.62
2018-03-24 04:37:04, 2.72, 0.4, 4.5, 7.62
2018-03-24 04:38:04, 2.72, 0.4, 4.5, 7.62
2018-03-24 04:39:04, 3.14, 0.4, 4.4, 7.94
2018-03-24 04:40:03, 3.14, 0.4, 4.4, 7.94
2018-03-24 04:41:04, 3.14, 0.4, 4.4, 7.94
2018-03-24 04:42:04, 3.14, 0.4, 4.4, 7.94
2018-03-24 04:43:05, 3.14, 0.4, 4.4, 7.94
2018-03-24 04:44:04, 3.03, 0.4, 3.7, 7.13
2018-03-24 04:45:03, 3.03, 0.4, 3.7, 7.13
2018-03-24 04:46:04, 3.03, 0.4, 3.7, 7.13
2018-03-24 04:47:04, 3.03, 0.4, 3.7, 7.13
2018-03-24 04:48:03, 3.03, 0.4, 3.7, 7.13
2018-03-24 04:49:03, 8.91, 0.4, 4.6, 13.91
2018-03-24 04:50:04, 8.91, 0.4, 4.6, 13.91
2018-03-24 04:51:04, 8.91, 0.4, 4.6, 13.91
2018-03-24 04:52:04, 8.91, 0.4, 4.6, 13.91
2018-03-24 04:53:04, 8.91, 0.4, 4.6, 13.91
2018-03-24 04:54:04, 2.48, 0.5, 4.1, 7.08
2018-03-24 04:55:03, 2.48, 0.5, 4.1, 7.08
2018-03-24 04:56:03, 2.48, 0.5, 4.1, 7.08
2018-03-24 04:57:04, 2.48, 0.5, 4.1, 7.08
2018-03-24 04:58:04, 2.48, 0.5, 4.1, 7.08
2018-03-24 04:59:04, 2.74, 0.4, 4.5, 7.64
2018-03-24 05:00:04, 2.74, 0.4, 4.5, 7.64
2018-03-24 05:01:04, 2.74, 0.4, 4.5, 7.64
2018-03-24 05:02:04, 2.74, 0.4, 4.5, 7.64
2018-03-24 05:03:03, 2.74, 0.4, 4.5, 7.64
2018-03-24 05:04:04, 3.14, 0.4, 4.5, 8.04
2018-03-24 05:05:03, 3.14, 0.4, 4.5, 8.04
2018-03-24 05:06:04, 3.14, 0.4, 4.5, 8.04
2018-03-24 05:07:04, 3.14, 0.4, 4.5, 8.04
2018-03-24 05:08:04, 3.14, 0.4, 4.5, 8.04
2018-03-24 05:09:03, 3.19, 0.4, 3.8, 7.39
2018-03-24 05:10:04, 3.19, 0.4, 3.8, 7.39
2018-03-24 05:11:04, 3.19, 0.4, 3.8, 7.39
2018-03-24 05:12:03, 3.19, 0.4, 3.8, 7.39
2018-03-24 05:13:04, 3.19, 0.4, 3.8, 7.39
2018-03-24 05:14:04, 8.85, 0.4, 3.8, 13.05
2018-03-24 05:15:04, 8.85, 0.4, 3.8, 13.05
2018-03-24 05:16:03, 8.85, 0.4, 3.8, 13.05
2018-03-24 05:17:04, 8.85, 0.4, 3.8, 13.05
2018-03-24 05:18:04, 8.85, 0.4, 3.8, 13.05
2018-03-24 05:19:04, 2.85, 0.4, 4.4, 7.65
2018-03-24 05:20:03, 2.85, 0.4, 4.4, 7.65
2018-03-24 05:21:04, 2.85, 0.4, 4.4, 7.65
2018-03-24 05:22:04, 2.85, 0.4, 4.4, 7.65
2018-03-24 05:23:04, 2.85, 0.4, 4.4, 7.65
2018-03-24 05:24:03, 3.02, 0.4, 3.8, 7.22
2018-03-24 05:25:04, 3.02, 0.4, 3.8, 7.22
2018-03-24 05:26:04, 3.02, 0.4, 3.8, 7.22
2018-03-24 05:27:03, 3.02, 0.4, 3.8, 7.22
2018-03-24 05:28:03, 3.02, 0.4, 3.8, 7.22
2018-03-24 05:29:04, 3.12, 0.4, 4.5, 8.02
2018-03-24 05:30:05, 3.12, 0.4, 4.5, 8.02
2018-03-24 05:31:04, 3.12, 0.4, 4.5, 8.02
2018-03-24 05:32:04, 3.12, 0.4, 4.5, 8.02
2018-03-24 05:33:03, 3.12, 0.4, 4.5, 8.02
2018-03-24 05:34:03, 2.96, 0.4, 4.4, 7.76
2018-03-24 05:35:04, 2.96, 0.4, 4.4, 7.76
2018-03-24 05:36:04, 2.96, 0.4, 4.4, 7.76
2018-03-24 05:37:04, 2.96, 0.4, 4.4, 7.76
2018-03-24 05:38:04, 2.96, 0.4, 4.4, 7.76
2018-03-24 05:39:03, 8.53, 0.4, 4.4, 13.33
2018-03-24 05:40:04, 8.53, 0.4, 4.4, 13.33
2018-03-24 05:41:04, 8.53, 0.4, 4.4, 13.33
2018-03-24 05:42:04, 8.53, 0.4, 4.4, 13.33
2018-03-24 05:43:04, 8.53, 0.4, 4.4, 13.33
2018-03-24 05:44:03, 2.48, 0.4, 3.9, 6.78
2018-03-24 05:45:05, 2.48, 0.4, 3.9, 6.78
2018-03-24 05:46:04, 2.48, 0.4, 3.9, 6.78
2018-03-24 05:47:04, 2.48, 0.4, 3.9, 6.78
2018-03-24 05:48:03, 2.48, 0.4, 3.9, 6.78
2018-03-24 05:49:04, 2.81, 0.4, 4.2, 7.41
2018-03-24 05:50:04, 2.81, 0.4, 4.2, 7.41
2018-03-24 05:51:04, 2.81, 0.4, 4.2, 7.41
2018-03-24 05:52:03, 2.81, 0.4, 4.2, 7.41
2018-03-24 05:53:03, 2.81, 0.4, 4.2, 7.41
2018-03-24 05:54:04, 3.3, 0.4, 4.2, 7.9
2018-03-24 05:55:04, 3.3, 0.4, 4.2, 7.9
2018-03-24 05:56:04, 3.3, 0.4, 4.2, 7.9
2018-03-24 05:57:04, 3.3, 0.4, 4.2, 7.9
2018-03-24 05:58:04, 3.3, 0.4, 4.2, 7.9
2018-03-24 05:59:04, 8.84, 0.4, 3.8, 13.04
2018-03-24 06:00:05, 8.84, 0.4, 3.8, 13.04
2018-03-24 06:01:03, 8.84, 0.4, 3.8, 13.04
2018-03-24 06:02:04, 8.84, 0.4, 3.8, 13.04
2018-03-24 06:03:03, 8.84, 0.4, 3.8, 13.04
2018-03-24 06:04:04, 8.57, 0.4, 3.8, 12.77
2018-03-24 06:05:04, 8.57, 0.4, 3.8, 12.77
2018-03-24 06:06:04, 8.57, 0.4, 3.8, 12.77
2018-03-24 06:07:04, 8.57, 0.4, 3.8, 12.77
2018-03-24 06:08:03, 8.57, 0.4, 3.8, 12.77
2018-03-24 06:09:04, 2.5, 0.4, 4.4, 7.3
2018-03-24 06:10:03, 2.5, 0.4, 4.4, 7.3
2018-03-24 06:11:04, 2.5, 0.4, 4.4, 7.3
2018-03-24 06:12:04, 2.5, 0.4, 4.4, 7.3
2018-03-24 06:13:04, 2.5, 0.4, 4.4, 7.3
2018-03-24 06:14:04, 2.72, 0.4, 4.4, 7.52
2018-03-24 06:15:03, 2.72, 0.4, 4.4, 7.52
2018-03-24 06:16:03, 2.72, 0.4, 4.4, 7.52
2018-03-24 06:17:04, 2.72, 0.4, 4.4, 7.52
2018-03-24 06:18:03, 2.72, 0.4, 4.4, 7.52
2018-03-24 06:19:04, 3.21, 0.4, 3.7, 7.31
2018-03-24 06:20:04, 3.21, 0.4, 3.7, 7.31
2018-03-24 06:21:04, 3.21, 0.4, 3.7, 7.31
2018-03-24 06:22:03, 3.21, 0.4, 3.7, 7.31
2018-03-24 06:23:03, 3.21, 0.4, 3.7, 7.31
2018-03-24 06:24:03, 8.82, 0.4, 4.0, 13.22
2018-03-24 06:25:06, 8.82, 0.4, 4.0, 13.22
2018-03-24 06:26:03, 8.82, 0.4, 4.0, 13.22
2018-03-24 06:27:04, 8.82, 0.4, 4.0, 13.22
2018-03-24 06:28:04, 8.82, 0.4, 4.0, 13.22
2018-03-24 06:29:04, 8.52, 0.4, 3.8, 12.72
2018-03-24 06:30:04, 8.52, 0.4, 3.8, 12.72
2018-03-24 06:31:04, 8.52, 0.4, 3.8, 12.72
2018-03-24 06:32:04, 8.52, 0.4, 3.8, 12.72
2018-03-24 06:33:04, 8.52, 0.4, 3.8, 12.72
2018-03-24 06:34:04, 2.55, 0.4, 4.5, 7.45
2018-03-24 06:35:04, 2.55, 0.4, 4.5, 7.45
2018-03-24 06:36:04, 2.55, 0.4, 4.5, 7.45
2018-03-24 06:37:04, 2.55, 0.4, 4.5, 7.45
2018-03-24 06:38:03, 2.55, 0.4, 4.5, 7.45
2018-03-24 06:39:03, 2.83, 0.4, 4.5, 7.73
2018-03-24 06:40:04, 2.83, 0.4, 4.5, 7.73
2018-03-24 06:41:04, 2.83, 0.4, 4.5, 7.73
2018-03-24 06:42:04, 2.83, 0.4, 4.5, 7.73
2018-03-24 06:43:04, 2.83, 0.4, 4.5, 7.73
2018-03-24 06:44:04, 3.1, 0.4, 4.4, 7.9
2018-03-24 06:45:04, 3.1, 0.4, 4.4, 7.9
2018-03-24 06:46:04, 3.1, 0.4, 4.4, 7.9
2018-03-24 06:47:03, 3.1, 0.4, 4.4, 7.9
2018-03-24 06:48:03, 3.1, 0.4, 4.4, 7.9
2018-03-24 06:49:04, 9.01, 0.4, 4.6, 14.01
2018-03-24 06:50:04, 9.01, 0.4, 4.6, 14.01
2018-03-24 06:51:04, 9.01, 0.4, 4.6, 14.01
2018-03-24 06:52:04, 9.01, 0.4, 4.6, 14.01
2018-03-24 06:53:04, 9.01, 0.4, 4.6, 14.01
2018-03-24 06:54:03, 8.64, 0.4, 4.4, 13.44
2018-03-24 06:55:03, 8.64, 0.4, 4.4, 13.44
2018-03-24 06:56:04, 8.64, 0.4, 4.4, 13.44
2018-03-24 06:57:04, 8.64, 0.4, 4.4, 13.44
2018-03-24 06:58:04, 8.64, 0.4, 4.4, 13.44
2018-03-24 06:59:04, 2.62, 0.4, 3.9, 6.92
2018-03-24 07:00:05, 2.62, 0.4, 3.9, 6.92
2018-03-24 07:01:03, 2.62, 0.4, 3.9, 6.92
2018-03-24 07:02:04, 2.62, 0.4, 3.9, 6.92
2018-03-24 07:03:04, 2.62, 0.4, 3.9, 6.92
2018-03-24 07:04:04, 3.09, 0.4, 3.9, 7.39
2018-03-24 07:05:04, 3.09, 0.4, 3.9, 7.39
