2018-04-12 00:00:00, 0.0, 2.86e-08
2018-04-12 00:00:06, 0.0, 2.88e-08
2018-04-12 00:00:12, 0.0, 2.85e-08
2018-04-12 00:00:17, 0.0, 2.84e-08
2018-04-12 00:00:23, 0.0, 2.85e-08
2018-04-12 00:00:28, 0.0, 2.94e-08
2018-04-12 00:00:33, 0.0, 2.87e-08
2018-04-12 00:00:38, 0.0, 2.89e-08
2018-04-12 00:00:43, 0.0, 2.88e-08
2018-04-12 00:00:47, 0.0, 2.9e-08
2018-04-12 00:00:52, 0.0, 2.96e-08
2018-04-12 00:00:57, 0.0, 2.89e-08
2018-04-12 00:01:02, 0.0, 2.87e-08
2018-04-12 00:01:08, 0.0, 2.89e-08
2018-04-12 00:01:13, 0.0, 2.87e-08
2018-04-12 00:01:18, 0.0, 2.9e-08
2018-04-12 00:01:23, 0.0, 2.88e-08
2018-04-12 00:01:28, 0.0, 2.87e-08
2018-04-12 00:01:33, 0.0, 2.87e-08
2018-04-12 00:01:38, 0.0, 2.86e-08
2018-04-12 00:01:46, 0.0, 2.86e-08
2018-04-12 00:01:52, 0.0, 2.84e-08
2018-04-12 00:01:58, 0.0, 2.88e-08
2018-04-12 00:02:04, 0.0, 2.86e-08
2018-04-12 00:02:11, 0.0, 2.87e-08
2018-04-12 00:02:17, 0.0, 2.89e-08
2018-04-12 00:02:23, 0.0, 2.88e-08
2018-04-12 00:02:29, 0.0, 2.88e-08
2018-04-12 00:02:34, 0.0, 2.92e-08
2018-04-12 00:02:39, 0.0, 2.93e-08
2018-04-12 00:02:44, 0.0, 2.86e-08
2018-04-12 00:02:49, 0.0, 2.92e-08
2018-04-12 00:02:54, 0.0, 2.88e-08
2018-04-12 00:02:58, 0.0, 2.86e-08
2018-04-12 00:03:04, 0.0, 2.85e-08
2018-04-12 00:03:09, 0.0, 2.87e-08
2018-04-12 00:03:14, 0.0, 2.92e-08
2018-04-12 00:03:19, 0.0, 2.96e-08
2018-04-12 00:03:24, 0.0, 2.89e-08
2018-04-12 00:03:28, 0.0, 2.87e-08
2018-04-12 00:03:33, 0.0, 2.93e-08
2018-04-12 00:03:40, 0.0, 2.9e-08
2018-04-12 00:03:47, 0.0, 2.88e-08
2018-04-12 00:03:52, 0.0, 2.88e-08
2018-04-12 00:03:57, 0.0, 2.93e-08
2018-04-12 00:04:02, 0.0, 2.88e-08
