2018-05-31 01:37:04, 9.3, 0.6, 4.2, 14.1
2018-05-31 01:38:03, 9.3, 0.6, 4.2, 14.1
2018-05-31 01:39:04, 9.3, 0.6, 4.2, 14.1
2018-05-31 01:40:03, 9.3, 0.6, 4.2, 14.1
2018-05-31 01:41:04, 9.3, 0.6, 4.2, 14.1
2018-05-31 01:42:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 01:43:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 01:44:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 01:45:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 01:46:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 01:47:03, 2.49, 0.6, 3.7, 6.79
2018-05-31 01:48:04, 2.49, 0.6, 3.7, 6.79
2018-05-31 01:49:03, 2.49, 0.6, 3.7, 6.79
2018-05-31 01:50:04, 2.49, 0.6, 3.7, 6.79
2018-05-31 01:51:03, 2.49, 0.6, 3.7, 6.79
2018-05-31 01:52:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 01:53:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 01:54:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 01:55:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 01:56:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 01:57:04, 9.32, 0.6, 4.3, 14.22
2018-05-31 01:58:03, 9.32, 0.6, 4.3, 14.22
2018-05-31 01:59:04, 9.32, 0.6, 4.3, 14.22
2018-05-31 02:00:04, 9.32, 0.6, 4.3, 14.22
2018-05-31 02:01:04, 9.32, 0.6, 4.3, 14.22
2018-05-31 02:02:03, 9.36, 0.6, 4.4, 14.36
2018-05-31 02:03:04, 9.36, 0.6, 4.4, 14.36
2018-05-31 02:04:03, 9.36, 0.6, 4.4, 14.36
2018-05-31 02:05:03, 9.36, 0.6, 4.4, 14.36
2018-05-31 02:06:03, 9.36, 0.6, 4.4, 14.36
2018-05-31 02:07:03, 2.49, 0.6, 3.9, 6.99
2018-05-31 02:08:03, 2.49, 0.6, 3.9, 6.99
2018-05-31 02:09:03, 2.49, 0.6, 3.9, 6.99
2018-05-31 02:10:04, 2.49, 0.6, 3.9, 6.99
2018-05-31 02:11:04, 2.49, 0.6, 3.9, 6.99
2018-05-31 02:12:03, 2.49, 0.6, 4.5, 7.59
2018-05-31 02:13:03, 2.49, 0.6, 4.5, 7.59
2018-05-31 02:14:03, 2.49, 0.6, 4.5, 7.59
2018-05-31 02:15:03, 2.49, 0.6, 4.5, 7.59
2018-05-31 02:16:03, 2.49, 0.6, 4.5, 7.59
2018-05-31 02:17:04, 9.27, 0.6, 4.1, 13.97
2018-05-31 02:18:04, 9.27, 0.6, 4.1, 13.97
2018-05-31 02:19:03, 9.27, 0.6, 4.1, 13.97
2018-05-31 02:20:03, 9.27, 0.6, 4.1, 13.97
2018-05-31 02:21:03, 9.27, 0.6, 4.1, 13.97
2018-05-31 02:22:03, 9.34, 0.6, 3.9, 13.84
2018-05-31 02:23:04, 9.34, 0.6, 3.9, 13.84
2018-05-31 02:24:03, 9.34, 0.6, 3.9, 13.84
2018-05-31 02:25:04, 9.34, 0.6, 3.9, 13.84
2018-05-31 02:26:03, 9.34, 0.6, 3.9, 13.84
2018-05-31 02:27:04, 2.51, 0.6, 3.8, 6.91
2018-05-31 02:28:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 02:29:04, 2.51, 0.6, 3.8, 6.91
2018-05-31 02:30:04, 2.51, 0.6, 3.8, 6.91
2018-05-31 02:31:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 02:32:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 02:33:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 02:34:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 02:35:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 02:36:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 02:37:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:38:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:39:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:40:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:41:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:42:04, 9.36, 0.6, 4.3, 14.26
2018-05-31 02:43:03, 9.36, 0.6, 4.3, 14.26
2018-05-31 02:44:04, 9.36, 0.6, 4.3, 14.26
2018-05-31 02:45:03, 9.36, 0.6, 4.3, 14.26
2018-05-31 02:46:04, 9.36, 0.6, 4.3, 14.26
2018-05-31 02:47:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 02:48:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 02:49:04, 2.52, 0.6, 4.5, 7.62
2018-05-31 02:50:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 02:51:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 02:52:03, 2.51, 0.6, 4.5, 7.61
2018-05-31 02:53:04, 2.51, 0.6, 4.5, 7.61
2018-05-31 02:54:03, 2.51, 0.6, 4.5, 7.61
2018-05-31 02:55:03, 2.51, 0.6, 4.5, 7.61
2018-05-31 02:56:04, 2.51, 0.6, 4.5, 7.61
2018-05-31 02:57:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:58:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 02:59:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 03:00:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 03:01:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 03:02:03, 9.27, 0.6, 3.9, 13.77
2018-05-31 03:03:04, 9.27, 0.6, 3.9, 13.77
2018-05-31 03:04:03, 9.27, 0.6, 3.9, 13.77
2018-05-31 03:05:04, 9.27, 0.6, 3.9, 13.77
2018-05-31 03:06:03, 9.27, 0.6, 3.9, 13.77
2018-05-31 03:07:04, 9.39, 0.6, 3.9, 13.89
2018-05-31 03:08:03, 9.39, 0.6, 3.9, 13.89
2018-05-31 03:09:04, 9.39, 0.6, 3.9, 13.89
2018-05-31 03:10:03, 9.39, 0.6, 3.9, 13.89
2018-05-31 03:11:04, 9.39, 0.6, 3.9, 13.89
2018-05-31 03:12:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 03:13:04, 2.52, 0.6, 4.5, 7.62
2018-05-31 03:14:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 03:15:04, 2.52, 0.6, 4.5, 7.62
2018-05-31 03:16:03, 2.52, 0.6, 4.5, 7.62
2018-05-31 03:17:04, 2.51, 0.6, 4.5, 7.61
2018-05-31 03:18:04, 2.51, 0.6, 4.5, 7.61
2018-05-31 03:19:03, 2.51, 0.6, 4.5, 7.61
2018-05-31 03:20:03, 2.51, 0.6, 4.5, 7.61
2018-05-31 03:21:04, 2.51, 0.6, 4.5, 7.61
2018-05-31 03:22:03, 9.23, 0.6, 3.9, 13.73
2018-05-31 03:23:04, 9.23, 0.6, 3.9, 13.73
2018-05-31 03:24:04, 9.23, 0.6, 3.9, 13.73
2018-05-31 03:25:03, 9.23, 0.6, 3.9, 13.73
2018-05-31 03:26:03, 9.23, 0.6, 3.9, 13.73
2018-05-31 03:27:03, 9.34, 0.6, 4.0, 13.94
2018-05-31 03:28:03, 9.34, 0.6, 4.0, 13.94
2018-05-31 03:29:03, 9.34, 0.6, 4.0, 13.94
2018-05-31 03:30:06, 9.34, 0.6, 4.0, 13.94
2018-05-31 03:31:03, 9.34, 0.6, 4.0, 13.94
2018-05-31 03:32:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 03:33:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 03:34:04, 2.51, 0.6, 4.0, 7.11
2018-05-31 03:35:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 03:36:04, 2.51, 0.6, 4.0, 7.11
2018-05-31 03:37:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 03:38:04, 2.51, 0.6, 3.8, 6.91
2018-05-31 03:39:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 03:40:04, 2.51, 0.6, 3.8, 6.91
2018-05-31 03:41:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 03:42:04, 9.24, 0.6, 3.9, 13.74
2018-05-31 03:43:03, 9.24, 0.6, 3.9, 13.74
2018-05-31 03:44:03, 9.24, 0.6, 3.9, 13.74
2018-05-31 03:45:03, 9.24, 0.6, 3.9, 13.74
2018-05-31 03:46:04, 9.24, 0.6, 3.9, 13.74
2018-05-31 03:47:03, 9.32, 0.6, 4.5, 14.42
2018-05-31 03:48:04, 9.32, 0.6, 4.5, 14.42
2018-05-31 03:49:03, 9.32, 0.6, 4.5, 14.42
2018-05-31 03:50:04, 9.32, 0.6, 4.5, 14.42
2018-05-31 03:51:03, 9.32, 0.6, 4.5, 14.42
2018-05-31 03:52:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:53:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:54:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:55:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:56:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:58:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 03:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:00:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:01:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:02:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:03:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:04:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:05:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:06:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:07:03, 9.28, 0.6, 4.2, 14.08
2018-05-31 04:08:03, 9.28, 0.6, 4.2, 14.08
2018-05-31 04:09:03, 9.28, 0.6, 4.2, 14.08
2018-05-31 04:10:04, 9.28, 0.6, 4.2, 14.08
2018-05-31 04:11:03, 9.28, 0.6, 4.2, 14.08
2018-05-31 04:12:04, 9.34, 0.6, 4.3, 14.24
2018-05-31 04:13:03, 9.34, 0.6, 4.3, 14.24
2018-05-31 04:14:04, 9.34, 0.6, 4.3, 14.24
2018-05-31 04:15:03, 9.34, 0.6, 4.3, 14.24
2018-05-31 04:16:04, 9.34, 0.6, 4.3, 14.24
2018-05-31 04:17:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:18:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:19:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:20:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:21:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:22:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 04:23:04, 2.51, 0.6, 4.0, 7.11
2018-05-31 04:24:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 04:25:04, 2.51, 0.6, 4.0, 7.11
2018-05-31 04:26:03, 2.51, 0.6, 4.0, 7.11
2018-05-31 04:27:04, 9.23, 0.6, 4.0, 13.83
2018-05-31 04:28:03, 9.23, 0.6, 4.0, 13.83
2018-05-31 04:29:04, 9.23, 0.6, 4.0, 13.83
2018-05-31 04:30:04, 9.23, 0.6, 4.0, 13.83
2018-05-31 04:31:03, 9.23, 0.6, 4.0, 13.83
2018-05-31 04:32:04, 9.34, 0.6, 4.5, 14.44
2018-05-31 04:33:03, 9.34, 0.6, 4.5, 14.44
2018-05-31 04:34:04, 9.34, 0.6, 4.5, 14.44
2018-05-31 04:35:03, 9.34, 0.6, 4.5, 14.44
2018-05-31 04:36:03, 9.34, 0.6, 4.5, 14.44
2018-05-31 04:37:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:38:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:39:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:40:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:41:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:42:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:43:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:44:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:45:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:46:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 04:47:03, 9.03, 0.6, 4.2, 13.83
2018-05-31 04:48:04, 9.03, 0.6, 4.2, 13.83
2018-05-31 04:49:03, 9.03, 0.6, 4.2, 13.83
2018-05-31 04:50:03, 9.03, 0.6, 4.2, 13.83
2018-05-31 04:51:04, 9.03, 0.6, 4.2, 13.83
2018-05-31 04:52:03, 9.31, 0.6, 4.2, 14.11
2018-05-31 04:53:03, 9.31, 0.6, 4.2, 14.11
2018-05-31 04:54:04, 9.31, 0.6, 4.2, 14.11
2018-05-31 04:55:03, 9.31, 0.6, 4.2, 14.11
2018-05-31 04:56:03, 9.31, 0.6, 4.2, 14.11
2018-05-31 04:57:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 04:58:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 04:59:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:00:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:01:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:02:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:03:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:04:06, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:05:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:06:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:07:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 05:08:06, 2.51, 0.6, 3.8, 6.91
2018-05-31 05:09:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 05:10:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 05:11:03, 2.51, 0.6, 3.8, 6.91
2018-05-31 05:12:04, 9.33, 0.6, 3.8, 13.73
2018-05-31 05:13:03, 9.33, 0.6, 3.8, 13.73
2018-05-31 05:14:04, 9.33, 0.6, 3.8, 13.73
2018-05-31 05:15:03, 9.33, 0.6, 3.8, 13.73
2018-05-31 05:16:04, 9.33, 0.6, 3.8, 13.73
2018-05-31 05:17:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 05:18:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 05:19:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 05:20:03, 2.5, 0.6, 4.5, 7.6
2018-05-31 05:21:04, 2.5, 0.6, 4.5, 7.6
2018-05-31 05:22:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:23:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:24:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:25:04, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:26:03, 2.51, 0.6, 4.4, 7.51
2018-05-31 05:27:03, 2.5, 0.6, 3.8, 6.9
2018-05-31 05:28:03, 2.5, 0.6, 3.8, 6.9
2018-05-31 05:29:04, 2.5, 0.6, 3.8, 6.9
2018-05-31 05:30:04, 2.5, 0.6, 3.8, 6.9
2018-05-31 05:31:04, 2.5, 0.6, 3.8, 6.9
2018-05-31 05:32:04, 9.25, 0.6, 3.9, 13.75
2018-05-31 05:33:03, 9.25, 0.6, 3.9, 13.75
2018-05-31 05:34:04, 9.25, 0.6, 3.9, 13.75
2018-05-31 05:35:03, 9.25, 0.6, 3.9, 13.75
2018-05-31 05:36:04, 9.25, 0.6, 3.9, 13.75
2018-05-31 05:37:03, 9.36, 0.6, 4.5, 14.46
2018-05-31 05:38:04, 9.36, 0.6, 4.5, 14.46
2018-05-31 05:39:03, 9.36, 0.6, 4.5, 14.46
2018-05-31 05:40:04, 9.36, 0.6, 4.5, 14.46
2018-05-31 05:41:03, 9.36, 0.6, 4.5, 14.46
2018-05-31 05:42:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:43:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:44:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:45:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:46:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 05:47:04, 2.51, 0.6, 4.1, 7.21
2018-05-31 05:48:03, 2.51, 0.6, 4.1, 7.21
2018-05-31 05:49:04, 2.51, 0.6, 4.1, 7.21
2018-05-31 05:50:04, 2.51, 0.6, 4.1, 7.21
2018-05-31 05:51:03, 2.51, 0.6, 4.1, 7.21
2018-05-31 05:52:04, 9.29, 0.6, 4.5, 14.39
2018-05-31 05:53:04, 9.29, 0.6, 4.5, 14.39
2018-05-31 05:54:03, 9.29, 0.6, 4.5, 14.39
2018-05-31 05:55:04, 9.29, 0.6, 4.5, 14.39
2018-05-31 05:56:03, 9.29, 0.6, 4.5, 14.39
2018-05-31 05:57:04, 9.32, 0.6, 3.8, 13.72
2018-05-31 05:58:03, 9.32, 0.6, 3.8, 13.72
2018-05-31 05:59:03, 9.32, 0.6, 3.8, 13.72
2018-05-31 06:00:04, 9.32, 0.6, 3.8, 13.72
2018-05-31 06:01:03, 9.32, 0.6, 3.8, 13.72
2018-05-31 06:02:03, 2.52, 0.6, 4.0, 7.12
2018-05-31 06:03:04, 2.52, 0.6, 4.0, 7.12
2018-05-31 06:04:03, 2.52, 0.6, 4.0, 7.12
2018-05-31 06:05:04, 2.52, 0.6, 4.0, 7.12
2018-05-31 06:06:03, 2.52, 0.6, 4.0, 7.12
2018-05-31 06:07:05, 2.52, 0.6, 3.8, 6.92
2018-05-31 06:08:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 06:09:03, 2.52, 0.6, 3.8, 6.92
2018-05-31 06:10:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 06:11:04, 2.52, 0.6, 3.8, 6.92
2018-05-31 06:12:03, 2.52, 0.6, 4.3, 7.42
2018-05-31 06:13:04, 2.52, 0.6, 4.3, 7.42
2018-05-31 06:14:03, 2.52, 0.6, 4.3, 7.42
2018-05-31 06:15:04, 2.52, 0.6, 4.3, 7.42
2018-05-31 06:16:03, 2.52, 0.6, 4.3, 7.42
2018-05-31 06:17:06, 9.31, 0.6, 3.8, 13.71
2018-05-31 06:18:03, 9.31, 0.6, 3.8, 13.71
2018-05-31 06:19:03, 9.31, 0.6, 3.8, 13.71
2018-05-31 06:20:04, 9.31, 0.6, 3.8, 13.71
2018-05-31 06:21:03, 9.31, 0.6, 3.8, 13.71
2018-05-31 06:22:04, 2.53, 0.6, 4.5, 7.63
2018-05-31 06:23:03, 2.53, 0.6, 4.5, 7.63
2018-05-31 06:24:04, 2.53, 0.6, 4.5, 7.63
2018-05-31 06:25:05, 2.53, 0.6, 4.5, 7.63
2018-05-31 06:26:04, 2.53, 0.6, 4.5, 7.63
2018-05-31 06:27:03, 2.54, 0.6, 3.9, 7.04
2018-05-31 06:28:04, 2.54, 0.6, 3.9, 7.04
2018-05-31 06:29:03, 2.54, 0.6, 3.9, 7.04
2018-05-31 06:30:05, 2.54, 0.6, 3.9, 7.04
2018-05-31 06:31:03, 2.54, 0.6, 3.9, 7.04
2018-05-31 06:32:04, 2.5, 0.6, 4.3, 7.4
2018-05-31 06:33:04, 2.5, 0.6, 4.3, 7.4
2018-05-31 06:34:03, 2.5, 0.6, 4.3, 7.4
2018-05-31 06:35:04, 2.5, 0.6, 4.3, 7.4
2018-05-31 06:36:03, 2.5, 0.6, 4.3, 7.4
2018-05-31 06:37:04, 9.26, 0.6, 4.5, 14.36
2018-05-31 06:38:03, 9.26, 0.6, 4.5, 14.36
2018-05-31 06:39:04, 9.26, 0.6, 4.5, 14.36
2018-05-31 06:40:03, 9.26, 0.6, 4.5, 14.36
2018-05-31 06:41:04, 9.26, 0.6, 4.5, 14.36
2018-05-31 06:42:03, 9.37, 0.6, 3.8, 13.77
2018-05-31 06:43:04, 9.37, 0.6, 3.8, 13.77
2018-05-31 06:44:03, 9.37, 0.6, 3.8, 13.77
2018-05-31 06:45:04, 9.37, 0.6, 3.8, 13.77
2018-05-31 06:46:03, 9.37, 0.6, 3.8, 13.77
2018-05-31 06:47:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 06:48:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 06:49:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 06:50:03, 2.5, 0.6, 4.6, 7.7
2018-05-31 06:51:04, 2.5, 0.6, 4.6, 7.7
2018-05-31 06:52:04, 2.5, 0.9, 8.6, 12.0
2018-05-31 06:53:03, 2.5, 0.9, 8.6, 12.0
2018-05-31 06:54:04, 2.5, 0.9, 8.6, 12.0
2018-05-31 06:55:03, 2.5, 0.9, 8.6, 12.0
2018-05-31 06:56:04, 2.5, 0.9, 8.6, 12.0
2018-05-31 06:57:04, 9.27, 0.8, 8.400001, 18.47
2018-05-31 06:58:03, 9.27, 0.8, 8.400001, 18.47
2018-05-31 06:59:04, 9.27, 0.8, 8.400001, 18.47
2018-05-31 07:00:04, 9.27, 0.8, 8.400001, 18.47
2018-05-31 07:01:04, 9.27, 0.8, 8.400001, 18.47
2018-05-31 07:02:03, 9.37, 0.8, 8.7, 18.87
2018-05-31 07:03:04, 9.37, 0.8, 8.7, 18.87
2018-05-31 07:04:03, 9.37, 0.8, 8.7, 18.87
2018-05-31 07:05:04, 9.37, 0.8, 8.7, 18.87
2018-05-31 07:06:03, 9.37, 0.8, 8.7, 18.87
