2018-04-13 00:00:06, , , , 
2018-04-13 00:01:03, , , , 
2018-04-13 00:02:06, , , , 
2018-04-13 00:03:03, , , , 
2018-04-13 00:04:03, , , , 
2018-04-13 00:05:04, 2.91, 0.5, 4.3, 7.71
2018-04-13 00:06:04, 2.91, 0.5, 4.3, 7.71
2018-04-13 00:07:03, 2.91, 0.5, 4.3, 7.71
2018-04-13 00:08:03, 2.91, 0.5, 4.3, 7.71
2018-04-13 00:09:04, 2.91, 0.5, 4.3, 7.71
2018-04-13 00:10:04, 3.05, 0.5, 4.5, 8.05
2018-04-13 00:11:04, 3.05, 0.5, 4.5, 8.05
2018-04-13 00:12:04, 3.05, 0.5, 4.5, 8.05
2018-04-13 00:13:04, 3.05, 0.5, 4.5, 8.05
2018-04-13 00:14:03, 3.05, 0.5, 4.5, 8.05
2018-04-13 00:15:03, 9.18, 0.5, 4.0, 13.68
2018-04-13 00:16:04, 9.18, 0.5, 4.0, 13.68
2018-04-13 00:17:04, 9.18, 0.5, 4.0, 13.68
2018-04-13 00:18:04, 9.18, 0.5, 4.0, 13.68
2018-04-13 00:19:04, 9.18, 0.5, 4.0, 13.68
2018-04-13 00:20:04, 9.26, 0.5, 3.9, 13.66
2018-04-13 00:21:03, 9.26, 0.5, 3.9, 13.66
2018-04-13 00:22:04, 9.26, 0.5, 3.9, 13.66
2018-04-13 00:23:04, 9.26, 0.5, 3.9, 13.66
2018-04-13 00:24:04, 9.26, 0.5, 3.9, 13.66
2018-04-13 00:25:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:26:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:27:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:28:03, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:29:03, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:30:05, 3.23, 0.5, 4.3, 8.030001
2018-04-13 00:31:04, 3.23, 0.5, 4.3, 8.030001
2018-04-13 00:32:03, 3.23, 0.5, 4.3, 8.030001
2018-04-13 00:33:04, 3.23, 0.5, 4.3, 8.030001
2018-04-13 00:34:04, 3.23, 0.5, 4.3, 8.030001
2018-04-13 00:35:03, 3.11, 0.5, 4.6, 8.21
2018-04-13 00:36:03, 3.11, 0.5, 4.6, 8.21
2018-04-13 00:37:04, 3.11, 0.5, 4.6, 8.21
2018-04-13 00:38:06, 3.11, 0.5, 4.6, 8.21
2018-04-13 00:39:04, 3.11, 0.5, 4.6, 8.21
2018-04-13 00:40:04, 9.3, 0.6, 4.6, 14.5
2018-04-13 00:41:03, 9.3, 0.6, 4.6, 14.5
2018-04-13 00:42:04, 9.3, 0.6, 4.6, 14.5
2018-04-13 00:43:04, 9.3, 0.6, 4.6, 14.5
2018-04-13 00:44:04, 9.3, 0.6, 4.6, 14.5
2018-04-13 00:45:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:46:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:47:03, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:48:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:49:04, 3.01, 0.5, 4.5, 8.01
2018-04-13 00:50:04, 2.94, 0.5, 4.1, 7.54
2018-04-13 00:51:03, 2.94, 0.5, 4.1, 7.54
2018-04-13 00:52:04, 2.94, 0.5, 4.1, 7.54
2018-04-13 00:53:04, 2.94, 0.5, 4.1, 7.54
2018-04-13 00:54:03, 2.94, 0.5, 4.1, 7.54
2018-04-13 00:55:04, 2.99, 0.5, 4.5, 7.99
2018-04-13 00:56:04, 2.99, 0.5, 4.5, 7.99
2018-04-13 00:57:03, 2.99, 0.5, 4.5, 7.99
2018-04-13 00:58:04, 2.99, 0.5, 4.5, 7.99
2018-04-13 00:59:04, 2.99, 0.5, 4.5, 7.99
2018-04-13 01:00:04, 9.17, 0.5, 4.0, 13.67
2018-04-13 01:01:04, 9.17, 0.5, 4.0, 13.67
2018-04-13 01:02:03, 9.17, 0.5, 4.0, 13.67
2018-04-13 01:03:04, 9.17, 0.5, 4.0, 13.67
2018-04-13 01:04:04, 9.17, 0.5, 4.0, 13.67
2018-04-13 01:05:04, 9.17, 0.5, 4.3, 13.97
2018-04-13 01:06:04, 9.17, 0.5, 4.3, 13.97
2018-04-13 01:07:03, 9.17, 0.5, 4.3, 13.97
2018-04-13 01:08:03, 9.17, 0.5, 4.3, 13.97
2018-04-13 01:09:04, 9.17, 0.5, 4.3, 13.97
2018-04-13 01:10:04, 2.93, 0.5, 3.9, 7.33
2018-04-13 01:11:03, 2.93, 0.5, 3.9, 7.33
2018-04-13 01:12:05, 2.93, 0.5, 3.9, 7.33
2018-04-13 01:13:04, 2.93, 0.5, 3.9, 7.33
2018-04-13 01:14:04, 2.93, 0.5, 3.9, 7.33
2018-04-13 01:15:04, 2.61, 0.5, 4.5, 7.61
2018-04-13 01:16:03, 2.61, 0.5, 4.5, 7.61
2018-04-13 01:17:04, 2.61, 0.5, 4.5, 7.61
2018-04-13 01:18:03, 2.61, 0.5, 4.5, 7.61
2018-04-13 01:19:04, 2.61, 0.5, 4.5, 7.61
2018-04-13 01:20:04, 10.03, 0.5, 3.9, 14.43
2018-04-13 01:21:03, 10.03, 0.5, 3.9, 14.43
2018-04-13 01:22:03, 10.03, 0.5, 3.9, 14.43
2018-04-13 01:23:04, 10.03, 0.5, 3.9, 14.43
2018-04-13 01:24:05, 10.03, 0.5, 3.9, 14.43
