2018-04-11 00:00:02, 174.5, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:04, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:06, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:08, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:00:10, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:00:12, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:00:14, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:17, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:19, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:21, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:23, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:25, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:27, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:29, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:00:31, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:33, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-11 00:00:35, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:38, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-11 00:00:40, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:42, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-11 00:00:44, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:46, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:00:48, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:50, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:52, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:54, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:56, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:00:58, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:00, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:02, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:04, 174.5, 54.5, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:01:06, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:01:08, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:10, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:13, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:15, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:17, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:01:19, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:21, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:23, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:01:25, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:27, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:29, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-11 00:01:31, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:33, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:35, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:37, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-11 00:01:39, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-11 00:01:41, 174.5, 50.75, 24.25, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-11 00:01:44, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-11 00:01:46, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:48, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:50, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:52, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:54, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:56, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-11 00:01:58, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:02:00, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:02:02, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-11 00:02:04, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-11 00:02:06, 174.5, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
