2018-04-07 00:00:00, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:02, 141.0, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:04, 141.25, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:06, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:08, 141.25, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:10, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:12, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:14, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:16, 141.0, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:19, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:21, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:23, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:25, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:27, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:00:29, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 9.75, 20.75
2018-04-07 00:00:31, 141.25, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-07 00:00:33, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-07 00:00:35, 141.0, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-07 00:00:37, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.5, 20.75
2018-04-07 00:00:39, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-07 00:00:41, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-07 00:00:43, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.5
2018-04-07 00:00:45, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:47, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:49, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:52, 141.25, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:54, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:56, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:00:58, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:01:00, 141.0, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:01:02, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:04, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.25, 20.75
2018-04-07 00:01:06, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:08, 141.0, 50.5, 25.0, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:10, 141.0, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:12, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:14, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.5
2018-04-07 00:01:16, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:18, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:21, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.0, 20.75
2018-04-07 00:01:23, 141.25, 50.5, 24.75, 9999.0, 9999.0, 9999.0, 10.75, 20.75
