2018-08-06 00:00:07, , , , 
2018-08-06 00:01:03, , , , 
2018-08-06 00:02:04, 9.27, 0.4, 4.1, 13.77
2018-08-06 00:03:03, 9.27, 0.4, 4.1, 13.77
2018-08-06 00:04:03, 9.27, 0.4, 4.1, 13.77
2018-08-06 00:05:06, 9.27, 0.4, 4.1, 13.77
2018-08-06 00:06:04, 9.27, 0.4, 4.1, 13.77
2018-08-06 00:07:04, 9.28, 0.0, 4.2, 13.48
2018-08-06 00:08:03, 9.28, 0.0, 4.2, 13.48
2018-08-06 00:09:04, 9.28, 0.0, 4.2, 13.48
2018-08-06 00:10:04, 9.28, 0.0, 4.2, 13.48
2018-08-06 00:11:03, 9.28, 0.0, 4.2, 13.48
2018-08-06 00:12:05, 2.48, 0.4, 4.3, 7.18
2018-08-06 00:13:04, 2.48, 0.4, 4.3, 7.18
2018-08-06 00:14:04, 2.48, 0.4, 4.3, 7.18
2018-08-06 00:15:04, 2.48, 0.4, 4.3, 7.18
2018-08-06 00:16:04, 2.48, 0.4, 4.3, 7.18
2018-08-06 00:17:04, 2.46, 0.4, 3.7, 6.56
2018-08-06 00:18:03, 2.46, 0.4, 3.7, 6.56
2018-08-06 00:19:04, 2.46, 0.4, 3.7, 6.56
2018-08-06 00:20:04, 2.46, 0.4, 3.7, 6.56
2018-08-06 00:21:03, 2.46, 0.4, 3.7, 6.56
2018-08-06 00:22:04, 9.18, 0.0, 4.0, 13.18
2018-08-06 00:23:04, 9.18, 0.0, 4.0, 13.18
2018-08-06 00:24:04, 9.18, 0.0, 4.0, 13.18
2018-08-06 00:25:03, 9.18, 0.0, 4.0, 13.18
2018-08-06 00:26:04, 9.18, 0.0, 4.0, 13.18
2018-08-06 00:27:04, 9.1, 0.0, 4.3, 13.4
2018-08-06 00:28:04, 9.1, 0.0, 4.3, 13.4
2018-08-06 00:29:03, 9.1, 0.0, 4.3, 13.4
2018-08-06 00:30:04, 9.1, 0.0, 4.3, 13.4
2018-08-06 00:31:04, 9.1, 0.0, 4.3, 13.4
2018-08-06 00:32:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:33:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:34:03, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:35:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:36:03, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:37:03, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:38:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:39:03, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:40:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:41:04, 2.44, 0.0, 3.7, 6.14
2018-08-06 00:42:03, 2.66, 0.0, 4.3, 6.96
2018-08-06 00:43:03, 2.66, 0.0, 4.3, 6.96
2018-08-06 00:44:04, 2.66, 0.0, 4.3, 6.96
2018-08-06 00:45:04, 2.66, 0.0, 4.3, 6.96
2018-08-06 00:46:03, 2.66, 0.0, 4.3, 6.96
2018-08-06 00:47:04, 9.07, 0.0, 3.8, 12.87
2018-08-06 00:48:04, 9.07, 0.0, 3.8, 12.87
2018-08-06 00:49:04, 9.07, 0.0, 3.8, 12.87
2018-08-06 00:50:03, 9.07, 0.0, 3.8, 12.87
