2018-07-06 00:00:07, , , , 
2018-07-06 02:17:06, 2.49, 0.1, 4.4, 6.99
2018-07-06 02:18:06, 2.49, 0.1, 4.4, 6.99
2018-07-06 02:19:06, 2.49, 0.1, 4.4, 6.99
2018-07-06 02:20:05, 2.49, 0.1, 4.4, 6.99
2018-07-06 02:21:06, 2.5, 0.4, 4.4, 7.3
2018-07-06 02:22:05, 2.5, 0.4, 4.4, 7.3
2018-07-06 02:23:06, 2.5, 0.4, 4.4, 7.3
2018-07-06 02:24:05, 2.5, 0.4, 4.4, 7.3
2018-07-06 02:25:05, 2.5, 0.4, 4.4, 7.3
2018-07-06 02:26:06, 2.5, 0.5, 3.8, 6.8
2018-07-06 02:27:06, 2.5, 0.5, 3.8, 6.8
2018-07-06 02:28:05, 2.5, 0.5, 3.8, 6.8
2018-07-06 02:29:05, 2.5, 0.5, 3.8, 6.8
2018-07-06 02:30:07, 2.5, 0.5, 3.8, 6.8
2018-07-06 02:31:05, 9.34, 0.5, 4.5, 14.34
2018-07-06 02:32:06, 9.34, 0.5, 4.5, 14.34
2018-07-06 02:33:05, 9.34, 0.5, 4.5, 14.34
2018-07-06 02:34:06, 9.34, 0.5, 4.5, 14.34
2018-07-06 02:35:06, 9.34, 0.5, 4.5, 14.34
2018-07-06 02:36:05, 9.42, 0.5, 4.3, 14.22
2018-07-06 02:37:06, 9.42, 0.5, 4.3, 14.22
2018-07-06 02:38:05, 9.42, 0.5, 4.3, 14.22
2018-07-06 02:39:06, 9.42, 0.5, 4.3, 14.22
2018-07-06 02:40:05, 9.42, 0.5, 4.3, 14.22
2018-07-06 02:41:06, 2.46, 0.1, 4.3, 6.86
2018-07-06 02:42:06, 2.46, 0.1, 4.3, 6.86
2018-07-06 02:43:05, 2.46, 0.1, 4.3, 6.86
2018-07-06 02:44:04, 2.46, 0.1, 4.3, 6.86
2018-07-06 02:45:05, 2.46, 0.1, 4.3, 6.86
2018-07-06 02:46:06, 2.49, 0.5, 3.9, 6.89
2018-07-06 02:47:05, 2.49, 0.5, 3.9, 6.89
2018-07-06 02:48:06, 2.49, 0.5, 3.9, 6.89
2018-07-06 02:49:05, 2.49, 0.5, 3.9, 6.89
2018-07-06 02:50:06, 2.49, 0.5, 3.9, 6.89
2018-07-06 02:51:05, 9.16, 0.5, 4.5, 14.16
2018-07-06 02:52:05, 9.16, 0.5, 4.5, 14.16
2018-07-06 02:53:05, 9.16, 0.5, 4.5, 14.16
2018-07-06 02:54:06, 9.16, 0.5, 4.5, 14.16
2018-07-06 02:55:05, 9.16, 0.5, 4.5, 14.16
2018-07-06 02:56:05, 9.43, 0.5, 4.3, 14.23
2018-07-06 02:57:05, 9.43, 0.5, 4.3, 14.23
2018-07-06 02:58:05, 9.43, 0.5, 4.3, 14.23
2018-07-06 02:59:05, 9.43, 0.5, 4.3, 14.23
2018-07-06 03:00:06, 9.43, 0.5, 4.3, 14.23
2018-07-06 03:01:05, 2.5, 0.1, 3.9, 6.5
2018-07-06 03:02:06, 2.5, 0.1, 3.9, 6.5
2018-07-06 03:03:06, 2.5, 0.1, 3.9, 6.5
2018-07-06 03:04:05, 2.5, 0.1, 3.9, 6.5
2018-07-06 03:05:05, 2.5, 0.1, 3.9, 6.5
2018-07-06 03:06:04, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:07:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:08:06, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:09:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:10:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:11:06, 2.48, 0.1, 4.5, 7.08
2018-07-06 03:12:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 03:13:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 03:14:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 03:15:06, 2.48, 0.1, 4.5, 7.08
2018-07-06 03:16:05, 9.43, 0.1, 3.8, 13.33
2018-07-06 03:17:06, 9.43, 0.1, 3.8, 13.33
2018-07-06 03:18:05, 9.43, 0.1, 3.8, 13.33
2018-07-06 03:19:05, 9.43, 0.1, 3.8, 13.33
2018-07-06 03:20:06, 9.43, 0.1, 3.8, 13.33
2018-07-06 03:21:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 03:22:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 03:23:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 03:24:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 03:25:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 03:26:06, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:27:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:28:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:29:05, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:30:07, 2.5, 0.1, 4.3, 6.9
2018-07-06 03:31:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 03:32:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 03:33:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 03:34:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 03:35:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 03:36:05, 9.33, 0.1, 4.5, 13.93
2018-07-06 03:37:05, 9.33, 0.1, 4.5, 13.93
2018-07-06 03:38:06, 9.33, 0.1, 4.5, 13.93
2018-07-06 03:39:05, 9.33, 0.1, 4.5, 13.93
2018-07-06 03:40:05, 9.33, 0.1, 4.5, 13.93
2018-07-06 03:41:06, 9.43, 0.1, 4.4, 13.93
2018-07-06 03:42:05, 9.43, 0.1, 4.4, 13.93
2018-07-06 03:43:06, 9.43, 0.1, 4.4, 13.93
2018-07-06 03:44:05, 9.43, 0.1, 4.4, 13.93
2018-07-06 03:45:05, 9.43, 0.1, 4.4, 13.93
2018-07-06 03:46:05, 2.48, 0.1, 4.1, 6.68
2018-07-06 03:47:06, 2.48, 0.1, 4.1, 6.68
2018-07-06 03:48:06, 2.48, 0.1, 4.1, 6.68
2018-07-06 03:49:05, 2.48, 0.1, 4.1, 6.68
2018-07-06 03:50:05, 2.48, 0.1, 4.1, 6.68
2018-07-06 03:51:06, 2.5, 0.1, 3.8, 6.4
2018-07-06 03:52:06, 2.5, 0.1, 3.8, 6.4
2018-07-06 03:53:06, 2.5, 0.1, 3.8, 6.4
2018-07-06 03:54:05, 2.5, 0.1, 3.8, 6.4
2018-07-06 03:55:05, 2.5, 0.1, 3.8, 6.4
2018-07-06 03:56:05, 9.39, 0.1, 3.9, 13.39
2018-07-06 03:57:06, 9.39, 0.1, 3.9, 13.39
2018-07-06 03:58:05, 9.39, 0.1, 3.9, 13.39
2018-07-06 03:59:05, 9.39, 0.1, 3.9, 13.39
2018-07-06 04:00:06, 9.39, 0.1, 3.9, 13.39
2018-07-06 04:01:05, 9.43, 0.1, 4.5, 14.03
2018-07-06 04:02:06, 9.43, 0.1, 4.5, 14.03
2018-07-06 04:03:05, 9.43, 0.1, 4.5, 14.03
2018-07-06 04:04:05, 9.43, 0.1, 4.5, 14.03
2018-07-06 04:05:06, 9.43, 0.1, 4.5, 14.03
2018-07-06 04:06:06, 2.48, 0.1, 3.7, 6.28
2018-07-06 04:07:06, 2.48, 0.1, 3.7, 6.28
2018-07-06 04:08:06, 2.48, 0.1, 3.7, 6.28
2018-07-06 04:09:05, 2.48, 0.1, 3.7, 6.28
2018-07-06 04:10:05, 2.48, 0.1, 3.7, 6.28
2018-07-06 04:11:06, 2.48, 0.5, 4.4, 7.38
2018-07-06 04:12:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 04:13:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 04:14:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 04:15:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 04:16:05, 2.49, 0.5, 3.7, 6.69
2018-07-06 04:17:06, 2.49, 0.5, 3.7, 6.69
2018-07-06 04:18:04, 2.49, 0.5, 3.7, 6.69
2018-07-06 04:19:06, 2.49, 0.5, 3.7, 6.69
2018-07-06 04:20:06, 2.49, 0.5, 3.7, 6.69
2018-07-06 04:21:06, 9.42, 0.5, 4.4, 14.32
2018-07-06 04:22:05, 9.42, 0.5, 4.4, 14.32
2018-07-06 04:23:05, 9.42, 0.5, 4.4, 14.32
2018-07-06 04:24:05, 9.42, 0.5, 4.4, 14.32
2018-07-06 04:25:06, 9.42, 0.5, 4.4, 14.32
2018-07-06 04:26:06, 2.49, 0.5, 4.1, 7.09
2018-07-06 04:27:06, 2.49, 0.5, 4.1, 7.09
2018-07-06 04:28:06, 2.49, 0.5, 4.1, 7.09
2018-07-06 04:29:05, 2.49, 0.5, 4.1, 7.09
2018-07-06 04:30:07, 2.49, 0.5, 4.1, 7.09
2018-07-06 04:31:06, 2.51, 0.1, 3.9, 6.51
2018-07-06 04:32:06, 2.51, 0.1, 3.9, 6.51
2018-07-06 04:33:06, 2.51, 0.1, 3.9, 6.51
2018-07-06 04:34:05, 2.51, 0.1, 3.9, 6.51
2018-07-06 04:35:06, 2.51, 0.1, 3.9, 6.51
2018-07-06 04:36:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 04:37:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 04:38:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 04:39:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 04:40:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 04:41:06, 9.39, 0.1, 4.4, 13.89
2018-07-06 04:42:05, 9.39, 0.1, 4.4, 13.89
2018-07-06 04:43:06, 9.39, 0.1, 4.4, 13.89
2018-07-06 04:44:04, 9.39, 0.1, 4.4, 13.89
2018-07-06 04:45:05, 9.39, 0.1, 4.4, 13.89
2018-07-06 04:46:05, 2.47, 0.1, 3.8, 6.37
2018-07-06 04:47:05, 2.47, 0.1, 3.8, 6.37
2018-07-06 04:48:05, 2.47, 0.1, 3.8, 6.37
2018-07-06 04:49:05, 2.47, 0.1, 3.8, 6.37
2018-07-06 04:50:06, 2.47, 0.1, 3.8, 6.37
2018-07-06 04:51:05, 2.5, 0.1, 4.4, 7.0
2018-07-06 04:52:06, 2.5, 0.1, 4.4, 7.0
2018-07-06 04:53:05, 2.5, 0.1, 4.4, 7.0
2018-07-06 04:54:06, 2.5, 0.1, 4.4, 7.0
2018-07-06 04:55:04, 2.5, 0.1, 4.4, 7.0
2018-07-06 04:56:05, 2.49, 0.1, 4.4, 6.99
2018-07-06 04:57:04, 2.49, 0.1, 4.4, 6.99
2018-07-06 04:58:05, 2.49, 0.1, 4.4, 6.99
2018-07-06 04:59:05, 2.49, 0.1, 4.4, 6.99
2018-07-06 05:00:06, 2.49, 0.1, 4.4, 6.99
2018-07-06 05:01:06, 9.3, 0.1, 4.4, 13.8
2018-07-06 05:02:05, 9.3, 0.1, 4.4, 13.8
2018-07-06 05:03:06, 9.3, 0.1, 4.4, 13.8
2018-07-06 05:04:04, 9.3, 0.1, 4.4, 13.8
2018-07-06 05:05:06, 9.3, 0.1, 4.4, 13.8
2018-07-06 05:06:05, 9.39, 0.1, 3.7, 13.19
2018-07-06 05:07:05, 9.39, 0.1, 3.7, 13.19
2018-07-06 05:08:06, 9.39, 0.1, 3.7, 13.19
2018-07-06 05:09:06, 9.39, 0.1, 3.7, 13.19
2018-07-06 05:10:05, 9.39, 0.1, 3.7, 13.19
2018-07-06 05:11:06, 2.5, 0.1, 3.7, 6.3
2018-07-06 05:12:05, 2.5, 0.1, 3.7, 6.3
2018-07-06 05:13:06, 2.5, 0.1, 3.7, 6.3
2018-07-06 05:14:05, 2.5, 0.1, 3.7, 6.3
2018-07-06 05:15:06, 2.5, 0.1, 3.7, 6.3
2018-07-06 05:16:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 05:17:06, 2.48, 0.5, 4.4, 7.38
2018-07-06 05:18:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 05:19:06, 2.48, 0.5, 4.4, 7.38
2018-07-06 05:20:05, 2.48, 0.5, 4.4, 7.38
2018-07-06 05:21:06, 2.5, 0.5, 3.8, 6.8
2018-07-06 05:22:05, 2.5, 0.5, 3.8, 6.8
2018-07-06 05:23:06, 2.5, 0.5, 3.8, 6.8
2018-07-06 05:24:05, 2.5, 0.5, 3.8, 6.8
2018-07-06 05:25:06, 2.5, 0.5, 3.8, 6.8
2018-07-06 05:26:05, 9.42, 0.5, 4.1, 14.02
2018-07-06 05:27:06, 9.42, 0.5, 4.1, 14.02
2018-07-06 05:28:05, 9.42, 0.5, 4.1, 14.02
2018-07-06 05:29:06, 9.42, 0.5, 4.1, 14.02
2018-07-06 05:30:06, 9.42, 0.5, 4.1, 14.02
2018-07-06 05:31:05, 2.49, 0.5, 4.1, 7.09
2018-07-06 05:32:06, 2.49, 0.5, 4.1, 7.09
2018-07-06 05:33:05, 2.49, 0.5, 4.1, 7.09
2018-07-06 05:34:06, 2.49, 0.5, 4.1, 7.09
2018-07-06 05:35:05, 2.49, 0.5, 4.1, 7.09
2018-07-06 05:36:06, 2.5, 0.1, 4.5, 7.1
2018-07-06 05:37:05, 2.5, 0.1, 4.5, 7.1
2018-07-06 05:38:06, 2.5, 0.1, 4.5, 7.1
2018-07-06 05:39:05, 2.5, 0.1, 4.5, 7.1
2018-07-06 05:40:05, 2.5, 0.1, 4.5, 7.1
2018-07-06 05:41:06, 2.52, 0.1, 4.4, 7.02
2018-07-06 05:42:05, 2.52, 0.1, 4.4, 7.02
2018-07-06 05:43:06, 2.52, 0.1, 4.4, 7.02
2018-07-06 05:44:06, 2.52, 0.1, 4.4, 7.02
2018-07-06 05:45:06, 2.52, 0.1, 4.4, 7.02
2018-07-06 05:46:05, 9.38, 0.1, 4.4, 13.88
2018-07-06 05:47:06, 9.38, 0.1, 4.4, 13.88
2018-07-06 05:48:06, 9.38, 0.1, 4.4, 13.88
2018-07-06 05:49:05, 9.38, 0.1, 4.4, 13.88
2018-07-06 05:50:06, 9.38, 0.1, 4.4, 13.88
2018-07-06 05:51:06, 2.48, 0.1, 4.5, 7.08
2018-07-06 05:52:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 05:53:04, 2.48, 0.1, 4.5, 7.08
2018-07-06 05:54:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 05:55:05, 2.48, 0.1, 4.5, 7.08
2018-07-06 05:56:04, 2.5, 0.1, 3.8, 6.4
2018-07-06 05:57:05, 2.5, 0.1, 3.8, 6.4
2018-07-06 05:58:05, 2.5, 0.1, 3.8, 6.4
2018-07-06 05:59:06, 2.5, 0.1, 3.8, 6.4
2018-07-06 06:00:06, 2.5, 0.1, 3.8, 6.4
2018-07-06 06:01:06, 2.51, 0.5, 3.9, 6.91
2018-07-06 06:02:06, 2.51, 0.5, 3.9, 6.91
2018-07-06 06:03:06, 2.51, 0.5, 3.9, 6.91
2018-07-06 06:04:05, 2.51, 0.5, 3.9, 6.91
2018-07-06 06:05:05, 2.51, 0.5, 3.9, 6.91
2018-07-06 06:06:05, 9.26, 0.5, 3.8, 13.56
2018-07-06 06:07:06, 9.26, 0.5, 3.8, 13.56
2018-07-06 06:08:05, 9.26, 0.5, 3.8, 13.56
2018-07-06 06:09:05, 9.26, 0.5, 3.8, 13.56
2018-07-06 06:10:05, 9.26, 0.5, 3.8, 13.56
2018-07-06 06:11:04, 9.41, 0.5, 4.4, 14.31
2018-07-06 06:12:06, 9.41, 0.5, 4.4, 14.31
2018-07-06 06:13:05, 9.41, 0.5, 4.4, 14.31
2018-07-06 06:14:05, 9.41, 0.5, 4.4, 14.31
2018-07-06 06:15:06, 9.41, 0.5, 4.4, 14.31
2018-07-06 06:16:06, 2.52, 0.5, 4.2, 7.22
2018-07-06 06:17:06, 2.52, 0.5, 4.2, 7.22
2018-07-06 06:18:06, 2.52, 0.5, 4.2, 7.22
2018-07-06 06:19:06, 2.52, 0.5, 4.2, 7.22
2018-07-06 06:20:06, 2.52, 0.5, 4.2, 7.22
2018-07-06 06:21:05, 2.5, 0.1, 4.4, 7.0
2018-07-06 06:22:05, 2.5, 0.1, 4.4, 7.0
2018-07-06 06:23:05, 2.5, 0.1, 4.4, 7.0
2018-07-06 06:24:06, 2.5, 0.1, 4.4, 7.0
2018-07-06 06:25:07, 2.5, 0.1, 4.4, 7.0
2018-07-06 06:26:06, 9.44, 0.1, 4.3, 13.84
2018-07-06 06:27:06, 9.44, 0.1, 4.3, 13.84
2018-07-06 06:28:06, 9.44, 0.1, 4.3, 13.84
2018-07-06 06:29:06, 9.44, 0.1, 4.3, 13.84
2018-07-06 06:30:06, 9.44, 0.1, 4.3, 13.84
2018-07-06 06:31:05, 9.47, 0.1, 4.4, 13.97
2018-07-06 06:32:06, 9.47, 0.1, 4.4, 13.97
2018-07-06 06:33:06, 9.47, 0.1, 4.4, 13.97
2018-07-06 06:34:05, 9.47, 0.1, 4.4, 13.97
2018-07-06 06:35:05, 9.47, 0.1, 4.4, 13.97
2018-07-06 06:36:06, 2.48, 0.1, 4.4, 6.98
2018-07-06 06:37:06, 2.48, 0.1, 4.4, 6.98
2018-07-06 06:38:05, 2.48, 0.1, 4.4, 6.98
2018-07-06 06:39:06, 2.48, 0.1, 4.4, 6.98
2018-07-06 06:40:05, 2.48, 0.1, 4.4, 6.98
2018-07-06 06:41:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 06:42:04, 2.48, 0.1, 4.3, 6.88
2018-07-06 06:43:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 06:44:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 06:45:05, 2.48, 0.1, 4.3, 6.88
2018-07-06 06:46:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 06:47:05, 2.49, 0.1, 3.8, 6.39
2018-07-06 06:48:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 06:49:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 06:50:06, 2.49, 0.1, 3.8, 6.39
2018-07-06 06:51:05, 9.39, 0.1, 4.1, 13.59
2018-07-06 06:52:06, 9.39, 0.1, 4.1, 13.59
2018-07-06 06:53:06, 9.39, 0.1, 4.1, 13.59
2018-07-06 06:54:06, 9.39, 0.1, 4.1, 13.59
2018-07-06 06:55:05, 9.39, 0.1, 4.1, 13.59
2018-07-06 06:56:05, 2.49, 0.1, 3.7, 6.29
2018-07-06 06:57:06, 2.49, 0.1, 3.7, 6.29
2018-07-06 06:58:05, 2.49, 0.1, 3.7, 6.29
2018-07-06 06:59:06, 2.49, 0.1, 3.7, 6.29
2018-07-06 07:00:06, 2.49, 0.1, 3.7, 6.29
2018-07-06 07:01:05, 2.45, 0.1, 4.2, 6.75
2018-07-06 07:02:06, 2.45, 0.1, 4.2, 6.75
2018-07-06 07:03:05, 2.45, 0.1, 4.2, 6.75
