2018-04-28 00:00:05, , , , 
2018-04-28 00:01:04, , , , 
2018-04-28 00:02:03, , , , 
2018-04-28 00:03:04, , , , 
2018-04-28 00:04:03, , , , 
2018-04-28 00:05:04, 2.52, 0.1, 4.3, 6.92
2018-04-28 00:06:04, 2.52, 0.1, 4.3, 6.92
2018-04-28 00:07:03, 2.52, 0.1, 4.3, 6.92
2018-04-28 00:08:04, 2.52, 0.1, 4.3, 6.92
2018-04-28 00:09:04, 2.52, 0.1, 4.3, 6.92
2018-04-28 00:10:04, 8.59, 0.1, 4.5, 13.19
2018-04-28 00:11:05, 8.59, 0.1, 4.5, 13.19
2018-04-28 00:12:04, 8.59, 0.1, 4.5, 13.19
2018-04-28 00:13:04, 8.59, 0.1, 4.5, 13.19
2018-04-28 00:14:04, 8.59, 0.1, 4.5, 13.19
2018-04-28 00:15:04, 8.83, 0.1, 3.9, 12.83
2018-04-28 00:16:04, 8.83, 0.1, 3.9, 12.83
2018-04-28 00:17:04, 8.83, 0.1, 3.9, 12.83
2018-04-28 00:18:03, 8.83, 0.1, 3.9, 12.83
2018-04-28 00:19:04, 8.83, 0.1, 3.9, 12.83
2018-04-28 00:20:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 00:21:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 00:22:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 00:23:03, 2.48, 0.1, 3.8, 6.38
2018-04-28 00:24:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 00:25:04, 2.49, 0.2, 4.0, 6.69
2018-04-28 00:26:03, 2.49, 0.2, 4.0, 6.69
2018-04-28 00:27:04, 2.49, 0.2, 4.0, 6.69
2018-04-28 00:28:04, 2.49, 0.2, 4.0, 6.69
2018-04-28 00:29:04, 2.49, 0.2, 4.0, 6.69
2018-04-28 00:30:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 00:31:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 00:32:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 00:33:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 00:34:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 00:35:03, 8.79, 0.4, 4.5, 13.69
2018-04-28 00:36:04, 8.79, 0.4, 4.5, 13.69
2018-04-28 00:37:04, 8.79, 0.4, 4.5, 13.69
2018-04-28 00:38:03, 8.79, 0.4, 4.5, 13.69
2018-04-28 00:39:03, 8.79, 0.4, 4.5, 13.69
2018-04-28 00:40:03, 2.49, 0.5, 3.8, 6.79
2018-04-28 00:41:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 00:42:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 00:43:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 00:44:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 00:45:04, 2.5, 0.1, 3.8, 6.4
2018-04-28 00:46:04, 2.5, 0.1, 3.8, 6.4
2018-04-28 00:47:04, 2.5, 0.1, 3.8, 6.4
2018-04-28 00:48:03, 2.5, 0.1, 3.8, 6.4
2018-04-28 00:49:03, 2.5, 0.1, 3.8, 6.4
2018-04-28 00:50:04, 2.47, 0.1, 4.3, 6.87
2018-04-28 00:51:04, 2.47, 0.1, 4.3, 6.87
2018-04-28 00:52:04, 2.47, 0.1, 4.3, 6.87
2018-04-28 00:53:04, 2.47, 0.1, 4.3, 6.87
2018-04-28 00:54:03, 2.47, 0.1, 4.3, 6.87
2018-04-28 00:55:05, 2.52, 0.1, 4.1, 6.72
2018-04-28 00:56:04, 2.52, 0.1, 4.1, 6.72
2018-04-28 00:57:03, 2.52, 0.1, 4.1, 6.72
2018-04-28 00:58:03, 2.52, 0.1, 4.1, 6.72
2018-04-28 00:59:04, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:00:05, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:01:03, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:02:03, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:03:04, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:04:04, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:05:03, 2.5, 0.1, 4.3, 6.9
2018-04-28 01:06:04, 2.5, 0.1, 4.3, 6.9
2018-04-28 01:07:04, 2.5, 0.1, 4.3, 6.9
2018-04-28 01:08:04, 2.5, 0.1, 4.3, 6.9
2018-04-28 01:09:04, 2.5, 0.1, 4.3, 6.9
2018-04-28 01:10:03, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:11:04, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:12:04, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:13:04, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:14:03, 2.52, 0.1, 4.1, 6.72
2018-04-28 01:15:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 01:16:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 01:17:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 01:18:03, 2.51, 0.1, 4.1, 6.71
2018-04-28 01:19:03, 2.51, 0.1, 4.1, 6.71
2018-04-28 01:20:04, 8.85, 0.1, 4.0, 12.95
2018-04-28 01:21:03, 8.85, 0.1, 4.0, 12.95
2018-04-28 01:22:03, 8.85, 0.1, 4.0, 12.95
2018-04-28 01:23:04, 8.85, 0.1, 4.0, 12.95
2018-04-28 01:24:04, 8.85, 0.1, 4.0, 12.95
2018-04-28 01:25:04, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:26:04, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:27:03, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:28:05, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:29:04, 8.77, 0.1, 3.9, 12.77
2018-04-28 01:30:04, 2.52, 0.4, 4.1, 7.02
2018-04-28 01:31:04, 2.52, 0.4, 4.1, 7.02
2018-04-28 01:32:04, 2.52, 0.4, 4.1, 7.02
2018-04-28 01:33:04, 2.52, 0.4, 4.1, 7.02
2018-04-28 01:34:03, 2.52, 0.4, 4.1, 7.02
2018-04-28 01:35:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 01:36:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 01:37:03, 2.49, 0.5, 3.8, 6.79
2018-04-28 01:38:03, 2.49, 0.5, 3.8, 6.79
2018-04-28 01:39:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 01:40:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 01:41:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 01:42:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 01:43:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 01:44:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 01:45:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 01:46:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 01:47:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 01:48:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 01:49:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 01:50:04, 2.52, 0.1, 4.6, 7.22
2018-04-28 01:51:04, 2.52, 0.1, 4.6, 7.22
2018-04-28 01:52:05, 2.52, 0.1, 4.6, 7.22
2018-04-28 01:53:03, 2.52, 0.1, 4.6, 7.22
2018-04-28 01:54:04, 2.52, 0.1, 4.6, 7.22
2018-04-28 01:55:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 01:56:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 01:57:03, 2.5, 0.1, 4.5, 7.1
2018-04-28 01:58:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 01:59:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 02:00:04, 2.52, 0.1, 3.8, 6.42
2018-04-28 02:01:04, 2.52, 0.1, 3.8, 6.42
2018-04-28 02:02:04, 2.52, 0.1, 3.8, 6.42
2018-04-28 02:03:03, 2.52, 0.1, 3.8, 6.42
2018-04-28 02:04:04, 2.52, 0.1, 3.8, 6.42
2018-04-28 02:05:04, 8.73, 0.1, 4.5, 13.33
2018-04-28 02:06:04, 8.73, 0.1, 4.5, 13.33
2018-04-28 02:07:04, 8.73, 0.1, 4.5, 13.33
2018-04-28 02:08:03, 8.73, 0.1, 4.5, 13.33
2018-04-28 02:09:04, 8.73, 0.1, 4.5, 13.33
2018-04-28 02:10:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 02:11:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 02:12:03, 2.48, 0.1, 3.8, 6.38
2018-04-28 02:13:03, 2.48, 0.1, 3.8, 6.38
2018-04-28 02:14:04, 2.48, 0.1, 3.8, 6.38
2018-04-28 02:15:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 02:16:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 02:17:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 02:18:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 02:19:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 02:20:04, 2.49, 0.1, 3.8, 6.39
2018-04-28 02:21:03, 2.49, 0.1, 3.8, 6.39
2018-04-28 02:22:03, 2.49, 0.1, 3.8, 6.39
2018-04-28 02:23:04, 2.49, 0.1, 3.8, 6.39
2018-04-28 02:24:04, 2.49, 0.1, 3.8, 6.39
2018-04-28 02:25:03, 8.62, 0.1, 4.5, 13.22
2018-04-28 02:26:03, 8.62, 0.1, 4.5, 13.22
2018-04-28 02:27:04, 8.62, 0.1, 4.5, 13.22
2018-04-28 02:28:04, 8.62, 0.1, 4.5, 13.22
2018-04-28 02:29:03, 8.62, 0.1, 4.5, 13.22
2018-04-28 02:30:04, 8.79, 0.1, 4.5, 13.39
2018-04-28 02:31:04, 8.79, 0.1, 4.5, 13.39
2018-04-28 02:32:04, 8.79, 0.1, 4.5, 13.39
2018-04-28 02:33:03, 8.79, 0.1, 4.5, 13.39
2018-04-28 02:34:04, 8.79, 0.1, 4.5, 13.39
2018-04-28 02:35:04, 2.5, 0.1, 4.4, 7.0
2018-04-28 02:36:04, 2.5, 0.1, 4.4, 7.0
2018-04-28 02:37:03, 2.5, 0.1, 4.4, 7.0
2018-04-28 02:38:03, 2.5, 0.1, 4.4, 7.0
2018-04-28 02:39:04, 2.5, 0.1, 4.4, 7.0
2018-04-28 02:40:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 02:41:03, 2.49, 0.5, 3.8, 6.79
2018-04-28 02:42:03, 2.49, 0.5, 3.8, 6.79
2018-04-28 02:43:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 02:44:04, 2.49, 0.5, 3.8, 6.79
2018-04-28 02:45:04, 2.53, 0.1, 4.0, 6.63
2018-04-28 02:46:03, 2.53, 0.1, 4.0, 6.63
2018-04-28 02:47:04, 2.53, 0.1, 4.0, 6.63
2018-04-28 02:48:04, 2.53, 0.1, 4.0, 6.63
2018-04-28 02:49:04, 2.53, 0.1, 4.0, 6.63
2018-04-28 02:50:04, 8.8, 0.1, 4.1, 13.0
2018-04-28 02:51:03, 8.8, 0.1, 4.1, 13.0
2018-04-28 02:52:04, 8.8, 0.1, 4.1, 13.0
2018-04-28 02:53:04, 8.8, 0.1, 4.1, 13.0
2018-04-28 02:54:04, 8.8, 0.1, 4.1, 13.0
2018-04-28 02:55:04, 2.48, 0.1, 4.4, 6.98
2018-04-28 02:56:04, 2.48, 0.1, 4.4, 6.98
2018-04-28 02:57:06, 2.48, 0.1, 4.4, 6.98
2018-04-28 02:58:04, 2.48, 0.1, 4.4, 6.98
2018-04-28 02:59:03, 2.48, 0.1, 4.4, 6.98
2018-04-28 03:00:05, 2.51, 0.1, 3.9, 6.51
2018-04-28 03:01:04, 2.51, 0.1, 3.9, 6.51
2018-04-28 03:02:04, 2.51, 0.1, 3.9, 6.51
2018-04-28 03:03:04, 2.51, 0.1, 3.9, 6.51
2018-04-28 03:04:04, 2.51, 0.1, 3.9, 6.51
2018-04-28 03:05:03, 2.5, 0.1, 3.8, 6.4
2018-04-28 03:06:05, 2.5, 0.1, 3.8, 6.4
2018-04-28 03:07:03, 2.5, 0.1, 3.8, 6.4
2018-04-28 03:08:03, 2.5, 0.1, 3.8, 6.4
2018-04-28 03:09:04, 2.5, 0.1, 3.8, 6.4
2018-04-28 03:10:04, 9.27, 0.1, 4.1, 13.47
2018-04-28 03:11:03, 9.27, 0.1, 4.1, 13.47
2018-04-28 03:12:04, 9.27, 0.1, 4.1, 13.47
2018-04-28 03:13:04, 9.27, 0.1, 4.1, 13.47
2018-04-28 03:14:04, 9.27, 0.1, 4.1, 13.47
2018-04-28 03:15:03, 8.75, 0.1, 4.1, 12.95
2018-04-28 03:16:03, 8.75, 0.1, 4.1, 12.95
2018-04-28 03:17:04, 8.75, 0.1, 4.1, 12.95
2018-04-28 03:18:04, 8.75, 0.1, 4.1, 12.95
2018-04-28 03:19:04, 8.75, 0.1, 4.1, 12.95
2018-04-28 03:20:04, 2.53, 0.1, 4.4, 7.03
2018-04-28 03:21:04, 2.53, 0.1, 4.4, 7.03
2018-04-28 03:22:04, 2.53, 0.1, 4.4, 7.03
2018-04-28 03:23:03, 2.53, 0.1, 4.4, 7.03
2018-04-28 03:24:03, 2.53, 0.1, 4.4, 7.03
2018-04-28 03:25:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 03:26:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 03:27:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 03:28:05, 2.51, 0.1, 4.5, 7.11
2018-04-28 03:29:03, 2.51, 0.1, 4.5, 7.11
2018-04-28 03:30:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 03:31:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 03:32:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 03:33:03, 2.51, 0.1, 4.3, 6.91
2018-04-28 03:34:03, 2.51, 0.1, 4.3, 6.91
2018-04-28 03:35:04, 8.69, 0.1, 3.9, 12.69
2018-04-28 03:36:04, 8.69, 0.1, 3.9, 12.69
2018-04-28 03:37:03, 8.69, 0.1, 3.9, 12.69
2018-04-28 03:38:05, 8.69, 0.1, 3.9, 12.69
2018-04-28 03:39:04, 8.69, 0.1, 3.9, 12.69
2018-04-28 03:40:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 03:41:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 03:42:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 03:43:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 03:44:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 03:45:04, 2.51, 0.5, 4.5, 7.51
2018-04-28 03:46:04, 2.51, 0.5, 4.5, 7.51
2018-04-28 03:47:03, 2.51, 0.5, 4.5, 7.51
2018-04-28 03:48:04, 2.51, 0.5, 4.5, 7.51
2018-04-28 03:49:05, 2.51, 0.5, 4.5, 7.51
2018-04-28 03:50:04, 2.48, 0.5, 4.3, 7.28
2018-04-28 03:51:06, 2.48, 0.5, 4.3, 7.28
2018-04-28 03:52:04, 2.48, 0.5, 4.3, 7.28
2018-04-28 03:53:06, 2.48, 0.5, 4.3, 7.28
2018-04-28 03:54:03, 2.48, 0.5, 4.3, 7.28
2018-04-28 03:55:03, 2.52, 0.1, 4.5, 7.12
2018-04-28 03:56:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 03:57:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 03:58:03, 2.52, 0.1, 4.5, 7.12
2018-04-28 03:59:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:00:04, 8.78, 0.1, 4.4, 13.28
2018-04-28 04:01:03, 8.78, 0.1, 4.4, 13.28
2018-04-28 04:02:04, 8.78, 0.1, 4.4, 13.28
2018-04-28 04:03:04, 8.78, 0.1, 4.4, 13.28
2018-04-28 04:04:04, 8.78, 0.1, 4.4, 13.28
2018-04-28 04:05:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 04:06:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 04:07:04, 2.51, 0.1, 4.5, 7.11
2018-04-28 04:08:03, 2.51, 0.1, 4.5, 7.11
2018-04-28 04:09:03, 2.51, 0.1, 4.5, 7.11
2018-04-28 04:10:04, 2.5, 0.1, 4.0, 6.6
2018-04-28 04:11:04, 2.5, 0.1, 4.0, 6.6
2018-04-28 04:12:03, 2.5, 0.1, 4.0, 6.6
2018-04-28 04:13:03, 2.5, 0.1, 4.0, 6.6
2018-04-28 04:14:04, 2.5, 0.1, 4.0, 6.6
2018-04-28 04:15:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 04:16:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 04:17:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 04:18:04, 2.51, 0.1, 4.3, 6.91
2018-04-28 04:19:03, 2.51, 0.1, 4.3, 6.91
2018-04-28 04:20:04, 8.71, 0.1, 3.9, 12.71
2018-04-28 04:21:04, 8.71, 0.1, 3.9, 12.71
2018-04-28 04:22:04, 8.71, 0.1, 3.9, 12.71
2018-04-28 04:23:03, 8.71, 0.1, 3.9, 12.71
2018-04-28 04:24:04, 8.71, 0.1, 3.9, 12.71
2018-04-28 04:25:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:26:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:27:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:28:03, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:29:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:30:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 04:31:03, 2.51, 0.1, 3.8, 6.41
2018-04-28 04:32:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 04:33:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 04:34:04, 2.51, 0.1, 3.8, 6.41
2018-04-28 04:35:03, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:36:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:37:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:38:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:39:04, 2.5, 0.1, 4.5, 7.1
2018-04-28 04:40:04, 9.03, 0.4, 4.5, 13.93
2018-04-28 04:41:04, 9.03, 0.4, 4.5, 13.93
2018-04-28 04:42:04, 9.03, 0.4, 4.5, 13.93
2018-04-28 04:43:04, 9.03, 0.4, 4.5, 13.93
2018-04-28 04:44:03, 9.03, 0.4, 4.5, 13.93
2018-04-28 04:45:04, 8.76, 0.5, 4.6, 13.86
2018-04-28 04:46:04, 8.76, 0.5, 4.6, 13.86
2018-04-28 04:47:03, 8.76, 0.5, 4.6, 13.86
2018-04-28 04:48:04, 8.76, 0.5, 4.6, 13.86
2018-04-28 04:49:04, 8.76, 0.5, 4.6, 13.86
2018-04-28 04:50:03, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:51:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:52:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:53:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:54:04, 2.52, 0.1, 4.5, 7.12
2018-04-28 04:55:03, 2.48, 0.1, 4.3, 6.88
2018-04-28 04:56:04, 2.48, 0.1, 4.3, 6.88
2018-04-28 04:57:04, 2.48, 0.1, 4.3, 6.88
2018-04-28 04:58:04, 2.48, 0.1, 4.3, 6.88
2018-04-28 04:59:03, 2.48, 0.1, 4.3, 6.88
2018-04-28 05:00:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:01:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:02:03, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:03:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:04:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:05:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 05:06:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 05:07:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 05:08:04, 8.78, 0.1, 3.8, 12.68
2018-04-28 05:09:03, 8.78, 0.1, 3.8, 12.68
2018-04-28 05:10:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:11:06, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:12:03, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:13:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:14:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:15:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 05:16:03, 2.51, 0.1, 4.1, 6.71
2018-04-28 05:17:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 05:18:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 05:19:04, 2.51, 0.1, 4.1, 6.71
2018-04-28 05:20:06, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:21:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:22:03, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:23:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:24:04, 2.52, 0.1, 3.9, 6.52
2018-04-28 05:25:04, 8.69, 0.1, 4.6, 13.39
