2018-08-16 00:00:02, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:04, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:06, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:08, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:10, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:12, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:14, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 12.25, 21.0
2018-08-16 00:00:16, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-08-16 00:00:18, 174.75, 51.75, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0
2018-08-16 00:00:21, 174.75, 51.75, 25.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0
