2018-04-09 00:00:05, , , , 
2018-04-09 00:01:03, , , , 
2018-04-09 00:02:04, , , , 
2018-04-09 00:03:04, , , , 
2018-04-09 00:04:03, , , , 
2018-04-09 00:05:04, 2.54, 0.1, 4.6, 7.24
2018-04-09 00:06:04, 2.54, 0.1, 4.6, 7.24
2018-04-09 00:07:03, 2.54, 0.1, 4.6, 7.24
2018-04-09 00:08:04, 2.54, 0.1, 4.6, 7.24
2018-04-09 00:09:04, 2.54, 0.1, 4.6, 7.24
2018-04-09 00:10:04, 2.56, 0.1, 4.5, 7.16
2018-04-09 00:11:04, 2.56, 0.1, 4.5, 7.16
2018-04-09 00:12:04, 2.56, 0.1, 4.5, 7.16
2018-04-09 00:13:04, 2.56, 0.1, 4.5, 7.16
2018-04-09 00:14:04, 2.56, 0.1, 4.5, 7.16
2018-04-09 00:15:04, 8.41, 0.1, 4.3, 12.81
2018-04-09 00:16:03, 8.41, 0.1, 4.3, 12.81
2018-04-09 00:17:05, 8.41, 0.1, 4.3, 12.81
2018-04-09 00:18:03, 8.41, 0.1, 4.3, 12.81
2018-04-09 00:19:04, 8.41, 0.1, 4.3, 12.81
2018-04-09 00:20:04, 8.51, 0.1, 4.5, 13.11
2018-04-09 00:21:04, 8.51, 0.1, 4.5, 13.11
2018-04-09 00:22:03, 8.51, 0.1, 4.5, 13.11
2018-04-09 00:23:03, 8.51, 0.1, 4.5, 13.11
2018-04-09 00:24:04, 8.51, 0.1, 4.5, 13.11
2018-04-09 00:25:04, 2.53, 0.1, 4.3, 6.93
2018-04-09 00:26:04, 2.53, 0.1, 4.3, 6.93
2018-04-09 00:27:03, 2.53, 0.1, 4.3, 6.93
2018-04-09 00:28:04, 2.53, 0.1, 4.3, 6.93
2018-04-09 00:29:04, 2.53, 0.1, 4.3, 6.93
2018-04-09 00:30:04, 2.55, 0.1, 3.8, 6.45
2018-04-09 00:31:04, 2.55, 0.1, 3.8, 6.45
2018-04-09 00:32:04, 2.55, 0.1, 3.8, 6.45
2018-04-09 00:33:04, 2.55, 0.1, 3.8, 6.45
2018-04-09 00:34:05, 2.55, 0.1, 3.8, 6.45
2018-04-09 00:35:04, 2.54, 0.1, 4.0, 6.64
2018-04-09 00:36:04, 2.54, 0.1, 4.0, 6.64
2018-04-09 00:37:03, 2.54, 0.1, 4.0, 6.64
2018-04-09 00:38:03, 2.54, 0.1, 4.0, 6.64
2018-04-09 00:39:03, 2.54, 0.1, 4.0, 6.64
2018-04-09 00:40:03, 8.4, 0.1, 3.8, 12.3
2018-04-09 00:41:04, 8.4, 0.1, 3.8, 12.3
2018-04-09 00:42:04, 8.4, 0.1, 3.8, 12.3
