2018-07-30 00:00:05, , , , 
2018-07-30 00:01:04, , , , 
2018-07-30 00:02:03, 9.16, 0.0, 3.3, 12.46
2018-07-30 00:03:04, 9.16, 0.0, 3.3, 12.46
2018-07-30 00:04:03, 9.16, 0.0, 3.3, 12.46
2018-07-30 00:05:03, 9.16, 0.0, 3.3, 12.46
2018-07-30 00:06:04, 9.16, 0.0, 3.3, 12.46
2018-07-30 00:07:04, 9.25, 0.0, 3.3, 12.55
2018-07-30 00:08:03, 9.25, 0.0, 3.3, 12.55
2018-07-30 00:09:04, 9.25, 0.0, 3.3, 12.55
2018-07-30 00:10:04, 9.25, 0.0, 3.3, 12.55
2018-07-30 00:11:03, 9.25, 0.0, 3.3, 12.55
2018-07-30 00:12:04, 2.52, 0.0, 3.9, 6.42
2018-07-30 00:13:04, 2.52, 0.0, 3.9, 6.42
2018-07-30 00:14:03, 2.52, 0.0, 3.9, 6.42
2018-07-30 00:15:03, 2.52, 0.0, 3.9, 6.42
2018-07-30 00:16:04, 2.52, 0.0, 3.9, 6.42
2018-07-30 00:17:04, 2.51, 0.0, 3.9, 6.41
2018-07-30 00:18:03, 2.51, 0.0, 3.9, 6.41
2018-07-30 00:19:04, 2.51, 0.0, 3.9, 6.41
2018-07-30 00:20:04, 2.51, 0.0, 3.9, 6.41
2018-07-30 00:21:03, 2.51, 0.0, 3.9, 6.41
2018-07-30 00:22:04, 9.17, 0.0, 3.2, 12.37
2018-07-30 00:23:04, 9.17, 0.0, 3.2, 12.37
2018-07-30 00:24:06, 9.17, 0.0, 3.2, 12.37
2018-07-30 00:25:03, 9.17, 0.0, 3.2, 12.37
2018-07-30 00:26:04, 9.17, 0.0, 3.2, 12.37
2018-07-30 00:27:04, 9.24, 0.0, 3.9, 13.14
2018-07-30 00:28:03, 9.24, 0.0, 3.9, 13.14
2018-07-30 00:29:03, 9.24, 0.0, 3.9, 13.14
2018-07-30 00:30:04, 9.24, 0.0, 3.9, 13.14
2018-07-30 00:31:04, 9.24, 0.0, 3.9, 13.14
2018-07-30 00:32:03, 2.52, 0.0, 3.2, 5.72
2018-07-30 00:33:03, 2.52, 0.0, 3.2, 5.72
2018-07-30 00:34:04, 2.52, 0.0, 3.2, 5.72
2018-07-30 00:35:04, 2.52, 0.0, 3.2, 5.72
2018-07-30 00:36:03, 2.52, 0.0, 3.2, 5.72
2018-07-30 00:37:04, 2.5, 0.0, 3.6, 6.1
2018-07-30 00:38:04, 2.5, 0.0, 3.6, 6.1
2018-07-30 00:39:03, 2.5, 0.0, 3.6, 6.1
2018-07-30 00:40:04, 2.5, 0.0, 3.6, 6.1
2018-07-30 00:41:04, 2.5, 0.0, 3.6, 6.1
2018-07-30 00:42:04, 2.52, 0.0, 3.7, 6.22
