2018-05-20 00:52:03, 9.3, 0.6, 3.9, 13.8
2018-05-20 00:53:04, 9.3, 0.6, 3.9, 13.8
2018-05-20 00:54:03, 9.3, 0.6, 3.9, 13.8
2018-05-20 00:55:04, 9.3, 0.6, 3.9, 13.8
2018-05-20 00:56:03, 2.49, 0.6, 4.1, 7.19
2018-05-20 00:57:04, 2.49, 0.6, 4.1, 7.19
2018-05-20 00:58:03, 2.49, 0.6, 4.1, 7.19
2018-05-20 00:59:04, 2.49, 0.6, 4.1, 7.19
2018-05-20 01:00:05, 2.49, 0.6, 4.1, 7.19
2018-05-20 01:01:05, 2.48, 0.6, 4.1, 7.18
2018-05-20 01:02:05, 2.48, 0.6, 4.1, 7.18
2018-05-20 01:03:03, 2.48, 0.6, 4.1, 7.18
2018-05-20 01:04:04, 2.48, 0.6, 4.1, 7.18
2018-05-20 01:05:03, 2.48, 0.6, 4.1, 7.18
2018-05-20 01:06:04, 9.09, 0.6, 3.9, 13.59
2018-05-20 01:07:03, 9.09, 0.6, 3.9, 13.59
2018-05-20 01:08:04, 9.09, 0.6, 3.9, 13.59
2018-05-20 01:09:03, 9.09, 0.6, 3.9, 13.59
2018-05-20 01:10:03, 9.09, 0.6, 3.9, 13.59
2018-05-20 01:11:03, 9.3, 0.6, 4.0, 13.9
2018-05-20 01:12:03, 9.3, 0.6, 4.0, 13.9
2018-05-20 01:13:03, 9.3, 0.6, 4.0, 13.9
2018-05-20 01:14:04, 9.3, 0.6, 4.0, 13.9
2018-05-20 01:15:04, 9.3, 0.6, 4.0, 13.9
2018-05-20 01:16:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 01:17:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 01:18:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 01:19:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 01:20:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 01:21:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:22:04, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:23:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:24:04, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:25:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:26:04, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:27:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:28:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:29:03, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:30:04, 2.5, 0.6, 4.4, 7.5
2018-05-20 01:31:04, 9.25, 0.6, 4.4, 14.25
2018-05-20 01:32:03, 9.25, 0.6, 4.4, 14.25
2018-05-20 01:33:04, 9.25, 0.6, 4.4, 14.25
2018-05-20 01:34:03, 9.25, 0.6, 4.4, 14.25
2018-05-20 01:35:04, 9.25, 0.6, 4.4, 14.25
2018-05-20 01:36:03, 2.52, 0.6, 3.9, 7.02
2018-05-20 01:37:04, 2.52, 0.6, 3.9, 7.02
2018-05-20 01:38:03, 2.52, 0.6, 3.9, 7.02
2018-05-20 01:39:04, 2.52, 0.6, 3.9, 7.02
2018-05-20 01:40:03, 2.52, 0.6, 3.9, 7.02
2018-05-20 01:41:04, 2.51, 0.6, 4.0, 7.11
2018-05-20 01:42:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 01:43:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 01:44:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 01:45:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 01:46:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 01:47:04, 2.51, 0.6, 3.8, 6.91
2018-05-20 01:48:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 01:49:04, 2.51, 0.6, 3.8, 6.91
2018-05-20 01:50:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 01:51:04, 9.21, 0.6, 3.9, 13.71
2018-05-20 01:52:03, 9.21, 0.6, 3.9, 13.71
2018-05-20 01:53:04, 9.21, 0.6, 3.9, 13.71
2018-05-20 01:54:03, 9.21, 0.6, 3.9, 13.71
2018-05-20 01:55:04, 9.21, 0.6, 3.9, 13.71
2018-05-20 01:56:03, 9.27, 0.6, 4.1, 13.97
2018-05-20 01:57:03, 9.27, 0.6, 4.1, 13.97
2018-05-20 01:58:03, 9.27, 0.6, 4.1, 13.97
2018-05-20 01:59:04, 9.27, 0.6, 4.1, 13.97
2018-05-20 02:00:04, 9.27, 0.6, 4.1, 13.97
2018-05-20 02:01:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 02:02:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 02:03:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 02:04:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 02:05:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 02:06:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:07:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:08:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:09:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:10:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:11:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 02:12:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 02:13:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 02:14:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 02:15:04, 9.28, 0.6, 3.8, 13.68
2018-05-20 02:16:03, 9.29, 0.6, 4.6, 14.49
2018-05-20 02:17:04, 9.29, 0.6, 4.6, 14.49
2018-05-20 02:18:04, 9.29, 0.6, 4.6, 14.49
2018-05-20 02:19:04, 9.29, 0.6, 4.6, 14.49
2018-05-20 02:20:03, 9.29, 0.6, 4.6, 14.49
2018-05-20 02:21:04, 2.5, 0.6, 3.8, 6.9
2018-05-20 02:22:03, 2.5, 0.6, 3.8, 6.9
2018-05-20 02:23:04, 2.5, 0.6, 3.8, 6.9
2018-05-20 02:24:03, 2.5, 0.6, 3.8, 6.9
2018-05-20 02:25:04, 2.5, 0.6, 3.8, 6.9
2018-05-20 02:26:03, 2.52, 0.6, 4.2, 7.32
2018-05-20 02:27:04, 2.52, 0.6, 4.2, 7.32
2018-05-20 02:28:03, 2.52, 0.6, 4.2, 7.32
2018-05-20 02:29:04, 2.52, 0.6, 4.2, 7.32
2018-05-20 02:30:04, 2.52, 0.6, 4.2, 7.32
2018-05-20 02:31:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 02:32:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 02:33:04, 2.51, 0.6, 3.8, 6.91
2018-05-20 02:34:03, 2.51, 0.6, 3.8, 6.91
2018-05-20 02:35:04, 2.51, 0.6, 3.8, 6.91
2018-05-20 02:36:04, 9.26, 0.6, 3.8, 13.66
2018-05-20 02:37:03, 9.26, 0.6, 3.8, 13.66
2018-05-20 02:38:03, 9.26, 0.6, 3.8, 13.66
2018-05-20 02:39:03, 9.26, 0.6, 3.8, 13.66
2018-05-20 02:40:03, 9.26, 0.6, 3.8, 13.66
2018-05-20 02:41:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:42:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:43:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:44:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:45:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 02:46:04, 2.49, 0.6, 3.9, 6.99
2018-05-20 02:47:03, 2.49, 0.6, 3.9, 6.99
2018-05-20 02:48:04, 2.49, 0.6, 3.9, 6.99
2018-05-20 02:49:03, 2.49, 0.6, 3.9, 6.99
2018-05-20 02:50:04, 2.49, 0.6, 3.9, 6.99
2018-05-20 02:51:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 02:52:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 02:53:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 02:54:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 02:55:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 02:56:04, 9.24, 0.6, 4.5, 14.34
2018-05-20 02:57:03, 9.24, 0.6, 4.5, 14.34
2018-05-20 02:58:03, 9.24, 0.6, 4.5, 14.34
2018-05-20 02:59:03, 9.24, 0.6, 4.5, 14.34
2018-05-20 03:00:04, 9.24, 0.6, 4.5, 14.34
2018-05-20 03:01:03, 9.29, 0.6, 3.9, 13.79
2018-05-20 03:02:04, 9.29, 0.6, 3.9, 13.79
2018-05-20 03:03:03, 9.29, 0.6, 3.9, 13.79
2018-05-20 03:04:04, 9.29, 0.6, 3.9, 13.79
2018-05-20 03:05:03, 9.29, 0.6, 3.9, 13.79
2018-05-20 03:06:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:07:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:08:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:09:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:10:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:11:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:12:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:13:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:14:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:15:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:16:03, 9.26, 0.6, 4.1, 13.96
2018-05-20 03:17:04, 9.26, 0.6, 4.1, 13.96
2018-05-20 03:18:03, 9.26, 0.6, 4.1, 13.96
2018-05-20 03:19:04, 9.26, 0.6, 4.1, 13.96
2018-05-20 03:20:03, 9.26, 0.6, 4.1, 13.96
2018-05-20 03:21:04, 9.28, 0.6, 4.5, 14.38
2018-05-20 03:22:03, 9.28, 0.6, 4.5, 14.38
2018-05-20 03:23:03, 9.28, 0.6, 4.5, 14.38
2018-05-20 03:24:04, 9.28, 0.6, 4.5, 14.38
2018-05-20 03:25:03, 9.28, 0.6, 4.5, 14.38
2018-05-20 03:26:04, 2.49, 0.6, 4.3, 7.39
2018-05-20 03:27:03, 2.49, 0.6, 4.3, 7.39
2018-05-20 03:28:04, 2.49, 0.6, 4.3, 7.39
2018-05-20 03:29:03, 2.49, 0.6, 4.3, 7.39
2018-05-20 03:30:04, 2.49, 0.6, 4.3, 7.39
2018-05-20 03:31:04, 2.51, 0.6, 4.5, 7.61
2018-05-20 03:32:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 03:33:04, 2.51, 0.6, 4.5, 7.61
2018-05-20 03:34:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 03:35:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 03:36:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:37:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:38:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:39:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:40:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:41:03, 9.23, 0.6, 4.6, 14.43
2018-05-20 03:42:04, 9.23, 0.6, 4.6, 14.43
2018-05-20 03:43:03, 9.23, 0.6, 4.6, 14.43
2018-05-20 03:44:03, 9.23, 0.6, 4.6, 14.43
2018-05-20 03:45:03, 9.23, 0.6, 4.6, 14.43
2018-05-20 03:46:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:47:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:48:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:49:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:50:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 03:51:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:52:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:53:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:54:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:55:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 03:56:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 03:57:04, 2.51, 0.6, 4.0, 7.11
2018-05-20 03:58:03, 2.51, 0.6, 4.0, 7.11
2018-05-20 03:59:04, 2.51, 0.6, 4.0, 7.11
2018-05-20 04:00:04, 2.51, 0.6, 4.0, 7.11
2018-05-20 04:01:04, 9.21, 0.6, 4.3, 14.11
2018-05-20 04:02:03, 9.21, 0.6, 4.3, 14.11
2018-05-20 04:03:04, 9.21, 0.6, 4.3, 14.11
2018-05-20 04:04:03, 9.21, 0.6, 4.3, 14.11
2018-05-20 04:05:04, 9.21, 0.6, 4.3, 14.11
2018-05-20 04:06:03, 9.27, 0.6, 4.5, 14.37
2018-05-20 04:07:04, 9.27, 0.6, 4.5, 14.37
2018-05-20 04:08:04, 9.27, 0.6, 4.5, 14.37
2018-05-20 04:09:03, 9.27, 0.6, 4.5, 14.37
2018-05-20 04:10:04, 9.27, 0.6, 4.5, 14.37
2018-05-20 04:11:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:12:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:13:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:14:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:15:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:16:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 04:17:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 04:18:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 04:19:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 04:20:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 04:21:03, 9.22, 0.6, 4.5, 14.32
2018-05-20 04:22:03, 9.22, 0.6, 4.5, 14.32
2018-05-20 04:23:04, 9.22, 0.6, 4.5, 14.32
2018-05-20 04:24:03, 9.22, 0.6, 4.5, 14.32
2018-05-20 04:25:04, 9.22, 0.6, 4.5, 14.32
2018-05-20 04:26:03, 9.25, 0.6, 4.0, 13.85
2018-05-20 04:27:04, 9.25, 0.6, 4.0, 13.85
2018-05-20 04:28:03, 9.25, 0.6, 4.0, 13.85
2018-05-20 04:29:04, 9.25, 0.6, 4.0, 13.85
2018-05-20 04:30:06, 9.25, 0.6, 4.0, 13.85
2018-05-20 04:31:03, 2.51, 0.6, 4.6, 7.71
2018-05-20 04:32:04, 2.51, 0.6, 4.6, 7.71
2018-05-20 04:33:04, 2.51, 0.6, 4.6, 7.71
2018-05-20 04:34:03, 2.51, 0.6, 4.6, 7.71
2018-05-20 04:35:04, 2.51, 0.6, 4.6, 7.71
2018-05-20 04:36:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:37:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:38:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:39:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:40:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:41:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:42:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:43:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:44:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:45:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 04:46:03, 9.19, 0.6, 3.9, 13.69
2018-05-20 04:47:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 04:48:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 04:49:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 04:50:03, 9.19, 0.6, 3.9, 13.69
2018-05-20 04:51:04, 2.5, 0.6, 4.3, 7.4
2018-05-20 04:52:03, 2.5, 0.6, 4.3, 7.4
2018-05-20 04:53:04, 2.5, 0.6, 4.3, 7.4
2018-05-20 04:54:04, 2.5, 0.6, 4.3, 7.4
2018-05-20 04:55:03, 2.5, 0.6, 4.3, 7.4
2018-05-20 04:56:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:58:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 04:59:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:00:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:01:03, 2.5, 0.6, 3.8, 6.9
2018-05-20 05:02:04, 2.5, 0.6, 3.8, 6.9
2018-05-20 05:03:03, 2.5, 0.6, 3.8, 6.9
2018-05-20 05:04:04, 2.5, 0.6, 3.8, 6.9
2018-05-20 05:05:03, 2.5, 0.6, 3.8, 6.9
2018-05-20 05:06:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 05:07:03, 9.19, 0.6, 3.9, 13.69
2018-05-20 05:08:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 05:09:04, 9.19, 0.6, 3.9, 13.69
2018-05-20 05:10:03, 9.19, 0.6, 3.9, 13.69
2018-05-20 05:11:04, 9.25, 0.6, 3.8, 13.65
2018-05-20 05:12:03, 9.25, 0.6, 3.8, 13.65
2018-05-20 05:13:04, 9.25, 0.6, 3.8, 13.65
2018-05-20 05:14:03, 9.25, 0.6, 3.8, 13.65
2018-05-20 05:15:04, 9.25, 0.6, 3.8, 13.65
2018-05-20 05:16:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 05:17:06, 2.51, 0.6, 4.5, 7.61
2018-05-20 05:18:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 05:19:04, 2.51, 0.6, 4.5, 7.61
2018-05-20 05:20:03, 2.51, 0.6, 4.5, 7.61
2018-05-20 05:21:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:22:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:23:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:24:03, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:25:04, 2.5, 0.6, 4.5, 7.6
2018-05-20 05:26:03, 9.13, 0.6, 3.7, 13.43
2018-05-20 05:27:04, 9.13, 0.6, 3.7, 13.43
2018-05-20 05:28:03, 9.13, 0.6, 3.7, 13.43
2018-05-20 05:29:04, 9.13, 0.6, 3.7, 13.43
2018-05-20 05:30:04, 9.13, 0.6, 3.7, 13.43
2018-05-20 05:31:04, 9.25, 0.6, 3.9, 13.75
2018-05-20 05:32:03, 9.25, 0.6, 3.9, 13.75
2018-05-20 05:33:03, 9.25, 0.6, 3.9, 13.75
2018-05-20 05:34:03, 9.25, 0.6, 3.9, 13.75
2018-05-20 05:35:05, 9.25, 0.6, 3.9, 13.75
2018-05-20 05:36:03, 2.51, 0.6, 4.4, 7.51
2018-05-20 05:37:04, 2.51, 0.6, 4.4, 7.51
2018-05-20 05:38:03, 2.51, 0.6, 4.4, 7.51
2018-05-20 05:39:04, 2.51, 0.6, 4.4, 7.51
2018-05-20 05:40:03, 2.51, 0.6, 4.4, 7.51
2018-05-20 05:41:05, 2.5, 0.6, 4.0, 7.1
2018-05-20 05:42:04, 2.5, 0.6, 4.0, 7.1
2018-05-20 05:43:03, 2.5, 0.6, 4.0, 7.1
2018-05-20 05:44:04, 2.5, 0.6, 4.0, 7.1
2018-05-20 05:45:03, 2.5, 0.6, 4.0, 7.1
2018-05-20 05:46:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:47:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:48:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:49:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:50:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:51:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 05:52:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 05:53:04, 9.28, 0.6, 3.8, 13.68
2018-05-20 05:54:03, 9.28, 0.6, 3.8, 13.68
2018-05-20 05:55:04, 9.28, 0.6, 3.8, 13.68
2018-05-20 05:56:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:57:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:58:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 05:59:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:00:05, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:01:03, 2.52, 0.6, 4.0, 7.12
2018-05-20 06:02:04, 2.52, 0.6, 4.0, 7.12
2018-05-20 06:03:03, 2.52, 0.6, 4.0, 7.12
2018-05-20 06:04:04, 2.52, 0.6, 4.0, 7.12
2018-05-20 06:05:03, 2.52, 0.6, 4.0, 7.12
2018-05-20 06:06:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 06:07:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 06:08:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 06:09:04, 2.51, 0.6, 3.9, 7.01
2018-05-20 06:10:03, 2.51, 0.6, 3.9, 7.01
2018-05-20 06:11:04, 9.22, 0.6, 4.2, 14.02
2018-05-20 06:12:03, 9.22, 0.6, 4.2, 14.02
2018-05-20 06:13:04, 9.22, 0.6, 4.2, 14.02
2018-05-20 06:14:03, 9.22, 0.6, 4.2, 14.02
2018-05-20 06:15:04, 9.22, 0.6, 4.2, 14.02
2018-05-20 06:16:03, 9.27, 0.6, 4.0, 13.87
2018-05-20 06:17:03, 9.27, 0.6, 4.0, 13.87
2018-05-20 06:18:04, 9.27, 0.6, 4.0, 13.87
2018-05-20 06:19:03, 9.27, 0.6, 4.0, 13.87
2018-05-20 06:20:03, 9.27, 0.6, 4.0, 13.87
2018-05-20 06:21:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 06:22:03, 2.5, 0.6, 3.9, 7.0
2018-05-20 06:23:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 06:24:04, 2.5, 0.6, 3.9, 7.0
2018-05-20 06:25:05, 2.5, 0.6, 3.9, 7.0
2018-05-20 06:26:04, 2.52, 0.6, 4.2, 7.32
2018-05-20 06:27:03, 2.52, 0.6, 4.2, 7.32
2018-05-20 06:28:04, 2.52, 0.6, 4.2, 7.32
2018-05-20 06:29:03, 2.52, 0.6, 4.2, 7.32
2018-05-20 06:30:05, 2.52, 0.6, 4.2, 7.32
2018-05-20 06:31:03, 9.15, 0.6, 3.8, 13.55
2018-05-20 06:32:04, 9.15, 0.6, 3.8, 13.55
2018-05-20 06:33:03, 9.15, 0.6, 3.8, 13.55
2018-05-20 06:34:03, 9.15, 0.6, 3.8, 13.55
2018-05-20 06:35:04, 9.15, 0.6, 3.8, 13.55
2018-05-20 06:36:03, 9.26, 0.6, 4.4, 14.26
2018-05-20 06:37:04, 9.26, 0.6, 4.4, 14.26
2018-05-20 06:38:03, 9.26, 0.6, 4.4, 14.26
2018-05-20 06:39:04, 9.26, 0.6, 4.4, 14.26
2018-05-20 06:40:03, 9.26, 0.6, 4.4, 14.26
2018-05-20 06:41:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:42:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:43:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:44:04, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:45:03, 2.51, 0.6, 3.7, 6.81
2018-05-20 06:46:03, 2.51, 0.6, 4.4, 7.51
2018-05-20 06:47:05, 2.51, 0.6, 4.4, 7.51
2018-05-20 06:48:04, 2.51, 0.6, 4.4, 7.51
2018-05-20 06:49:03, 2.51, 0.6, 4.4, 7.51
2018-05-20 06:50:04, 2.51, 0.6, 4.4, 7.51
2018-05-20 06:51:03, 9.57, 0.6, 4.5, 14.67
2018-05-20 06:52:04, 9.57, 0.6, 4.5, 14.67
2018-05-20 06:53:03, 9.57, 0.6, 4.5, 14.67
2018-05-20 06:54:04, 9.57, 0.6, 4.5, 14.67
2018-05-20 06:55:03, 9.57, 0.6, 4.5, 14.67
2018-05-20 06:56:04, 9.14, 0.6, 3.8, 13.54
2018-05-20 06:57:03, 9.14, 0.6, 3.8, 13.54
2018-05-20 06:58:03, 9.14, 0.6, 3.8, 13.54
2018-05-20 06:59:03, 9.14, 0.6, 3.8, 13.54
2018-05-20 07:00:04, 9.14, 0.6, 3.8, 13.54
2018-05-20 07:01:04, 2.51, 0.6, 4.3, 7.41
2018-05-20 07:02:04, 2.51, 0.6, 4.3, 7.41
2018-05-20 07:03:04, 2.51, 0.6, 4.3, 7.41
2018-05-20 07:04:03, 2.51, 0.6, 4.3, 7.41
2018-05-20 07:05:03, 2.51, 0.6, 4.3, 7.41
