2018-07-26 00:00:07, , , , 
2018-07-26 00:01:03, , , , 
2018-07-26 03:42:04, 2.48, 0.1, 4.2, 6.78
2018-07-26 03:43:04, 2.48, 0.1, 4.2, 6.78
2018-07-26 03:44:04, 2.48, 0.1, 4.2, 6.78
2018-07-26 03:45:03, 2.48, 0.1, 4.2, 6.78
2018-07-26 03:46:04, 2.48, 0.1, 4.2, 6.78
2018-07-26 03:47:03, 9.32, 0.1, 4.3, 13.72
2018-07-26 03:48:03, 9.32, 0.1, 4.3, 13.72
2018-07-26 03:49:03, 9.32, 0.1, 4.3, 13.72
2018-07-26 03:50:04, 9.32, 0.1, 4.3, 13.72
2018-07-26 03:51:04, 9.32, 0.1, 4.3, 13.72
2018-07-26 03:52:03, 2.48, 0.1, 4.4, 6.98
2018-07-26 03:53:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 03:54:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 03:55:03, 2.48, 0.1, 4.4, 6.98
2018-07-26 03:56:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 03:57:03, 2.47, 0.1, 4.0, 6.57
2018-07-26 03:58:03, 2.47, 0.1, 4.0, 6.57
2018-07-26 03:59:04, 2.47, 0.1, 4.0, 6.57
2018-07-26 04:00:04, 2.47, 0.1, 4.0, 6.57
2018-07-26 04:01:04, 2.47, 0.1, 4.0, 6.57
2018-07-26 04:02:03, 2.48, 0.1, 4.5, 7.08
2018-07-26 04:03:03, 2.48, 0.1, 4.5, 7.08
2018-07-26 04:04:04, 2.48, 0.1, 4.5, 7.08
2018-07-26 04:05:04, 2.48, 0.1, 4.5, 7.08
2018-07-26 04:06:03, 2.48, 0.1, 4.5, 7.08
2018-07-26 04:07:04, 9.25, 0.1, 4.4, 13.75
2018-07-26 04:08:04, 9.25, 0.1, 4.4, 13.75
2018-07-26 04:09:04, 9.25, 0.1, 4.4, 13.75
2018-07-26 04:10:03, 9.25, 0.1, 4.4, 13.75
2018-07-26 04:11:04, 9.25, 0.1, 4.4, 13.75
2018-07-26 04:12:03, 9.32, 0.1, 3.8, 13.22
2018-07-26 04:13:04, 9.32, 0.1, 3.8, 13.22
2018-07-26 04:14:03, 9.32, 0.1, 3.8, 13.22
2018-07-26 04:15:04, 9.32, 0.1, 3.8, 13.22
2018-07-26 04:16:04, 9.32, 0.1, 3.8, 13.22
2018-07-26 04:17:04, 2.46, 0.1, 4.5, 7.06
2018-07-26 04:18:03, 2.46, 0.1, 4.5, 7.06
2018-07-26 04:19:04, 2.46, 0.1, 4.5, 7.06
2018-07-26 04:20:03, 2.46, 0.1, 4.5, 7.06
2018-07-26 04:21:04, 2.46, 0.1, 4.5, 7.06
2018-07-26 04:22:04, 2.49, 0.1, 4.3, 6.89
2018-07-26 04:23:03, 2.49, 0.1, 4.3, 6.89
2018-07-26 04:24:03, 2.49, 0.1, 4.3, 6.89
2018-07-26 04:25:04, 2.49, 0.1, 4.3, 6.89
2018-07-26 04:26:03, 2.49, 0.1, 4.3, 6.89
2018-07-26 04:27:04, 11.03, 0.1, 4.0, 15.13
2018-07-26 04:28:04, 11.03, 0.1, 4.0, 15.13
2018-07-26 04:29:03, 11.03, 0.1, 4.0, 15.13
2018-07-26 04:30:05, 11.03, 0.1, 4.0, 15.13
2018-07-26 04:31:03, 11.03, 0.1, 4.0, 15.13
2018-07-26 04:32:04, 9.3, 0.1, 4.4, 13.8
2018-07-26 04:33:04, 9.3, 0.1, 4.4, 13.8
2018-07-26 04:34:03, 9.3, 0.1, 4.4, 13.8
2018-07-26 04:35:04, 9.3, 0.1, 4.4, 13.8
2018-07-26 04:36:04, 9.3, 0.1, 4.4, 13.8
2018-07-26 04:37:03, 2.48, 0.1, 3.8, 6.38
2018-07-26 04:38:04, 2.48, 0.1, 3.8, 6.38
2018-07-26 04:39:04, 2.48, 0.1, 3.8, 6.38
2018-07-26 04:40:03, 2.48, 0.1, 3.8, 6.38
2018-07-26 04:41:04, 2.48, 0.1, 3.8, 6.38
2018-07-26 04:42:04, 2.48, 0.1, 3.9, 6.48
2018-07-26 04:43:03, 2.48, 0.1, 3.9, 6.48
2018-07-26 04:44:04, 2.48, 0.1, 3.9, 6.48
2018-07-26 04:45:04, 2.48, 0.1, 3.9, 6.48
2018-07-26 04:46:03, 2.48, 0.1, 3.9, 6.48
2018-07-26 04:47:04, 2.48, 0.4, 4.2, 7.08
2018-07-26 04:48:04, 2.48, 0.4, 4.2, 7.08
2018-07-26 04:49:03, 2.48, 0.4, 4.2, 7.08
2018-07-26 04:50:05, 2.48, 0.4, 4.2, 7.08
2018-07-26 04:51:04, 2.48, 0.4, 4.2, 7.08
2018-07-26 04:52:03, 9.24, 0.5, 3.8, 13.54
2018-07-26 04:53:04, 9.24, 0.5, 3.8, 13.54
2018-07-26 04:54:04, 9.24, 0.5, 3.8, 13.54
2018-07-26 04:55:03, 9.24, 0.5, 3.8, 13.54
2018-07-26 04:56:04, 9.24, 0.5, 3.8, 13.54
2018-07-26 04:57:04, 9.36, 0.1, 3.8, 13.26
2018-07-26 04:58:03, 9.36, 0.1, 3.8, 13.26
2018-07-26 04:59:04, 9.36, 0.1, 3.8, 13.26
2018-07-26 05:00:04, 9.36, 0.1, 3.8, 13.26
2018-07-26 05:01:03, 9.36, 0.1, 3.8, 13.26
2018-07-26 05:02:04, 2.47, 0.1, 3.7, 6.27
2018-07-26 05:03:03, 2.47, 0.1, 3.7, 6.27
2018-07-26 05:04:03, 2.47, 0.1, 3.7, 6.27
2018-07-26 05:05:04, 2.47, 0.1, 3.7, 6.27
2018-07-26 05:06:04, 2.47, 0.1, 3.7, 6.27
2018-07-26 05:07:03, 2.49, 0.1, 4.5, 7.09
2018-07-26 05:08:03, 2.49, 0.1, 4.5, 7.09
2018-07-26 05:09:04, 2.49, 0.1, 4.5, 7.09
2018-07-26 05:10:03, 2.49, 0.1, 4.5, 7.09
2018-07-26 05:11:04, 2.49, 0.1, 4.5, 7.09
2018-07-26 05:12:04, 9.23, 0.1, 3.7, 13.03
2018-07-26 05:13:03, 9.23, 0.1, 3.7, 13.03
2018-07-26 05:14:04, 9.23, 0.1, 3.7, 13.03
2018-07-26 05:15:04, 9.23, 0.1, 3.7, 13.03
2018-07-26 05:16:03, 9.23, 0.1, 3.7, 13.03
2018-07-26 05:17:04, 9.33, 0.1, 3.8, 13.23
2018-07-26 05:18:04, 9.33, 0.1, 3.8, 13.23
2018-07-26 05:19:04, 9.33, 0.1, 3.8, 13.23
2018-07-26 05:20:05, 9.33, 0.1, 3.8, 13.23
2018-07-26 05:21:04, 9.33, 0.1, 3.8, 13.23
2018-07-26 05:22:03, 2.48, 0.1, 4.4, 6.98
2018-07-26 05:23:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 05:24:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 05:25:03, 2.48, 0.1, 4.4, 6.98
2018-07-26 05:26:04, 2.48, 0.1, 4.4, 6.98
2018-07-26 05:27:03, 2.63, 0.1, 3.8, 6.53
2018-07-26 05:28:04, 2.63, 0.1, 3.8, 6.53
2018-07-26 05:29:04, 2.63, 0.1, 3.8, 6.53
2018-07-26 05:30:04, 2.63, 0.1, 3.8, 6.53
2018-07-26 05:31:04, 2.63, 0.1, 3.8, 6.53
2018-07-26 05:32:04, 2.78, 0.1, 3.8, 6.68
2018-07-26 05:33:03, 2.78, 0.1, 3.8, 6.68
2018-07-26 05:34:04, 2.78, 0.1, 3.8, 6.68
2018-07-26 05:35:04, 2.78, 0.1, 3.8, 6.68
2018-07-26 05:36:04, 2.78, 0.1, 3.8, 6.68
2018-07-26 05:37:03, 9.38, 0.1, 4.4, 13.88
2018-07-26 05:38:03, 9.38, 0.1, 4.4, 13.88
2018-07-26 05:39:04, 9.38, 0.1, 4.4, 13.88
2018-07-26 05:40:04, 9.38, 0.1, 4.4, 13.88
2018-07-26 05:41:03, 9.38, 0.1, 4.4, 13.88
2018-07-26 05:42:04, 2.59, 0.1, 4.2, 6.89
2018-07-26 05:43:04, 2.59, 0.1, 4.2, 6.89
2018-07-26 05:44:03, 2.59, 0.1, 4.2, 6.89
2018-07-26 05:45:04, 2.59, 0.1, 4.2, 6.89
2018-07-26 05:46:04, 2.59, 0.1, 4.2, 6.89
2018-07-26 05:47:04, 2.85, 0.5, 3.7, 7.05
2018-07-26 05:48:03, 2.85, 0.5, 3.7, 7.05
2018-07-26 05:49:04, 2.85, 0.5, 3.7, 7.05
2018-07-26 05:50:04, 2.85, 0.5, 3.7, 7.05
2018-07-26 05:51:04, 2.85, 0.5, 3.7, 7.05
2018-07-26 05:52:03, 3.19, 0.5, 4.5, 8.190001
2018-07-26 05:53:04, 3.19, 0.5, 4.5, 8.190001
2018-07-26 05:54:03, 3.19, 0.5, 4.5, 8.190001
2018-07-26 05:55:04, 3.19, 0.5, 4.5, 8.190001
2018-07-26 05:56:04, 3.19, 0.5, 4.5, 8.190001
2018-07-26 05:57:04, 9.55, 0.5, 3.8, 13.85
2018-07-26 05:58:03, 9.55, 0.5, 3.8, 13.85
2018-07-26 05:59:04, 9.55, 0.5, 3.8, 13.85
2018-07-26 06:00:04, 9.55, 0.5, 3.8, 13.85
2018-07-26 06:01:04, 9.55, 0.5, 3.8, 13.85
2018-07-26 06:02:03, 9.64, 0.1, 3.9, 13.64
2018-07-26 06:03:03, 9.64, 0.1, 3.9, 13.64
2018-07-26 06:04:04, 9.64, 0.1, 3.9, 13.64
2018-07-26 06:05:04, 9.64, 0.1, 3.9, 13.64
2018-07-26 06:06:03, 9.64, 0.1, 3.9, 13.64
2018-07-26 06:07:04, 2.76, 0.1, 4.5, 7.36
2018-07-26 06:08:04, 2.76, 0.1, 4.5, 7.36
2018-07-26 06:09:03, 2.76, 0.1, 4.5, 7.36
2018-07-26 06:10:03, 2.76, 0.1, 4.5, 7.36
2018-07-26 06:11:04, 2.76, 0.1, 4.5, 7.36
2018-07-26 06:12:04, 2.85, 0.1, 3.9, 6.85
2018-07-26 06:13:03, 2.85, 0.1, 3.9, 6.85
2018-07-26 06:14:04, 2.85, 0.1, 3.9, 6.85
2018-07-26 06:15:04, 2.85, 0.1, 3.9, 6.85
2018-07-26 06:16:03, 2.85, 0.1, 3.9, 6.85
2018-07-26 06:17:04, 9.3, 0.1, 3.8, 13.2
2018-07-26 06:18:04, 9.3, 0.1, 3.8, 13.2
2018-07-26 06:19:04, 9.3, 0.1, 3.8, 13.2
2018-07-26 06:20:03, 9.3, 0.1, 3.8, 13.2
2018-07-26 06:21:03, 9.3, 0.1, 3.8, 13.2
2018-07-26 06:22:04, 9.29, 0.1, 3.8, 13.19
2018-07-26 06:23:04, 9.29, 0.1, 3.8, 13.19
2018-07-26 06:24:03, 9.29, 0.1, 3.8, 13.19
2018-07-26 06:25:06, 9.29, 0.1, 3.8, 13.19
2018-07-26 06:26:03, 9.29, 0.1, 3.8, 13.19
2018-07-26 06:27:04, 2.48, 0.1, 4.1, 6.68
2018-07-26 06:28:04, 2.48, 0.1, 4.1, 6.68
2018-07-26 06:29:03, 2.48, 0.1, 4.1, 6.68
2018-07-26 06:30:05, 2.48, 0.1, 4.1, 6.68
2018-07-26 06:31:04, 2.48, 0.1, 4.1, 6.68
2018-07-26 06:32:04, 2.8, 0.1, 3.8, 6.7
2018-07-26 06:33:03, 2.8, 0.1, 3.8, 6.7
2018-07-26 06:34:04, 2.8, 0.1, 3.8, 6.7
2018-07-26 06:35:03, 2.8, 0.1, 3.8, 6.7
2018-07-26 06:36:03, 2.8, 0.1, 3.8, 6.7
2018-07-26 06:37:04, 2.93, 0.1, 4.4, 7.43
2018-07-26 06:38:04, 2.93, 0.1, 4.4, 7.43
2018-07-26 06:39:03, 2.93, 0.1, 4.4, 7.43
2018-07-26 06:40:04, 2.93, 0.1, 4.4, 7.43
2018-07-26 06:41:04, 2.93, 0.1, 4.4, 7.43
2018-07-26 06:42:03, 9.59, 0.1, 3.8, 13.49
2018-07-26 06:43:05, 9.59, 0.1, 3.8, 13.49
2018-07-26 06:44:04, 9.59, 0.1, 3.8, 13.49
2018-07-26 06:45:04, 9.59, 0.1, 3.8, 13.49
2018-07-26 06:46:03, 9.59, 0.1, 3.8, 13.49
2018-07-26 06:47:03, 2.71, 0.1, 4.4, 7.21
2018-07-26 06:48:04, 2.71, 0.1, 4.4, 7.21
2018-07-26 06:49:03, 2.71, 0.1, 4.4, 7.21
2018-07-26 06:50:03, 2.71, 0.1, 4.4, 7.21
2018-07-26 06:51:04, 2.71, 0.1, 4.4, 7.21
2018-07-26 06:52:04, 2.86, 0.1, 4.3, 7.26
2018-07-26 06:53:03, 2.86, 0.1, 4.3, 7.26
2018-07-26 06:54:04, 2.86, 0.1, 4.3, 7.26
2018-07-26 06:55:04, 2.86, 0.1, 4.3, 7.26
2018-07-26 06:56:03, 2.86, 0.1, 4.3, 7.26
2018-07-26 06:57:04, 2.82, 0.1, 3.8, 6.72
2018-07-26 06:58:04, 2.82, 0.1, 3.8, 6.72
2018-07-26 06:59:04, 2.82, 0.1, 3.8, 6.72
2018-07-26 07:00:04, 2.82, 0.1, 3.8, 6.72
2018-07-26 07:01:04, 2.82, 0.1, 3.8, 6.72
2018-07-26 07:02:03, 9.59, 0.5, 3.8, 13.89
