2018-03-18 00:00:01, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:03, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.25, 4.5, 19.5
2018-03-18 00:00:05, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.25, 4.5, 19.5
2018-03-18 00:00:07, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.25, 4.5, 19.5
2018-03-18 00:00:09, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.25, 4.5, 19.5
2018-03-18 00:00:11, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:16, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:00:18, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:00:20, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:00:22, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:00:24, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:26, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:28, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:30, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:32, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:34, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:36, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:00:39, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.25, 19.5
2018-03-18 00:00:41, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.25, 4.5, 19.5
2018-03-18 00:00:43, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.25, 19.5
2018-03-18 00:00:45, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:47, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:49, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:51, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:53, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:55, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:00:57, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:00:59, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:01:01, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:01:03, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:01:05, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:01:08, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:01:10, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-18 00:01:12, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:01:14, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:01:16, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.25, 19.5
2018-03-18 00:01:18, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:20, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:22, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:24, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:26, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:28, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:01:30, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:01:32, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:35, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:01:37, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.25, 19.5
2018-03-18 00:01:39, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:41, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:43, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:45, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:47, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:49, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.5
2018-03-18 00:01:51, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.25
2018-03-18 00:01:53, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.25
2018-03-18 00:01:55, 159.75, 48.75, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 29.5
2018-03-18 00:01:57, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.25, 19.5
2018-03-18 00:01:59, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 147.0, 4.5, 19.5
2018-03-18 00:02:02, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-18 00:02:04, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-18 00:02:06, 159.5, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.5
2018-03-18 00:02:08, 159.75, 49.0, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-18 00:02:10, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:02:12, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.75, 4.5, 19.25
2018-03-18 00:02:14, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
2018-03-18 00:02:16, 159.5, 48.75, 9999.0, 9999.0, 9999.0, 146.5, 4.5, 19.25
