2018-05-30 00:00:05, , , , 
2018-05-30 00:01:04, , , , 
2018-05-30 00:02:03, , , , 
2018-05-30 00:03:03, , , , 
2018-05-30 00:04:04, , , , 
2018-05-30 00:05:03, , , , 
2018-05-30 00:06:03, , , , 
2018-05-30 00:07:03, 9.26, 0.6, 4.3, 14.16
2018-05-30 00:08:03, 9.26, 0.6, 4.3, 14.16
2018-05-30 00:09:03, 9.26, 0.6, 4.3, 14.16
2018-05-30 00:10:03, 9.26, 0.6, 4.3, 14.16
2018-05-30 00:11:03, 9.26, 0.6, 4.3, 14.16
2018-05-30 00:12:04, 2.51, 0.6, 4.0, 7.11
2018-05-30 00:13:03, 2.51, 0.6, 4.0, 7.11
2018-05-30 00:14:04, 2.51, 0.6, 4.0, 7.11
2018-05-30 00:15:03, 2.51, 0.6, 4.0, 7.11
2018-05-30 00:16:04, 2.51, 0.6, 4.0, 7.11
2018-05-30 00:17:04, 2.49, 0.6, 3.9, 6.99
2018-05-30 00:18:03, 2.49, 0.6, 3.9, 6.99
2018-05-30 00:19:04, 2.49, 0.6, 3.9, 6.99
2018-05-30 00:20:03, 2.49, 0.6, 3.9, 6.99
2018-05-30 00:21:04, 2.49, 0.6, 3.9, 6.99
2018-05-30 00:22:03, 2.5, 0.6, 4.5, 7.6
2018-05-30 00:23:04, 2.5, 0.6, 4.5, 7.6
2018-05-30 00:24:03, 2.5, 0.6, 4.5, 7.6
2018-05-30 00:25:04, 2.5, 0.6, 4.5, 7.6
2018-05-30 00:26:03, 2.5, 0.6, 4.5, 7.6
2018-05-30 00:27:04, 9.25, 0.6, 4.1, 13.95
2018-05-30 00:28:03, 9.25, 0.6, 4.1, 13.95
2018-05-30 00:29:04, 9.25, 0.6, 4.1, 13.95
2018-05-30 00:30:04, 9.25, 0.6, 4.1, 13.95
2018-05-30 00:31:03, 9.25, 0.6, 4.1, 13.95
2018-05-30 00:32:03, 2.5, 0.6, 3.8, 6.9
2018-05-30 00:33:03, 2.5, 0.6, 3.8, 6.9
2018-05-30 00:34:04, 2.5, 0.6, 3.8, 6.9
2018-05-30 00:35:03, 2.5, 0.6, 3.8, 6.9
2018-05-30 00:36:04, 2.5, 0.6, 3.8, 6.9
2018-05-30 00:37:03, 2.5, 0.6, 4.3, 7.4
2018-05-30 00:38:04, 2.5, 0.6, 4.3, 7.4
2018-05-30 00:39:03, 2.5, 0.6, 4.3, 7.4
2018-05-30 00:40:04, 2.5, 0.6, 4.3, 7.4
2018-05-30 00:41:03, 2.5, 0.6, 4.3, 7.4
2018-05-30 00:42:04, 2.51, 0.6, 4.2, 7.31
2018-05-30 00:43:03, 2.51, 0.6, 4.2, 7.31
2018-05-30 00:44:04, 2.51, 0.6, 4.2, 7.31
2018-05-30 00:45:03, 2.51, 0.6, 4.2, 7.31
2018-05-30 00:46:04, 2.51, 0.6, 4.2, 7.31
2018-05-30 00:47:03, 9.17, 0.6, 3.8, 13.57
2018-05-30 00:48:04, 9.17, 0.6, 3.8, 13.57
2018-05-30 00:49:03, 9.17, 0.6, 3.8, 13.57
2018-05-30 00:50:03, 9.17, 0.6, 3.8, 13.57
2018-05-30 00:51:04, 9.17, 0.6, 3.8, 13.57
2018-05-30 00:52:03, 9.27, 0.6, 3.8, 13.67
2018-05-30 00:53:04, 9.27, 0.6, 3.8, 13.67
2018-05-30 00:54:03, 9.27, 0.6, 3.8, 13.67
2018-05-30 00:55:04, 9.27, 0.6, 3.8, 13.67
2018-05-30 00:56:03, 9.27, 0.6, 3.8, 13.67
2018-05-30 00:57:04, 2.5, 0.6, 4.2, 7.3
2018-05-30 00:58:03, 2.5, 0.6, 4.2, 7.3
2018-05-30 00:59:03, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:00:04, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:01:03, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:02:04, 2.49, 0.6, 4.0, 7.09
2018-05-30 01:03:03, 2.49, 0.6, 4.0, 7.09
2018-05-30 01:04:03, 2.49, 0.6, 4.0, 7.09
2018-05-30 01:05:03, 2.49, 0.6, 4.0, 7.09
2018-05-30 01:06:04, 2.49, 0.6, 4.0, 7.09
2018-05-30 01:07:03, 9.15, 0.6, 4.1, 13.85
2018-05-30 01:08:04, 9.15, 0.6, 4.1, 13.85
2018-05-30 01:09:03, 9.15, 0.6, 4.1, 13.85
2018-05-30 01:10:04, 9.15, 0.6, 4.1, 13.85
2018-05-30 01:11:03, 9.15, 0.6, 4.1, 13.85
2018-05-30 01:12:03, 9.3, 0.6, 4.3, 14.2
2018-05-30 01:13:04, 9.3, 0.6, 4.3, 14.2
2018-05-30 01:14:03, 9.3, 0.6, 4.3, 14.2
2018-05-30 01:15:04, 9.3, 0.6, 4.3, 14.2
2018-05-30 01:16:03, 9.3, 0.6, 4.3, 14.2
2018-05-30 01:17:03, 2.5, 0.6, 3.9, 7.0
2018-05-30 01:18:04, 2.5, 0.6, 3.9, 7.0
2018-05-30 01:19:03, 2.5, 0.6, 3.9, 7.0
2018-05-30 01:20:04, 2.5, 0.6, 3.9, 7.0
2018-05-30 01:21:03, 2.5, 0.6, 3.9, 7.0
2018-05-30 01:22:04, 2.5, 0.6, 4.0, 7.1
2018-05-30 01:23:03, 2.5, 0.6, 4.0, 7.1
2018-05-30 01:24:04, 2.5, 0.6, 4.0, 7.1
2018-05-30 01:25:03, 2.5, 0.6, 4.0, 7.1
2018-05-30 01:26:04, 2.5, 0.6, 4.0, 7.1
2018-05-30 01:27:03, 2.51, 0.6, 4.0, 7.11
2018-05-30 01:28:04, 2.51, 0.6, 4.0, 7.11
2018-05-30 01:29:03, 2.51, 0.6, 4.0, 7.11
2018-05-30 01:30:04, 2.51, 0.6, 4.0, 7.11
2018-05-30 01:31:03, 2.51, 0.6, 4.0, 7.11
2018-05-30 01:32:04, 9.25, 0.6, 4.5, 14.35
2018-05-30 01:33:03, 9.25, 0.6, 4.5, 14.35
2018-05-30 01:34:05, 9.25, 0.6, 4.5, 14.35
2018-05-30 01:35:04, 9.25, 0.6, 4.5, 14.35
2018-05-30 01:36:03, 9.25, 0.6, 4.5, 14.35
2018-05-30 01:37:04, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:38:03, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:39:04, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:40:03, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:41:04, 2.5, 0.6, 4.2, 7.3
2018-05-30 01:42:03, 2.49, 0.6, 4.5, 7.59
2018-05-30 01:43:04, 2.49, 0.6, 4.5, 7.59
2018-05-30 01:44:03, 2.49, 0.6, 4.5, 7.59
2018-05-30 01:45:04, 2.49, 0.6, 4.5, 7.59
2018-05-30 01:46:03, 2.49, 0.6, 4.5, 7.59
2018-05-30 01:47:04, 2.51, 0.6, 3.7, 6.81
2018-05-30 01:48:03, 2.51, 0.6, 3.7, 6.81
2018-05-30 01:49:04, 2.51, 0.6, 3.7, 6.81
2018-05-30 01:50:04, 2.51, 0.6, 3.7, 6.81
2018-05-30 01:51:04, 2.51, 0.6, 3.7, 6.81
2018-05-30 01:52:03, 9.27, 0.6, 3.9, 13.77
2018-05-30 01:53:04, 9.27, 0.6, 3.9, 13.77
2018-05-30 01:54:04, 9.27, 0.6, 3.9, 13.77
2018-05-30 01:55:04, 9.27, 0.6, 3.9, 13.77
2018-05-30 01:56:03, 9.27, 0.6, 3.9, 13.77
2018-05-30 01:57:03, 9.32, 0.6, 4.4, 14.32
2018-05-30 01:58:05, 9.32, 0.6, 4.4, 14.32
2018-05-30 01:59:04, 9.32, 0.6, 4.4, 14.32
2018-05-30 02:00:04, 9.32, 0.6, 4.4, 14.32
2018-05-30 02:01:03, 9.32, 0.6, 4.4, 14.32
2018-05-30 02:02:04, 2.5, 0.6, 4.4, 7.5
2018-05-30 02:03:04, 2.5, 0.6, 4.4, 7.5
2018-05-30 02:04:03, 2.5, 0.6, 4.4, 7.5
2018-05-30 02:05:04, 2.5, 0.6, 4.4, 7.5
2018-05-30 02:06:03, 2.5, 0.6, 4.4, 7.5
2018-05-30 02:07:04, 2.51, 0.6, 3.9, 7.01
2018-05-30 02:08:04, 2.51, 0.6, 3.9, 7.01
2018-05-30 02:09:03, 2.51, 0.6, 3.9, 7.01
2018-05-30 02:10:04, 2.51, 0.6, 3.9, 7.01
2018-05-30 02:11:03, 2.51, 0.6, 3.9, 7.01
2018-05-30 02:12:03, 9.23, 0.6, 4.0, 13.83
2018-05-30 02:13:04, 9.23, 0.6, 4.0, 13.83
2018-05-30 02:14:03, 9.23, 0.6, 4.0, 13.83
2018-05-30 02:15:04, 9.23, 0.6, 4.0, 13.83
2018-05-30 02:16:03, 9.23, 0.6, 4.0, 13.83
2018-05-30 02:17:04, 9.29, 0.6, 3.7, 13.59
2018-05-30 02:18:04, 9.29, 0.6, 3.7, 13.59
