2018-06-19 04:57:06, 9.4, 0.2, 4.5, 14.1
2018-06-19 04:58:06, 9.4, 0.2, 4.5, 14.1
2018-06-19 04:59:05, 9.4, 0.2, 4.5, 14.1
2018-06-19 05:00:06, 9.32, 0.2, 4.1, 13.62
2018-06-19 05:01:05, 9.32, 0.2, 4.1, 13.62
2018-06-19 05:02:05, 9.32, 0.2, 4.1, 13.62
2018-06-19 05:03:06, 9.32, 0.2, 4.1, 13.62
2018-06-19 05:04:05, 9.32, 0.2, 4.1, 13.62
2018-06-19 05:05:06, 2.57, 0.2, 4.1, 6.87
2018-06-19 05:06:06, 2.57, 0.2, 4.1, 6.87
2018-06-19 05:07:05, 2.57, 0.2, 4.1, 6.87
2018-06-19 05:08:05, 2.57, 0.2, 4.1, 6.87
2018-06-19 05:09:06, 2.57, 0.2, 4.1, 6.87
2018-06-19 05:10:06, 2.85, 0.2, 4.0, 7.05
2018-06-19 05:11:05, 2.85, 0.2, 4.0, 7.05
2018-06-19 05:12:06, 2.85, 0.2, 4.0, 7.05
2018-06-19 05:13:06, 2.85, 0.2, 4.0, 7.05
2018-06-19 05:14:06, 2.85, 0.2, 4.0, 7.05
2018-06-19 05:15:06, 2.7, 0.2, 3.9, 6.8
2018-06-19 05:16:05, 2.7, 0.2, 3.9, 6.8
2018-06-19 05:17:06, 2.7, 0.2, 3.9, 6.8
2018-06-19 05:18:07, 2.7, 0.2, 3.9, 6.8
2018-06-19 05:19:06, 2.7, 0.2, 3.9, 6.8
2018-06-19 05:20:05, 9.36, 0.2, 3.8, 13.36
2018-06-19 05:21:06, 9.36, 0.2, 3.8, 13.36
2018-06-19 05:22:06, 9.36, 0.2, 3.8, 13.36
2018-06-19 05:23:05, 9.36, 0.2, 3.8, 13.36
2018-06-19 05:24:06, 9.36, 0.2, 3.8, 13.36
2018-06-19 05:25:06, 2.51, 0.2, 4.5, 7.21
2018-06-19 05:26:05, 2.51, 0.2, 4.5, 7.21
2018-06-19 05:27:05, 2.51, 0.2, 4.5, 7.21
2018-06-19 05:28:06, 2.51, 0.2, 4.5, 7.21
2018-06-19 05:29:06, 2.51, 0.2, 4.5, 7.21
2018-06-19 05:30:06, 2.5, 0.2, 4.3, 7.0
2018-06-19 05:31:06, 2.5, 0.2, 4.3, 7.0
2018-06-19 05:32:05, 2.5, 0.2, 4.3, 7.0
2018-06-19 05:33:05, 2.5, 0.2, 4.3, 7.0
2018-06-19 05:34:05, 2.5, 0.2, 4.3, 7.0
2018-06-19 05:35:06, 2.76, 0.2, 3.9, 6.86
2018-06-19 05:36:05, 2.76, 0.2, 3.9, 6.86
2018-06-19 05:37:06, 2.76, 0.2, 3.9, 6.86
2018-06-19 05:38:06, 2.76, 0.2, 3.9, 6.86
2018-06-19 05:39:06, 2.76, 0.2, 3.9, 6.86
2018-06-19 05:40:06, 9.34, 0.2, 4.5, 14.04
2018-06-19 05:41:05, 9.34, 0.2, 4.5, 14.04
2018-06-19 05:42:04, 9.34, 0.2, 4.5, 14.04
2018-06-19 05:43:06, 9.34, 0.2, 4.5, 14.04
2018-06-19 05:44:05, 9.34, 0.2, 4.5, 14.04
2018-06-19 05:45:05, 2.49, 0.2, 4.1, 6.79
2018-06-19 05:46:04, 2.49, 0.2, 4.1, 6.79
2018-06-19 05:47:05, 2.49, 0.2, 4.1, 6.79
2018-06-19 05:48:06, 2.49, 0.2, 4.1, 6.79
2018-06-19 05:49:06, 2.49, 0.2, 4.1, 6.79
2018-06-19 05:50:05, 2.8, 0.2, 4.1, 7.1
2018-06-19 05:51:06, 2.8, 0.2, 4.1, 7.1
2018-06-19 05:52:06, 2.8, 0.2, 4.1, 7.1
2018-06-19 05:53:06, 2.8, 0.2, 4.1, 7.1
2018-06-19 05:54:05, 2.8, 0.2, 4.1, 7.1
2018-06-19 05:55:06, 2.74, 0.2, 3.8, 6.74
2018-06-19 05:56:06, 2.74, 0.2, 3.8, 6.74
2018-06-19 05:57:06, 2.74, 0.2, 3.8, 6.74
2018-06-19 05:58:05, 2.74, 0.2, 3.8, 6.74
2018-06-19 05:59:04, 2.74, 0.2, 3.8, 6.74
2018-06-19 06:00:06, 9.44, 0.2, 4.4, 14.04
2018-06-19 06:01:05, 9.44, 0.2, 4.4, 14.04
2018-06-19 06:02:05, 9.44, 0.2, 4.4, 14.04
2018-06-19 06:03:06, 9.44, 0.2, 4.4, 14.04
2018-06-19 06:04:06, 9.44, 0.2, 4.4, 14.04
2018-06-19 06:05:06, 9.51, 0.2, 4.0, 13.71
2018-06-19 06:06:05, 9.51, 0.2, 4.0, 13.71
2018-06-19 06:07:05, 9.51, 0.2, 4.0, 13.71
2018-06-19 06:08:06, 9.51, 0.2, 4.0, 13.71
2018-06-19 06:09:06, 9.51, 0.2, 4.0, 13.71
2018-06-19 06:10:05, 2.47, 0.2, 4.4, 7.07
2018-06-19 06:11:05, 2.47, 0.2, 4.4, 7.07
2018-06-19 06:12:06, 2.47, 0.2, 4.4, 7.07
2018-06-19 06:13:05, 2.47, 0.2, 4.4, 7.07
2018-06-19 06:14:06, 2.47, 0.2, 4.4, 7.07
2018-06-19 06:15:05, 2.62, 0.2, 4.2, 7.02
2018-06-19 06:16:05, 2.62, 0.2, 4.2, 7.02
2018-06-19 06:17:06, 2.62, 0.2, 4.2, 7.02
2018-06-19 06:18:06, 2.62, 0.2, 4.2, 7.02
2018-06-19 06:19:06, 2.62, 0.2, 4.2, 7.02
2018-06-19 06:20:05, 10.37, 0.2, 3.8, 14.37
2018-06-19 06:21:06, 10.37, 0.2, 3.8, 14.37
2018-06-19 06:22:06, 10.37, 0.2, 3.8, 14.37
2018-06-19 06:23:06, 10.37, 0.2, 3.8, 14.37
2018-06-19 06:24:06, 10.37, 0.2, 3.8, 14.37
2018-06-19 06:25:09, 9.48, 0.2, 3.8, 13.48
2018-06-19 06:26:06, 9.48, 0.2, 3.8, 13.48
2018-06-19 06:27:06, 9.48, 0.2, 3.8, 13.48
2018-06-19 06:28:06, 9.48, 0.2, 3.8, 13.48
2018-06-19 06:29:06, 9.48, 0.2, 3.8, 13.48
2018-06-19 06:30:07, 2.66, 0.2, 4.4, 7.26
2018-06-19 06:31:06, 2.66, 0.2, 4.4, 7.26
2018-06-19 06:32:06, 2.66, 0.2, 4.4, 7.26
2018-06-19 06:33:05, 2.66, 0.2, 4.4, 7.26
2018-06-19 06:34:05, 2.66, 0.2, 4.4, 7.26
2018-06-19 06:35:06, 2.58, 0.2, 4.0, 6.78
2018-06-19 06:36:06, 2.58, 0.2, 4.0, 6.78
2018-06-19 06:37:07, 2.58, 0.2, 4.0, 6.78
2018-06-19 06:38:05, 2.58, 0.2, 4.0, 6.78
2018-06-19 06:39:06, 2.58, 0.2, 4.0, 6.78
2018-06-19 06:40:06, 2.8, 0.2, 4.4, 7.4
2018-06-19 06:41:06, 2.8, 0.2, 4.4, 7.4
2018-06-19 06:42:06, 2.8, 0.2, 4.4, 7.4
2018-06-19 06:43:06, 2.8, 0.2, 4.4, 7.4
2018-06-19 06:44:06, 2.8, 0.2, 4.4, 7.4
2018-06-19 06:45:07, 9.55, 0.2, 4.3, 14.05
2018-06-19 06:46:06, 9.55, 0.2, 4.3, 14.05
2018-06-19 06:47:05, 9.55, 0.2, 4.3, 14.05
2018-06-19 06:48:06, 9.55, 0.2, 4.3, 14.05
2018-06-19 06:49:06, 9.55, 0.2, 4.3, 14.05
2018-06-19 06:50:05, 2.47, 0.2, 4.0, 6.67
2018-06-19 06:51:04, 2.47, 0.2, 4.0, 6.67
2018-06-19 06:52:06, 2.47, 0.2, 4.0, 6.67
2018-06-19 06:53:06, 2.47, 0.2, 4.0, 6.67
2018-06-19 06:54:05, 2.47, 0.2, 4.0, 6.67
2018-06-19 06:55:05, 2.47, 0.2, 3.8, 6.47
2018-06-19 06:56:06, 2.47, 0.2, 3.8, 6.47
2018-06-19 06:57:06, 2.47, 0.2, 3.8, 6.47
2018-06-19 06:58:06, 2.47, 0.2, 3.8, 6.47
2018-06-19 06:59:06, 2.47, 0.2, 3.8, 6.47
2018-06-19 07:00:07, 2.48, 0.2, 4.1, 6.78
2018-06-19 07:01:06, 2.48, 0.2, 4.1, 6.78
2018-06-19 07:02:05, 2.48, 0.2, 4.1, 6.78
2018-06-19 07:03:06, 2.48, 0.2, 4.1, 6.78
