2018-08-13 00:00:05, , , , 
2018-08-13 00:01:04, , , , 
2018-08-13 00:02:03, 2.47, 0.4, 4.4, 7.27
2018-08-13 00:03:04, 2.47, 0.4, 4.4, 7.27
2018-08-13 00:04:04, 2.47, 0.4, 4.4, 7.27
2018-08-13 00:05:03, 2.47, 0.4, 4.4, 7.27
2018-08-13 00:06:04, 2.47, 0.4, 4.4, 7.27
2018-08-13 00:07:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:08:03, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:09:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:10:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:11:03, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:12:04, 2.48, 0.4, 4.1, 6.98
2018-08-13 00:13:04, 2.48, 0.4, 4.1, 6.98
2018-08-13 00:14:04, 2.48, 0.4, 4.1, 6.98
2018-08-13 00:15:04, 2.48, 0.4, 4.1, 6.98
2018-08-13 00:16:04, 2.48, 0.4, 4.1, 6.98
2018-08-13 00:17:03, 9.34, 0.4, 3.9, 13.64
2018-08-13 00:18:03, 9.34, 0.4, 3.9, 13.64
2018-08-13 00:19:04, 9.34, 0.4, 3.9, 13.64
2018-08-13 00:20:04, 9.34, 0.4, 3.9, 13.64
2018-08-13 00:21:03, 9.34, 0.4, 3.9, 13.64
2018-08-13 00:22:04, 9.4, 0.4, 4.2, 14.0
2018-08-13 00:23:04, 9.4, 0.4, 4.2, 14.0
2018-08-13 00:24:04, 9.4, 0.4, 4.2, 14.0
2018-08-13 00:25:05, 9.4, 0.4, 4.2, 14.0
2018-08-13 00:26:04, 9.4, 0.4, 4.2, 14.0
2018-08-13 00:27:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 00:28:03, 2.48, 0.4, 4.4, 7.28
2018-08-13 00:29:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 00:30:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 00:31:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 00:32:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 00:33:03, 2.48, 0.4, 3.8, 6.68
2018-08-13 00:34:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 00:35:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 00:36:03, 2.48, 0.4, 3.8, 6.68
2018-08-13 00:37:03, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:38:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:39:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:40:04, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:41:03, 2.48, 0.4, 4.3, 7.18
2018-08-13 00:42:04, 9.42, 0.4, 3.6, 13.42
2018-08-13 00:43:04, 9.42, 0.4, 3.6, 13.42
2018-08-13 00:44:04, 9.42, 0.4, 3.6, 13.42
2018-08-13 00:45:04, 9.42, 0.4, 3.6, 13.42
2018-08-13 00:46:03, 9.42, 0.4, 3.6, 13.42
2018-08-13 00:47:04, 2.5, 0.4, 3.7, 6.6
2018-08-13 00:48:05, 2.5, 0.4, 3.7, 6.6
2018-08-13 00:49:04, 2.5, 0.4, 3.7, 6.6
2018-08-13 00:50:03, 2.5, 0.4, 3.7, 6.6
2018-08-13 00:51:04, 2.5, 0.4, 3.7, 6.6
2018-08-13 00:52:04, 2.51, 0.4, 4.4, 7.31
2018-08-13 00:53:03, 2.51, 0.4, 4.4, 7.31
2018-08-13 00:54:03, 2.51, 0.4, 4.4, 7.31
2018-08-13 00:55:04, 2.51, 0.4, 4.4, 7.31
2018-08-13 00:56:04, 2.51, 0.4, 4.4, 7.31
2018-08-13 00:57:03, 2.5, 0.4, 4.4, 7.3
2018-08-13 00:58:04, 2.5, 0.4, 4.4, 7.3
2018-08-13 00:59:04, 2.5, 0.4, 4.4, 7.3
2018-08-13 01:00:04, 2.5, 0.4, 4.4, 7.3
2018-08-13 01:01:04, 2.5, 0.4, 4.4, 7.3
2018-08-13 01:02:04, 9.23, 0.4, 3.7, 13.33
2018-08-13 01:03:04, 9.23, 0.4, 3.7, 13.33
2018-08-13 01:04:03, 9.23, 0.4, 3.7, 13.33
2018-08-13 01:05:04, 9.23, 0.4, 3.7, 13.33
2018-08-13 01:06:04, 9.23, 0.4, 3.7, 13.33
2018-08-13 01:07:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 01:08:03, 9.39, 0.4, 3.8, 13.59
2018-08-13 01:09:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 01:10:03, 9.39, 0.4, 3.8, 13.59
2018-08-13 01:11:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 01:12:04, 2.47, 0.4, 3.8, 6.67
2018-08-13 01:13:04, 2.47, 0.4, 3.8, 6.67
2018-08-13 01:14:04, 2.47, 0.4, 3.8, 6.67
2018-08-13 01:15:03, 2.47, 0.4, 3.8, 6.67
2018-08-13 01:16:04, 2.47, 0.4, 3.8, 6.67
2018-08-13 01:17:04, 0.0, 0.4, 4.3, 4.7
2018-08-13 01:18:04, 0.0, 0.4, 4.3, 4.7
2018-08-13 01:19:03, 0.0, 0.4, 4.3, 4.7
2018-08-13 01:20:03, 0.0, 0.4, 4.3, 4.7
2018-08-13 01:21:04, 0.0, 0.4, 4.3, 4.7
2018-08-13 01:22:04, 2.49, 0.4, 4.4, 7.29
2018-08-13 01:23:03, 2.49, 0.4, 4.4, 7.29
2018-08-13 01:24:03, 2.49, 0.4, 4.4, 7.29
2018-08-13 01:25:04, 2.49, 0.4, 4.4, 7.29
2018-08-13 01:26:04, 2.49, 0.4, 4.4, 7.29
2018-08-13 01:27:03, 9.29, 0.4, 3.7, 13.39
2018-08-13 01:28:04, 9.29, 0.4, 3.7, 13.39
2018-08-13 01:29:04, 9.29, 0.4, 3.7, 13.39
2018-08-13 01:30:04, 9.29, 0.4, 3.7, 13.39
2018-08-13 01:31:04, 9.29, 0.4, 3.7, 13.39
2018-08-13 01:32:04, 9.4, 0.4, 4.0, 13.8
2018-08-13 01:33:03, 9.4, 0.4, 4.0, 13.8
2018-08-13 01:34:04, 9.4, 0.4, 4.0, 13.8
2018-08-13 01:35:04, 9.4, 0.4, 4.0, 13.8
2018-08-13 01:36:04, 9.4, 0.4, 4.0, 13.8
2018-08-13 01:37:04, 2.48, 0.4, 4.2, 7.08
2018-08-13 01:38:03, 2.48, 0.4, 4.2, 7.08
2018-08-13 01:39:04, 2.48, 0.4, 4.2, 7.08
2018-08-13 01:40:04, 2.48, 0.4, 4.2, 7.08
2018-08-13 01:41:03, 2.48, 0.4, 4.2, 7.08
2018-08-13 01:42:03, 2.48, 0.4, 3.7, 6.58
2018-08-13 01:43:05, 2.48, 0.4, 3.7, 6.58
2018-08-13 01:44:03, 2.48, 0.4, 3.7, 6.58
2018-08-13 01:45:04, 2.48, 0.4, 3.7, 6.58
2018-08-13 01:46:04, 2.48, 0.4, 3.7, 6.58
2018-08-13 01:47:04, 2.49, 0.4, 4.3, 7.19
2018-08-13 01:48:03, 2.49, 0.4, 4.3, 7.19
2018-08-13 01:49:03, 2.49, 0.4, 4.3, 7.19
2018-08-13 01:50:04, 2.49, 0.4, 4.3, 7.19
2018-08-13 01:51:04, 2.49, 0.4, 4.3, 7.19
2018-08-13 01:52:04, 9.37, 0.4, 3.7, 13.47
2018-08-13 01:53:03, 9.37, 0.4, 3.7, 13.47
2018-08-13 01:54:04, 9.37, 0.4, 3.7, 13.47
2018-08-13 01:55:04, 9.37, 0.4, 3.7, 13.47
2018-08-13 01:56:04, 9.37, 0.4, 3.7, 13.47
2018-08-13 01:57:03, 2.48, 0.4, 4.4, 7.28
2018-08-13 01:58:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 01:59:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 02:00:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 02:01:04, 2.48, 0.4, 4.4, 7.28
2018-08-13 02:02:04, 2.48, 0.4, 3.7, 6.58
2018-08-13 02:03:05, 2.48, 0.4, 3.7, 6.58
2018-08-13 02:04:03, 2.48, 0.4, 3.7, 6.58
2018-08-13 02:05:04, 2.48, 0.4, 3.7, 6.58
2018-08-13 02:06:04, 2.48, 0.4, 3.7, 6.58
2018-08-13 02:07:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 02:08:03, 2.48, 0.4, 3.8, 6.68
2018-08-13 02:09:05, 2.48, 0.4, 3.8, 6.68
2018-08-13 02:10:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 02:11:04, 2.48, 0.4, 3.8, 6.68
2018-08-13 02:12:04, 9.16, 0.4, 4.4, 13.96
2018-08-13 02:13:03, 9.16, 0.4, 4.4, 13.96
2018-08-13 02:14:04, 9.16, 0.4, 4.4, 13.96
2018-08-13 02:15:03, 9.16, 0.4, 4.4, 13.96
2018-08-13 02:16:03, 9.16, 0.4, 4.4, 13.96
2018-08-13 02:17:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 02:18:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 02:19:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 02:20:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 02:21:04, 9.39, 0.4, 3.8, 13.59
2018-08-13 02:22:03, 2.47, 0.4, 4.3, 7.17
2018-08-13 02:23:04, 2.47, 0.4, 4.3, 7.17
2018-08-13 02:24:04, 2.47, 0.4, 4.3, 7.17
2018-08-13 02:25:03, 2.47, 0.4, 4.3, 7.17
2018-08-13 02:26:03, 2.47, 0.4, 4.3, 7.17
2018-08-13 02:27:04, 2.49, 0.4, 4.4, 7.29
2018-08-13 02:28:04, 2.49, 0.4, 4.4, 7.29
2018-08-13 02:29:03, 2.49, 0.4, 4.4, 7.29
2018-08-13 02:30:05, 2.49, 0.4, 4.4, 7.29
2018-08-13 02:31:03, 2.49, 0.4, 4.4, 7.29
2018-08-13 02:32:03, 2.5, 0.4, 3.8, 6.7
2018-08-13 02:33:04, 2.5, 0.4, 3.8, 6.7
2018-08-13 02:34:04, 2.5, 0.4, 3.8, 6.7
2018-08-13 02:35:03, 2.5, 0.4, 3.8, 6.7
2018-08-13 02:36:03, 2.5, 0.4, 3.8, 6.7
2018-08-13 02:37:04, 9.29, 0.4, 4.2, 13.89
2018-08-13 02:38:04, 9.29, 0.4, 4.2, 13.89
2018-08-13 02:39:04, 9.29, 0.4, 4.2, 13.89
2018-08-13 02:40:04, 9.29, 0.4, 4.2, 13.89
2018-08-13 02:41:03, 9.29, 0.4, 4.2, 13.89
2018-08-13 02:42:04, 9.38, 0.4, 4.2, 13.98
