2018-06-22 00:00:07, 2.46, 0.2, 3.9, 6.56
2018-06-22 00:01:04, 2.46, 0.2, 3.9, 6.56
2018-06-22 00:02:05, 2.46, 0.2, 3.9, 6.56
2018-06-22 00:03:05, 2.46, 0.2, 3.9, 6.56
2018-06-22 00:04:05, 2.46, 0.2, 3.9, 6.56
2018-06-22 00:05:05, 2.44, 0.2, 4.1, 6.74
2018-06-22 00:06:06, 2.44, 0.2, 4.1, 6.74
2018-06-22 00:07:04, 2.44, 0.2, 4.1, 6.74
2018-06-22 00:08:05, 2.44, 0.2, 4.1, 6.74
2018-06-22 00:09:05, 2.44, 0.2, 4.1, 6.74
2018-06-22 00:10:04, 2.48, 0.2, 3.8, 6.48
2018-06-22 00:11:06, 2.48, 0.2, 3.8, 6.48
2018-06-22 00:12:05, 2.48, 0.2, 3.8, 6.48
2018-06-22 00:13:04, 2.48, 0.2, 3.8, 6.48
2018-06-22 00:14:05, 2.48, 0.2, 3.8, 6.48
2018-06-22 00:15:05, 9.32, 0.2, 3.8, 13.32
2018-06-22 00:16:05, 9.32, 0.2, 3.8, 13.32
2018-06-22 00:17:05, 9.32, 0.2, 3.8, 13.32
2018-06-22 00:18:05, 9.32, 0.2, 3.8, 13.32
2018-06-22 00:19:04, 9.32, 0.2, 3.8, 13.32
2018-06-22 00:20:06, 9.31, 0.2, 4.3, 13.81
2018-06-22 00:21:05, 9.31, 0.2, 4.3, 13.81
2018-06-22 00:22:05, 9.31, 0.2, 4.3, 13.81
2018-06-22 00:23:05, 9.31, 0.2, 4.3, 13.81
2018-06-22 00:24:05, 9.31, 0.2, 4.3, 13.81
2018-06-22 00:25:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:26:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:27:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:28:04, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:29:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:30:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 00:31:06, 2.46, 0.2, 3.8, 6.46
2018-06-22 00:32:04, 2.46, 0.2, 3.8, 6.46
2018-06-22 00:33:06, 2.46, 0.2, 3.8, 6.46
2018-06-22 00:34:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 00:35:05, 9.28, 0.2, 4.5, 13.98
2018-06-22 00:36:05, 9.28, 0.2, 4.5, 13.98
2018-06-22 00:37:05, 9.28, 0.2, 4.5, 13.98
2018-06-22 00:38:05, 9.28, 0.2, 4.5, 13.98
2018-06-22 00:39:05, 9.28, 0.2, 4.5, 13.98
2018-06-22 00:40:06, 9.35, 0.2, 4.2, 13.75
2018-06-22 00:41:04, 9.35, 0.2, 4.2, 13.75
2018-06-22 00:42:06, 9.35, 0.2, 4.2, 13.75
2018-06-22 00:43:05, 9.35, 0.2, 4.2, 13.75
2018-06-22 00:44:05, 9.35, 0.2, 4.2, 13.75
2018-06-22 00:45:05, 2.47, 0.2, 3.7, 6.37
2018-06-22 00:46:05, 2.47, 0.2, 3.7, 6.37
2018-06-22 00:47:06, 2.47, 0.2, 3.7, 6.37
2018-06-22 00:48:05, 2.47, 0.2, 3.7, 6.37
2018-06-22 00:49:05, 2.47, 0.2, 3.7, 6.37
2018-06-22 00:50:05, 2.48, 0.2, 4.4, 7.08
2018-06-22 00:51:05, 2.48, 0.2, 4.4, 7.08
2018-06-22 00:52:05, 2.48, 0.2, 4.4, 7.08
2018-06-22 00:53:05, 2.48, 0.2, 4.4, 7.08
2018-06-22 00:54:05, 2.48, 0.2, 4.4, 7.08
2018-06-22 00:55:04, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:56:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:57:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:58:05, 2.48, 0.2, 3.9, 6.58
2018-06-22 00:59:04, 2.48, 0.2, 3.9, 6.58
2018-06-22 01:00:06, 9.38, 0.2, 3.7, 13.28
2018-06-22 01:01:06, 9.38, 0.2, 3.7, 13.28
2018-06-22 01:02:05, 9.38, 0.2, 3.7, 13.28
2018-06-22 01:03:05, 9.38, 0.2, 3.7, 13.28
2018-06-22 01:04:05, 9.38, 0.2, 3.7, 13.28
2018-06-22 01:05:06, 2.46, 0.2, 3.8, 6.46
2018-06-22 01:06:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 01:07:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 01:08:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 01:09:05, 2.46, 0.2, 3.8, 6.46
2018-06-22 01:10:05, 2.45, 0.2, 4.4, 7.05
2018-06-22 01:11:05, 2.45, 0.2, 4.4, 7.05
2018-06-22 01:12:06, 2.45, 0.2, 4.4, 7.05
2018-06-22 01:13:04, 2.45, 0.2, 4.4, 7.05
2018-06-22 01:14:05, 2.45, 0.2, 4.4, 7.05
2018-06-22 01:15:05, 2.48, 0.2, 3.8, 6.48
2018-06-22 01:16:04, 2.48, 0.2, 3.8, 6.48
2018-06-22 01:17:06, 2.48, 0.2, 3.8, 6.48
2018-06-22 01:18:05, 2.48, 0.2, 3.8, 6.48
2018-06-22 01:19:05, 2.48, 0.2, 3.8, 6.48
2018-06-22 01:20:05, 9.32, 0.2, 4.5, 14.02
2018-06-22 01:21:05, 9.32, 0.2, 4.5, 14.02
2018-06-22 01:22:05, 9.32, 0.2, 4.5, 14.02
2018-06-22 01:23:05, 9.32, 0.2, 4.5, 14.02
2018-06-22 01:24:06, 9.32, 0.2, 4.5, 14.02
2018-06-22 01:25:04, 9.39, 0.2, 4.1, 13.69
2018-06-22 01:26:06, 9.39, 0.2, 4.1, 13.69
2018-06-22 01:27:05, 9.39, 0.2, 4.1, 13.69
2018-06-22 01:28:05, 9.39, 0.2, 4.1, 13.69
2018-06-22 01:29:05, 9.39, 0.2, 4.1, 13.69
2018-06-22 01:30:06, 2.49, 0.2, 3.8, 6.49
2018-06-22 01:31:05, 2.49, 0.2, 3.8, 6.49
2018-06-22 01:32:05, 2.49, 0.2, 3.8, 6.49
2018-06-22 01:33:05, 2.49, 0.2, 3.8, 6.49
2018-06-22 01:34:06, 2.49, 0.2, 3.8, 6.49
2018-06-22 01:35:05, 2.47, 0.2, 4.3, 6.97
2018-06-22 01:36:05, 2.47, 0.2, 4.3, 6.97
2018-06-22 01:37:05, 2.47, 0.2, 4.3, 6.97
2018-06-22 01:38:06, 2.47, 0.2, 4.3, 6.97
2018-06-22 01:39:04, 2.47, 0.2, 4.3, 6.97
2018-06-22 01:40:06, 9.28, 0.2, 4.3, 13.78
2018-06-22 01:41:05, 9.28, 0.2, 4.3, 13.78
