2018-05-28 01:10:04, 2.49, 0.6, 4.1, 7.19
2018-05-28 01:11:03, 2.49, 0.6, 4.1, 7.19
2018-05-28 01:12:03, 9.29, 0.6, 4.3, 14.19
2018-05-28 01:13:04, 9.29, 0.6, 4.3, 14.19
2018-05-28 01:14:03, 9.29, 0.6, 4.3, 14.19
2018-05-28 01:15:04, 9.29, 0.6, 4.3, 14.19
2018-05-28 01:16:05, 9.29, 0.6, 4.3, 14.19
2018-05-28 01:17:04, 9.17, 0.6, 4.3, 14.07
2018-05-28 01:18:03, 9.17, 0.6, 4.3, 14.07
2018-05-28 01:19:04, 9.17, 0.6, 4.3, 14.07
2018-05-28 01:20:04, 9.17, 0.6, 4.3, 14.07
2018-05-28 01:21:03, 9.17, 0.6, 4.3, 14.07
2018-05-28 01:22:04, 2.48, 0.6, 4.5, 7.58
2018-05-28 01:23:03, 2.48, 0.6, 4.5, 7.58
2018-05-28 01:24:03, 2.48, 0.6, 4.5, 7.58
2018-05-28 01:25:04, 2.48, 0.6, 4.5, 7.58
2018-05-28 01:26:04, 2.48, 0.6, 4.5, 7.58
2018-05-28 01:27:03, 2.48, 0.6, 4.1, 7.18
2018-05-28 01:28:04, 2.48, 0.6, 4.1, 7.18
2018-05-28 01:29:03, 2.48, 0.6, 4.1, 7.18
2018-05-28 01:30:04, 2.48, 0.6, 4.1, 7.18
2018-05-28 01:31:03, 2.48, 0.6, 4.1, 7.18
2018-05-28 01:32:04, 9.16, 0.6, 3.8, 13.56
2018-05-28 01:33:03, 9.16, 0.6, 3.8, 13.56
2018-05-28 01:34:03, 9.16, 0.6, 3.8, 13.56
2018-05-28 01:35:04, 9.16, 0.6, 3.8, 13.56
2018-05-28 01:36:04, 9.16, 0.6, 3.8, 13.56
2018-05-28 01:37:03, 9.17, 0.6, 3.9, 13.67
2018-05-28 01:38:04, 9.17, 0.6, 3.9, 13.67
2018-05-28 01:39:04, 9.17, 0.6, 3.9, 13.67
2018-05-28 01:40:03, 9.17, 0.6, 3.9, 13.67
2018-05-28 01:41:04, 9.17, 0.6, 3.9, 13.67
2018-05-28 01:42:03, 2.49, 0.6, 4.3, 7.39
2018-05-28 01:43:04, 2.49, 0.6, 4.3, 7.39
2018-05-28 01:44:03, 2.49, 0.6, 4.3, 7.39
2018-05-28 01:45:04, 2.49, 0.6, 4.3, 7.39
2018-05-28 01:46:04, 2.49, 0.6, 4.3, 7.39
2018-05-28 01:47:03, 2.48, 0.6, 3.8, 6.88
2018-05-28 01:48:03, 2.48, 0.6, 3.8, 6.88
2018-05-28 01:49:04, 2.48, 0.6, 3.8, 6.88
2018-05-28 01:50:03, 2.48, 0.6, 3.8, 6.88
2018-05-28 01:51:04, 2.48, 0.6, 3.8, 6.88
2018-05-28 01:52:03, 9.73, 0.6, 4.5, 14.83
2018-05-28 01:53:04, 9.73, 0.6, 4.5, 14.83
2018-05-28 01:54:03, 9.73, 0.6, 4.5, 14.83
2018-05-28 01:55:04, 9.73, 0.6, 4.5, 14.83
2018-05-28 01:56:03, 9.73, 0.6, 4.5, 14.83
2018-05-28 01:57:04, 9.19, 0.6, 4.3, 14.09
2018-05-28 01:58:04, 9.19, 0.6, 4.3, 14.09
2018-05-28 01:59:04, 9.19, 0.6, 4.3, 14.09
2018-05-28 02:00:04, 9.19, 0.6, 4.3, 14.09
2018-05-28 02:01:03, 9.19, 0.6, 4.3, 14.09
2018-05-28 02:02:04, 2.48, 0.6, 3.9, 6.98
2018-05-28 02:03:03, 2.48, 0.6, 3.9, 6.98
2018-05-28 02:04:04, 2.48, 0.6, 3.9, 6.98
2018-05-28 02:05:03, 2.48, 0.6, 3.9, 6.98
2018-05-28 02:06:04, 2.48, 0.6, 3.9, 6.98
2018-05-28 02:07:03, 2.49, 0.6, 3.8, 6.89
2018-05-28 02:08:04, 2.49, 0.6, 3.8, 6.89
2018-05-28 02:09:03, 2.49, 0.6, 3.8, 6.89
2018-05-28 02:10:04, 2.49, 0.6, 3.8, 6.89
2018-05-28 02:11:03, 2.49, 0.6, 3.8, 6.89
2018-05-28 02:12:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 02:13:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 02:14:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 02:15:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 02:16:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 02:17:04, 9.3, 0.6, 3.8, 13.7
2018-05-28 02:18:03, 9.3, 0.6, 3.8, 13.7
2018-05-28 02:19:03, 9.3, 0.6, 3.8, 13.7
2018-05-28 02:20:04, 9.3, 0.6, 3.8, 13.7
2018-05-28 02:21:03, 9.3, 0.6, 3.8, 13.7
2018-05-28 02:22:04, 9.17, 0.6, 4.5, 14.27
2018-05-28 02:23:04, 9.17, 0.6, 4.5, 14.27
2018-05-28 02:24:03, 9.17, 0.6, 4.5, 14.27
2018-05-28 02:25:03, 9.17, 0.6, 4.5, 14.27
2018-05-28 02:26:05, 9.17, 0.6, 4.5, 14.27
2018-05-28 02:27:03, 2.48, 0.6, 4.5, 7.58
2018-05-28 02:28:03, 2.48, 0.6, 4.5, 7.58
2018-05-28 02:29:03, 2.48, 0.6, 4.5, 7.58
2018-05-28 02:30:04, 2.48, 0.6, 4.5, 7.58
2018-05-28 02:31:04, 2.48, 0.6, 4.5, 7.58
2018-05-28 02:32:03, 2.47, 0.6, 4.0, 7.07
2018-05-28 02:33:04, 2.47, 0.6, 4.0, 7.07
2018-05-28 02:34:03, 2.47, 0.6, 4.0, 7.07
2018-05-28 02:35:04, 2.47, 0.6, 4.0, 7.07
2018-05-28 02:36:03, 2.47, 0.6, 4.0, 7.07
2018-05-28 02:37:04, 9.25, 0.6, 4.1, 13.95
2018-05-28 02:38:04, 9.25, 0.6, 4.1, 13.95
2018-05-28 02:39:03, 9.25, 0.6, 4.1, 13.95
2018-05-28 02:40:04, 9.25, 0.6, 4.1, 13.95
2018-05-28 02:41:03, 9.25, 0.6, 4.1, 13.95
2018-05-28 02:42:03, 9.16, 0.6, 4.3, 14.06
2018-05-28 02:43:03, 9.16, 0.6, 4.3, 14.06
2018-05-28 02:44:04, 9.16, 0.6, 4.3, 14.06
2018-05-28 02:45:03, 9.16, 0.6, 4.3, 14.06
2018-05-28 02:46:03, 9.16, 0.6, 4.3, 14.06
2018-05-28 02:47:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 02:48:03, 2.5, 0.6, 4.4, 7.5
2018-05-28 02:49:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 02:50:03, 2.5, 0.6, 4.4, 7.5
2018-05-28 02:51:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 02:52:04, 2.48, 0.6, 3.8, 6.88
2018-05-28 02:53:03, 2.48, 0.6, 3.8, 6.88
2018-05-28 02:54:04, 2.48, 0.6, 3.8, 6.88
2018-05-28 02:55:04, 2.48, 0.6, 3.8, 6.88
2018-05-28 02:56:03, 2.48, 0.6, 3.8, 6.88
2018-05-28 02:57:04, 9.63, 0.6, 4.5, 14.73
2018-05-28 02:58:03, 9.63, 0.6, 4.5, 14.73
2018-05-28 02:59:04, 9.63, 0.6, 4.5, 14.73
2018-05-28 03:00:04, 9.63, 0.6, 4.5, 14.73
2018-05-28 03:01:03, 9.63, 0.6, 4.5, 14.73
2018-05-28 03:02:03, 9.16, 0.6, 4.2, 13.96
2018-05-28 03:03:03, 9.16, 0.6, 4.2, 13.96
2018-05-28 03:04:04, 9.16, 0.6, 4.2, 13.96
2018-05-28 03:05:04, 9.16, 0.6, 4.2, 13.96
2018-05-28 03:06:04, 9.16, 0.6, 4.2, 13.96
2018-05-28 03:07:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:08:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:09:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:10:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:11:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:12:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:13:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:14:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:15:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:16:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:17:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:18:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:19:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:20:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:21:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 03:22:04, 9.29, 0.6, 3.9, 13.79
2018-05-28 03:23:03, 9.29, 0.6, 3.9, 13.79
2018-05-28 03:24:03, 9.29, 0.6, 3.9, 13.79
2018-05-28 03:25:03, 9.29, 0.6, 3.9, 13.79
2018-05-28 03:26:04, 9.29, 0.6, 3.9, 13.79
2018-05-28 03:27:04, 9.18, 0.6, 3.9, 13.68
2018-05-28 03:28:03, 9.18, 0.6, 3.9, 13.68
2018-05-28 03:29:04, 9.18, 0.6, 3.9, 13.68
2018-05-28 03:30:05, 9.18, 0.6, 3.9, 13.68
2018-05-28 03:31:03, 9.18, 0.6, 3.9, 13.68
2018-05-28 03:32:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:33:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:34:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:35:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:36:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:37:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:38:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:39:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:40:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:41:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 03:42:04, 9.25, 0.6, 4.6, 14.45
2018-05-28 03:43:03, 9.25, 0.6, 4.6, 14.45
2018-05-28 03:44:03, 9.25, 0.6, 4.6, 14.45
2018-05-28 03:45:04, 9.25, 0.6, 4.6, 14.45
2018-05-28 03:46:04, 9.25, 0.6, 4.6, 14.45
2018-05-28 03:47:04, 9.32, 0.6, 4.1, 14.02
2018-05-28 03:48:03, 9.32, 0.6, 4.1, 14.02
2018-05-28 03:49:03, 9.32, 0.6, 4.1, 14.02
2018-05-28 03:50:03, 9.32, 0.6, 4.1, 14.02
2018-05-28 03:51:03, 9.32, 0.6, 4.1, 14.02
2018-05-28 03:52:03, 2.5, 0.6, 3.8, 6.9
2018-05-28 03:53:04, 2.5, 0.6, 3.8, 6.9
2018-05-28 03:54:03, 2.5, 0.6, 3.8, 6.9
2018-05-28 03:55:03, 2.5, 0.6, 3.8, 6.9
2018-05-28 03:56:04, 2.5, 0.6, 3.8, 6.9
2018-05-28 03:57:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 03:58:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 03:59:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 04:00:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 04:01:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 04:02:03, 8.97, 0.6, 4.5, 14.07
2018-05-28 04:03:04, 8.97, 0.6, 4.5, 14.07
2018-05-28 04:04:03, 8.97, 0.6, 4.5, 14.07
2018-05-28 04:05:04, 8.97, 0.6, 4.5, 14.07
2018-05-28 04:06:04, 8.97, 0.6, 4.5, 14.07
2018-05-28 04:07:03, 9.32, 0.6, 3.9, 13.82
2018-05-28 04:08:04, 9.32, 0.6, 3.9, 13.82
2018-05-28 04:09:03, 9.32, 0.6, 3.9, 13.82
2018-05-28 04:10:04, 9.32, 0.6, 3.9, 13.82
2018-05-28 04:11:03, 9.32, 0.6, 3.9, 13.82
2018-05-28 04:12:03, 2.5, 0.6, 4.3, 7.4
2018-05-28 04:13:03, 2.5, 0.6, 4.3, 7.4
2018-05-28 04:14:03, 2.5, 0.6, 4.3, 7.4
2018-05-28 04:15:04, 2.5, 0.6, 4.3, 7.4
2018-05-28 04:16:03, 2.5, 0.6, 4.3, 7.4
2018-05-28 04:17:04, 2.51, 0.6, 4.4, 7.51
2018-05-28 04:18:04, 2.51, 0.6, 4.4, 7.51
2018-05-28 04:19:04, 2.51, 0.6, 4.4, 7.51
2018-05-28 04:20:06, 2.51, 0.6, 4.4, 7.51
2018-05-28 04:21:03, 2.51, 0.6, 4.4, 7.51
2018-05-28 04:22:04, 2.49, 0.6, 3.8, 6.89
2018-05-28 04:23:03, 2.49, 0.6, 3.8, 6.89
2018-05-28 04:24:04, 2.49, 0.6, 3.8, 6.89
2018-05-28 04:25:03, 2.49, 0.6, 3.8, 6.89
2018-05-28 04:26:04, 2.49, 0.6, 3.8, 6.89
2018-05-28 04:27:04, 9.32, 0.6, 4.4, 14.32
2018-05-28 04:28:03, 9.32, 0.6, 4.4, 14.32
2018-05-28 04:29:04, 9.32, 0.6, 4.4, 14.32
2018-05-28 04:30:04, 9.32, 0.6, 4.4, 14.32
2018-05-28 04:31:03, 9.32, 0.6, 4.4, 14.32
2018-05-28 04:32:04, 9.38, 0.6, 4.5, 14.48
2018-05-28 04:33:04, 9.38, 0.6, 4.5, 14.48
2018-05-28 04:34:03, 9.38, 0.6, 4.5, 14.48
2018-05-28 04:35:04, 9.38, 0.6, 4.5, 14.48
2018-05-28 04:36:03, 9.38, 0.6, 4.5, 14.48
2018-05-28 04:37:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 04:38:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 04:39:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 04:40:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 04:41:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 04:42:03, 2.49, 0.6, 4.6, 7.69
2018-05-28 04:43:04, 2.49, 0.6, 4.6, 7.69
2018-05-28 04:44:03, 2.49, 0.6, 4.6, 7.69
2018-05-28 04:45:04, 2.49, 0.6, 4.6, 7.69
2018-05-28 04:46:03, 2.49, 0.6, 4.6, 7.69
2018-05-28 04:47:04, 9.22, 0.6, 4.5, 14.32
2018-05-28 04:48:03, 9.22, 0.6, 4.5, 14.32
2018-05-28 04:49:04, 9.22, 0.6, 4.5, 14.32
2018-05-28 04:50:04, 9.22, 0.6, 4.5, 14.32
2018-05-28 04:51:04, 9.22, 0.6, 4.5, 14.32
2018-05-28 04:52:04, 9.32, 0.6, 3.8, 13.72
2018-05-28 04:53:04, 9.32, 0.6, 3.8, 13.72
2018-05-28 04:54:03, 9.32, 0.6, 3.8, 13.72
2018-05-28 04:55:03, 9.32, 0.6, 3.8, 13.72
2018-05-28 04:56:03, 9.32, 0.6, 3.8, 13.72
2018-05-28 04:57:04, 2.49, 0.6, 4.4, 7.49
2018-05-28 04:58:04, 2.49, 0.6, 4.4, 7.49
2018-05-28 04:59:03, 2.49, 0.6, 4.4, 7.49
2018-05-28 05:00:05, 2.49, 0.6, 4.4, 7.49
2018-05-28 05:01:03, 2.49, 0.6, 4.4, 7.49
2018-05-28 05:02:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 05:03:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 05:04:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 05:05:04, 2.49, 0.6, 4.0, 7.09
2018-05-28 05:06:03, 2.49, 0.6, 4.0, 7.09
2018-05-28 05:07:04, 9.13, 0.6, 4.0, 13.73
2018-05-28 05:08:03, 9.13, 0.6, 4.0, 13.73
2018-05-28 05:09:04, 9.13, 0.6, 4.0, 13.73
2018-05-28 05:10:03, 9.13, 0.6, 4.0, 13.73
2018-05-28 05:11:03, 9.13, 0.6, 4.0, 13.73
2018-05-28 05:12:04, 9.27, 0.6, 4.4, 14.27
2018-05-28 05:13:03, 9.27, 0.6, 4.4, 14.27
2018-05-28 05:14:04, 9.27, 0.6, 4.4, 14.27
2018-05-28 05:15:03, 9.27, 0.6, 4.4, 14.27
2018-05-28 05:16:04, 9.27, 0.6, 4.4, 14.27
2018-05-28 05:17:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 05:18:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 05:19:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 05:20:03, 2.5, 0.6, 4.5, 7.6
2018-05-28 05:21:04, 2.5, 0.6, 4.5, 7.6
2018-05-28 05:22:03, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:23:03, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:24:04, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:25:03, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:26:04, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:27:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 05:28:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 05:29:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 05:30:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 05:31:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 05:32:04, 9.3, 0.6, 4.5, 14.4
2018-05-28 05:33:03, 9.3, 0.6, 4.5, 14.4
2018-05-28 05:34:04, 9.3, 0.6, 4.5, 14.4
2018-05-28 05:35:03, 9.3, 0.6, 4.5, 14.4
2018-05-28 05:36:04, 9.3, 0.6, 4.5, 14.4
2018-05-28 05:37:04, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:38:04, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:39:03, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:40:04, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:41:03, 2.51, 0.6, 3.9, 7.01
2018-05-28 05:42:04, 2.51, 0.6, 4.4, 7.51
2018-05-28 05:43:03, 2.51, 0.6, 4.4, 7.51
2018-05-28 05:44:03, 2.51, 0.6, 4.4, 7.51
2018-05-28 05:45:04, 2.51, 0.6, 4.4, 7.51
2018-05-28 05:46:03, 2.51, 0.6, 4.4, 7.51
2018-05-28 05:47:04, 2.5, 0.6, 4.6, 7.7
2018-05-28 05:48:04, 2.5, 0.6, 4.6, 7.7
2018-05-28 05:49:03, 2.5, 0.6, 4.6, 7.7
2018-05-28 05:50:04, 2.5, 0.6, 4.6, 7.7
2018-05-28 05:51:03, 2.5, 0.6, 4.6, 7.7
2018-05-28 05:52:04, 9.27, 0.6, 3.9, 13.77
2018-05-28 05:53:03, 9.27, 0.6, 3.9, 13.77
2018-05-28 05:54:03, 9.27, 0.6, 3.9, 13.77
2018-05-28 05:55:04, 9.27, 0.6, 3.9, 13.77
2018-05-28 05:56:03, 9.27, 0.6, 3.9, 13.77
2018-05-28 05:57:04, 9.35, 0.6, 3.9, 13.85
2018-05-28 05:58:04, 9.35, 0.6, 3.9, 13.85
2018-05-28 05:59:04, 9.35, 0.6, 3.9, 13.85
2018-05-28 06:00:05, 9.35, 0.6, 3.9, 13.85
2018-05-28 06:01:03, 9.35, 0.6, 3.9, 13.85
2018-05-28 06:02:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 06:03:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 06:04:03, 2.5, 0.6, 4.4, 7.5
2018-05-28 06:05:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 06:06:04, 2.5, 0.6, 4.4, 7.5
2018-05-28 06:07:03, 2.48, 0.6, 3.9, 6.98
2018-05-28 06:08:04, 2.48, 0.6, 3.9, 6.98
2018-05-28 06:09:03, 2.48, 0.6, 3.9, 6.98
2018-05-28 06:10:04, 2.48, 0.6, 3.9, 6.98
2018-05-28 06:11:03, 2.48, 0.6, 3.9, 6.98
2018-05-28 06:12:04, 9.3, 0.6, 3.9, 13.8
2018-05-28 06:13:04, 9.3, 0.6, 3.9, 13.8
2018-05-28 06:14:03, 9.3, 0.6, 3.9, 13.8
2018-05-28 06:15:04, 9.3, 0.6, 3.9, 13.8
2018-05-28 06:16:03, 9.3, 0.6, 3.9, 13.8
2018-05-28 06:17:04, 9.35, 0.6, 4.6, 14.55
2018-05-28 06:18:04, 9.35, 0.6, 4.6, 14.55
2018-05-28 06:19:03, 9.35, 0.6, 4.6, 14.55
2018-05-28 06:20:04, 9.35, 0.6, 4.6, 14.55
2018-05-28 06:21:03, 9.35, 0.6, 4.6, 14.55
2018-05-28 06:22:03, 2.49, 0.6, 4.2, 7.29
2018-05-28 06:23:04, 2.49, 0.6, 4.2, 7.29
2018-05-28 06:24:04, 2.49, 0.6, 4.2, 7.29
2018-05-28 06:25:05, 2.49, 0.6, 4.2, 7.29
2018-05-28 06:26:03, 2.49, 0.6, 4.2, 7.29
2018-05-28 06:27:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 06:28:05, 2.49, 0.6, 3.9, 6.99
2018-05-28 06:29:03, 2.49, 0.6, 3.9, 6.99
2018-05-28 06:30:05, 2.49, 0.6, 3.9, 6.99
2018-05-28 06:31:04, 2.49, 0.6, 3.9, 6.99
2018-05-28 06:32:03, 2.49, 0.6, 4.4, 7.49
2018-05-28 06:33:03, 2.49, 0.6, 4.4, 7.49
2018-05-28 06:34:04, 2.49, 0.6, 4.4, 7.49
2018-05-28 06:35:03, 2.49, 0.6, 4.4, 7.49
2018-05-28 06:36:04, 2.49, 0.6, 4.4, 7.49
2018-05-28 06:37:04, 9.34, 0.9, 5.9, 16.14
2018-05-28 06:38:03, 9.34, 0.9, 5.9, 16.14
2018-05-28 06:39:04, 9.34, 0.9, 5.9, 16.14
2018-05-28 06:40:04, 9.34, 0.9, 5.9, 16.14
2018-05-28 06:41:03, 9.34, 0.9, 5.9, 16.14
2018-05-28 06:42:04, 2.48, 0.8, 8.1, 11.38
2018-05-28 06:43:03, 2.48, 0.8, 8.1, 11.38
2018-05-28 06:44:03, 2.48, 0.8, 8.1, 11.38
2018-05-28 06:45:04, 2.48, 0.8, 8.1, 11.38
2018-05-28 06:46:03, 2.48, 0.8, 8.1, 11.38
2018-05-28 06:47:04, 2.5, 0.8, 8.1, 11.4
2018-05-28 06:48:03, 2.5, 0.8, 8.1, 11.4
2018-05-28 06:49:04, 2.5, 0.8, 8.1, 11.4
2018-05-28 06:50:03, 2.5, 0.8, 8.1, 11.4
2018-05-28 06:51:04, 2.5, 0.8, 8.1, 11.4
2018-05-28 06:52:04, 2.49, 0.8, 8.5, 11.79
2018-05-28 06:53:03, 2.49, 0.8, 8.5, 11.79
2018-05-28 06:54:03, 2.49, 0.8, 8.5, 11.79
2018-05-28 06:55:03, 2.49, 0.8, 8.5, 11.79
2018-05-28 06:56:03, 2.49, 0.8, 8.5, 11.79
2018-05-28 06:57:04, 9.11, 0.8, 8.400001, 18.31
2018-05-28 06:58:04, 9.11, 0.8, 8.400001, 18.31
2018-05-28 06:59:04, 9.11, 0.8, 8.400001, 18.31
2018-05-28 07:00:04, 9.11, 0.8, 8.400001, 18.31
2018-05-28 07:01:04, 9.11, 0.8, 8.400001, 18.31
2018-05-28 07:02:03, 9.38, 0.8, 8.8, 18.98
2018-05-28 07:03:04, 9.38, 0.8, 8.8, 18.98
2018-05-28 07:04:03, 9.38, 0.8, 8.8, 18.98
2018-05-28 07:05:04, 9.38, 0.8, 8.8, 18.98
2018-05-28 07:06:03, 9.38, 0.8, 8.8, 18.98
