2018-06-11 00:00:06, , , , 
2018-06-11 00:01:05, 9.11, 0.2, 4.3, 13.61
2018-06-11 00:02:05, 9.11, 0.2, 4.3, 13.61
2018-06-11 00:03:05, 9.11, 0.2, 4.3, 13.61
2018-06-11 00:04:05, 9.11, 0.2, 4.3, 13.61
2018-06-11 00:05:05, 9.11, 0.2, 4.3, 13.61
2018-06-11 00:06:05, 9.19, 0.2, 3.8, 13.19
2018-06-11 00:07:05, 9.19, 0.2, 3.8, 13.19
2018-06-11 00:08:05, 9.19, 0.2, 3.8, 13.19
2018-06-11 00:09:06, 9.19, 0.2, 3.8, 13.19
2018-06-11 00:10:06, 9.19, 0.2, 3.8, 13.19
2018-06-11 00:11:05, 2.45, 0.2, 4.5, 7.15
2018-06-11 00:12:05, 2.45, 0.2, 4.5, 7.15
2018-06-11 00:13:06, 2.45, 0.2, 4.5, 7.15
2018-06-11 00:14:06, 2.45, 0.2, 4.5, 7.15
2018-06-11 00:15:05, 2.45, 0.2, 4.5, 7.15
2018-06-11 00:16:06, 2.47, 0.2, 4.1, 6.77
2018-06-11 00:17:06, 2.47, 0.2, 4.1, 6.77
2018-06-11 00:18:05, 2.47, 0.2, 4.1, 6.77
2018-06-11 00:19:05, 2.47, 0.2, 4.1, 6.77
2018-06-11 00:20:06, 2.47, 0.2, 4.1, 6.77
2018-06-11 00:21:06, 9.18, 0.2, 3.8, 13.18
2018-06-11 00:22:05, 9.18, 0.2, 3.8, 13.18
2018-06-11 00:23:06, 9.18, 0.2, 3.8, 13.18
2018-06-11 00:24:06, 9.18, 0.2, 3.8, 13.18
2018-06-11 00:25:05, 9.18, 0.2, 3.8, 13.18
2018-06-11 00:26:06, 9.14, 0.2, 3.8, 13.14
2018-06-11 00:27:05, 9.14, 0.2, 3.8, 13.14
2018-06-11 00:28:05, 9.14, 0.2, 3.8, 13.14
2018-06-11 00:29:05, 9.14, 0.2, 3.8, 13.14
2018-06-11 00:30:06, 9.14, 0.2, 3.8, 13.14
2018-06-11 00:31:06, 2.45, 0.2, 4.1, 6.75
2018-06-11 00:32:06, 2.45, 0.2, 4.1, 6.75
2018-06-11 00:33:05, 2.45, 0.2, 4.1, 6.75
2018-06-11 00:34:05, 2.45, 0.2, 4.1, 6.75
2018-06-11 00:35:05, 2.45, 0.2, 4.1, 6.75
2018-06-11 00:36:05, 2.48, 0.2, 4.4, 7.08
2018-06-11 00:37:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 00:38:05, 2.48, 0.2, 4.4, 7.08
2018-06-11 00:39:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 00:40:05, 2.48, 0.2, 4.4, 7.08
2018-06-11 00:41:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:42:05, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:43:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:44:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:45:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:46:05, 9.1, 0.2, 4.3, 13.6
2018-06-11 00:47:05, 9.1, 0.2, 4.3, 13.6
2018-06-11 00:48:05, 9.1, 0.2, 4.3, 13.6
2018-06-11 00:49:06, 9.1, 0.2, 4.3, 13.6
2018-06-11 00:50:06, 9.1, 0.2, 4.3, 13.6
2018-06-11 00:51:05, 2.48, 0.2, 4.5, 7.18
2018-06-11 00:52:06, 2.48, 0.2, 4.5, 7.18
2018-06-11 00:53:06, 2.48, 0.2, 4.5, 7.18
2018-06-11 00:54:05, 2.48, 0.2, 4.5, 7.18
2018-06-11 00:55:06, 2.48, 0.2, 4.5, 7.18
2018-06-11 00:56:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:57:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:58:05, 2.48, 0.2, 3.8, 6.48
2018-06-11 00:59:04, 2.48, 0.2, 3.8, 6.48
2018-06-11 01:00:06, 2.48, 0.2, 3.8, 6.48
2018-06-11 01:01:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 01:02:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 01:03:05, 2.48, 0.2, 4.4, 7.08
2018-06-11 01:04:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 01:05:06, 2.48, 0.2, 4.4, 7.08
2018-06-11 01:06:06, 9.37, 0.2, 3.8, 13.37
2018-06-11 01:07:05, 9.37, 0.2, 3.8, 13.37
2018-06-11 01:08:05, 9.37, 0.2, 3.8, 13.37
2018-06-11 01:09:06, 9.37, 0.2, 3.8, 13.37
