2018-05-22 00:34:03, 2.5, 0.6, 3.8, 6.9
2018-05-22 00:35:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 00:36:03, 2.47, 0.6, 4.2, 7.27
2018-05-22 00:37:04, 2.47, 0.6, 4.2, 7.27
2018-05-22 00:38:03, 2.47, 0.6, 4.2, 7.27
2018-05-22 00:39:04, 2.47, 0.6, 4.2, 7.27
2018-05-22 00:40:04, 2.47, 0.6, 4.2, 7.27
2018-05-22 00:41:04, 9.13, 0.6, 4.4, 14.13
2018-05-22 00:42:05, 9.13, 0.6, 4.4, 14.13
2018-05-22 00:43:03, 9.13, 0.6, 4.4, 14.13
2018-05-22 00:44:04, 9.13, 0.6, 4.4, 14.13
2018-05-22 00:45:03, 9.13, 0.6, 4.4, 14.13
2018-05-22 00:46:04, 9.16, 0.6, 4.4, 14.16
2018-05-22 00:47:05, 9.16, 0.6, 4.4, 14.16
2018-05-22 00:48:04, 9.16, 0.6, 4.4, 14.16
2018-05-22 00:49:03, 9.16, 0.6, 4.4, 14.16
2018-05-22 00:50:04, 9.16, 0.6, 4.4, 14.16
2018-05-22 00:51:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 00:52:04, 2.48, 0.6, 4.5, 7.58
2018-05-22 00:53:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 00:54:04, 2.48, 0.6, 4.5, 7.58
2018-05-22 00:55:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 00:56:04, 2.47, 0.6, 4.1, 7.17
2018-05-22 00:57:03, 2.47, 0.6, 4.1, 7.17
2018-05-22 00:58:03, 2.47, 0.6, 4.1, 7.17
2018-05-22 00:59:03, 2.47, 0.6, 4.1, 7.17
2018-05-22 01:00:04, 2.47, 0.6, 4.1, 7.17
2018-05-22 01:01:03, 9.01, 0.6, 3.8, 13.41
2018-05-22 01:02:04, 9.01, 0.6, 3.8, 13.41
2018-05-22 01:03:03, 9.01, 0.6, 3.8, 13.41
2018-05-22 01:04:04, 9.01, 0.6, 3.8, 13.41
2018-05-22 01:05:03, 9.01, 0.6, 3.8, 13.41
2018-05-22 01:06:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:07:03, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:08:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:09:03, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:10:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:11:03, 2.48, 0.6, 4.3, 7.38
2018-05-22 01:12:03, 2.48, 0.6, 4.3, 7.38
2018-05-22 01:13:03, 2.48, 0.6, 4.3, 7.38
2018-05-22 01:14:04, 2.48, 0.6, 4.3, 7.38
2018-05-22 01:15:04, 2.48, 0.6, 4.3, 7.38
2018-05-22 01:16:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 01:17:04, 2.48, 0.6, 4.5, 7.58
2018-05-22 01:18:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 01:19:04, 2.48, 0.6, 4.5, 7.58
2018-05-22 01:20:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 01:21:04, 2.49, 0.6, 3.9, 6.99
2018-05-22 01:22:03, 2.49, 0.6, 3.9, 6.99
2018-05-22 01:23:04, 2.49, 0.6, 3.9, 6.99
2018-05-22 01:24:03, 2.49, 0.6, 3.9, 6.99
2018-05-22 01:25:04, 2.49, 0.6, 3.9, 6.99
2018-05-22 01:26:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:27:03, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:28:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:29:03, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:30:04, 9.15, 0.6, 4.5, 14.25
2018-05-22 01:31:04, 2.47, 0.6, 4.5, 7.57
2018-05-22 01:32:03, 2.47, 0.6, 4.5, 7.57
2018-05-22 01:33:04, 2.47, 0.6, 4.5, 7.57
2018-05-22 01:34:03, 2.47, 0.6, 4.5, 7.57
2018-05-22 01:35:04, 2.47, 0.6, 4.5, 7.57
2018-05-22 01:36:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 01:37:04, 2.48, 0.6, 4.0, 7.08
2018-05-22 01:38:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 01:39:04, 2.48, 0.6, 4.0, 7.08
2018-05-22 01:40:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 01:41:04, 2.49, 0.6, 4.3, 7.39
2018-05-22 01:42:03, 2.49, 0.6, 4.3, 7.39
2018-05-22 01:43:04, 2.49, 0.6, 4.3, 7.39
2018-05-22 01:44:03, 2.49, 0.6, 4.3, 7.39
2018-05-22 01:45:04, 2.49, 0.6, 4.3, 7.39
2018-05-22 01:46:03, 9.08, 0.6, 4.0, 13.68
2018-05-22 01:47:04, 9.08, 0.6, 4.0, 13.68
2018-05-22 01:48:03, 9.08, 0.6, 4.0, 13.68
2018-05-22 01:49:03, 9.08, 0.6, 4.0, 13.68
2018-05-22 01:50:04, 9.08, 0.6, 4.0, 13.68
2018-05-22 01:51:03, 9.17, 0.6, 4.4, 14.17
2018-05-22 01:52:03, 9.17, 0.6, 4.4, 14.17
2018-05-22 01:53:03, 9.17, 0.6, 4.4, 14.17
2018-05-22 01:54:03, 9.17, 0.6, 4.4, 14.17
2018-05-22 01:55:04, 9.17, 0.6, 4.4, 14.17
2018-05-22 01:56:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 01:57:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 01:58:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 01:59:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:00:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:01:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 02:02:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 02:03:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 02:04:03, 2.48, 0.6, 4.5, 7.58
2018-05-22 02:05:04, 2.48, 0.6, 4.5, 7.58
2018-05-22 02:06:03, 9.14, 0.6, 4.4, 14.14
2018-05-22 02:07:04, 9.14, 0.6, 4.4, 14.14
2018-05-22 02:08:04, 9.14, 0.6, 4.4, 14.14
2018-05-22 02:09:03, 9.14, 0.6, 4.4, 14.14
2018-05-22 02:10:04, 9.14, 0.6, 4.4, 14.14
2018-05-22 02:11:03, 9.17, 0.6, 4.3, 14.07
2018-05-22 02:12:03, 9.17, 0.6, 4.3, 14.07
2018-05-22 02:13:04, 9.17, 0.6, 4.3, 14.07
2018-05-22 02:14:03, 9.17, 0.6, 4.3, 14.07
2018-05-22 02:15:04, 9.17, 0.6, 4.3, 14.07
2018-05-22 02:16:03, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:17:04, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:18:04, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:19:04, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:20:03, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:21:03, 2.5, 0.6, 4.4, 7.5
2018-05-22 02:22:04, 2.5, 0.6, 4.4, 7.5
2018-05-22 02:23:03, 2.5, 0.6, 4.4, 7.5
2018-05-22 02:24:06, 2.5, 0.6, 4.4, 7.5
2018-05-22 02:25:03, 2.5, 0.6, 4.4, 7.5
2018-05-22 02:26:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 02:27:03, 2.5, 0.6, 3.8, 6.9
2018-05-22 02:28:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 02:29:05, 2.5, 0.6, 3.8, 6.9
2018-05-22 02:30:03, 2.5, 0.6, 3.8, 6.9
2018-05-22 02:31:03, 9.09, 0.6, 4.0, 13.69
2018-05-22 02:32:03, 9.09, 0.6, 4.0, 13.69
2018-05-22 02:33:04, 9.09, 0.6, 4.0, 13.69
2018-05-22 02:34:04, 9.09, 0.6, 4.0, 13.69
2018-05-22 02:35:03, 9.09, 0.6, 4.0, 13.69
2018-05-22 02:36:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:37:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:38:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:39:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:40:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 02:41:04, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:42:03, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:43:03, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:44:03, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:45:04, 2.49, 0.6, 4.2, 7.29
2018-05-22 02:46:03, 2.49, 0.6, 4.4, 7.49
2018-05-22 02:47:04, 2.49, 0.6, 4.4, 7.49
2018-05-22 02:48:03, 2.49, 0.6, 4.4, 7.49
2018-05-22 02:49:04, 2.49, 0.6, 4.4, 7.49
2018-05-22 02:50:03, 2.49, 0.6, 4.4, 7.49
2018-05-22 02:51:04, 9.09, 0.6, 4.3, 13.99
2018-05-22 02:52:03, 9.09, 0.6, 4.3, 13.99
2018-05-22 02:53:03, 9.09, 0.6, 4.3, 13.99
2018-05-22 02:54:03, 9.09, 0.6, 4.3, 13.99
2018-05-22 02:55:04, 9.09, 0.6, 4.3, 13.99
2018-05-22 02:56:03, 9.18, 0.6, 4.5, 14.28
2018-05-22 02:57:04, 9.18, 0.6, 4.5, 14.28
2018-05-22 02:58:03, 9.18, 0.6, 4.5, 14.28
2018-05-22 02:59:03, 9.18, 0.6, 4.5, 14.28
2018-05-22 03:00:04, 9.18, 0.6, 4.5, 14.28
2018-05-22 03:01:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:02:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:03:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:04:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:05:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:06:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 03:07:04, 2.48, 0.6, 4.0, 7.08
2018-05-22 03:08:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 03:09:04, 2.48, 0.6, 4.0, 7.08
2018-05-22 03:10:03, 2.48, 0.6, 4.0, 7.08
2018-05-22 03:11:04, 9.16, 0.6, 4.6, 14.36
2018-05-22 03:12:03, 9.16, 0.6, 4.6, 14.36
2018-05-22 03:13:04, 9.16, 0.6, 4.6, 14.36
2018-05-22 03:14:04, 9.16, 0.6, 4.6, 14.36
2018-05-22 03:15:03, 9.16, 0.6, 4.6, 14.36
2018-05-22 03:16:03, 9.2, 0.6, 3.9, 13.7
2018-05-22 03:17:04, 9.2, 0.6, 3.9, 13.7
2018-05-22 03:18:03, 9.2, 0.6, 3.9, 13.7
2018-05-22 03:19:04, 9.2, 0.6, 3.9, 13.7
2018-05-22 03:20:03, 9.2, 0.6, 3.9, 13.7
2018-05-22 03:21:04, 2.5, 0.6, 4.6, 7.7
2018-05-22 03:22:03, 2.5, 0.6, 4.6, 7.7
2018-05-22 03:23:04, 2.5, 0.6, 4.6, 7.7
2018-05-22 03:24:03, 2.5, 0.6, 4.6, 7.7
2018-05-22 03:25:04, 2.5, 0.6, 4.6, 7.7
2018-05-22 03:26:03, 2.48, 0.6, 4.1, 7.18
2018-05-22 03:27:04, 2.48, 0.6, 4.1, 7.18
2018-05-22 03:28:03, 2.48, 0.6, 4.1, 7.18
2018-05-22 03:29:04, 2.48, 0.6, 4.1, 7.18
2018-05-22 03:30:04, 2.48, 0.6, 4.1, 7.18
2018-05-22 03:31:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 03:32:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 03:33:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 03:34:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 03:35:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 03:36:03, 9.14, 0.6, 3.9, 13.64
2018-05-22 03:37:04, 9.14, 0.6, 3.9, 13.64
2018-05-22 03:38:03, 9.14, 0.6, 3.9, 13.64
2018-05-22 03:39:04, 9.14, 0.6, 3.9, 13.64
2018-05-22 03:40:03, 9.14, 0.6, 3.9, 13.64
2018-05-22 03:41:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:42:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:43:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:44:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:45:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 03:46:03, 2.5, 0.6, 3.8, 6.9
2018-05-22 03:47:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 03:48:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 03:49:04, 2.5, 0.6, 3.8, 6.9
2018-05-22 03:50:03, 2.5, 0.6, 3.8, 6.9
2018-05-22 03:51:04, 2.5, 0.6, 4.4, 7.5
2018-05-22 03:52:03, 2.5, 0.6, 4.4, 7.5
2018-05-22 03:53:04, 2.5, 0.6, 4.4, 7.5
2018-05-22 03:54:03, 2.5, 0.6, 4.4, 7.5
2018-05-22 03:55:04, 2.5, 0.6, 4.4, 7.5
2018-05-22 03:56:03, 9.14, 0.6, 4.5, 14.24
2018-05-22 03:57:04, 9.14, 0.6, 4.5, 14.24
2018-05-22 03:58:03, 9.14, 0.6, 4.5, 14.24
2018-05-22 03:59:04, 9.14, 0.6, 4.5, 14.24
2018-05-22 04:00:04, 9.14, 0.6, 4.5, 14.24
2018-05-22 04:01:03, 9.21, 0.6, 4.4, 14.21
2018-05-22 04:02:03, 9.21, 0.6, 4.4, 14.21
2018-05-22 04:03:04, 9.21, 0.6, 4.4, 14.21
2018-05-22 04:04:03, 9.21, 0.6, 4.4, 14.21
2018-05-22 04:05:04, 9.21, 0.6, 4.4, 14.21
2018-05-22 04:06:03, 2.5, 0.6, 4.3, 7.4
2018-05-22 04:07:04, 2.5, 0.6, 4.3, 7.4
2018-05-22 04:08:03, 2.5, 0.6, 4.3, 7.4
2018-05-22 04:09:04, 2.5, 0.6, 4.3, 7.4
2018-05-22 04:10:03, 2.5, 0.6, 4.3, 7.4
2018-05-22 04:11:04, 2.49, 0.6, 4.0, 7.09
2018-05-22 04:12:03, 2.49, 0.6, 4.0, 7.09
2018-05-22 04:13:04, 2.49, 0.6, 4.0, 7.09
2018-05-22 04:14:03, 2.49, 0.6, 4.0, 7.09
2018-05-22 04:15:03, 2.49, 0.6, 4.0, 7.09
2018-05-22 04:16:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 04:17:03, 9.1, 0.6, 3.9, 13.6
2018-05-22 04:18:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 04:19:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 04:20:03, 9.1, 0.6, 3.9, 13.6
2018-05-22 04:21:04, 9.15, 0.6, 3.9, 13.65
2018-05-22 04:22:03, 9.15, 0.6, 3.9, 13.65
2018-05-22 04:23:04, 9.15, 0.6, 3.9, 13.65
2018-05-22 04:24:03, 9.15, 0.6, 3.9, 13.65
2018-05-22 04:25:04, 9.15, 0.6, 3.9, 13.65
2018-05-22 04:26:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 04:27:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 04:28:03, 2.5, 0.6, 4.5, 7.6
2018-05-22 04:29:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 04:30:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 04:31:04, 2.49, 0.6, 4.6, 7.69
2018-05-22 04:32:03, 2.49, 0.6, 4.6, 7.69
2018-05-22 04:33:04, 2.49, 0.6, 4.6, 7.69
2018-05-22 04:34:03, 2.49, 0.6, 4.6, 7.69
2018-05-22 04:35:04, 2.49, 0.6, 4.6, 7.69
2018-05-22 04:36:03, 2.5, 0.6, 4.6, 7.7
2018-05-22 04:37:03, 2.5, 0.6, 4.6, 7.7
2018-05-22 04:38:04, 2.5, 0.6, 4.6, 7.7
2018-05-22 04:39:03, 2.5, 0.6, 4.6, 7.7
2018-05-22 04:40:04, 2.5, 0.6, 4.6, 7.7
2018-05-22 04:41:03, 9.15, 0.6, 3.8, 13.55
2018-05-22 04:42:04, 9.15, 0.6, 3.8, 13.55
2018-05-22 04:43:03, 9.15, 0.6, 3.8, 13.55
2018-05-22 04:44:04, 9.15, 0.6, 3.8, 13.55
2018-05-22 04:45:03, 9.15, 0.6, 3.8, 13.55
2018-05-22 04:46:04, 2.49, 0.6, 3.9, 6.99
2018-05-22 04:47:05, 2.49, 0.6, 3.9, 6.99
2018-05-22 04:48:04, 2.49, 0.6, 3.9, 6.99
2018-05-22 04:49:03, 2.49, 0.6, 3.9, 6.99
2018-05-22 04:50:03, 2.49, 0.6, 3.9, 6.99
2018-05-22 04:51:04, 2.49, 0.6, 4.1, 7.19
2018-05-22 04:52:03, 2.49, 0.6, 4.1, 7.19
2018-05-22 04:53:03, 2.49, 0.6, 4.1, 7.19
2018-05-22 04:54:03, 2.49, 0.6, 4.1, 7.19
2018-05-22 04:55:04, 2.49, 0.6, 4.1, 7.19
2018-05-22 04:56:03, 2.51, 0.6, 4.5, 7.61
2018-05-22 04:57:04, 2.51, 0.6, 4.5, 7.61
2018-05-22 04:58:03, 2.51, 0.6, 4.5, 7.61
2018-05-22 04:59:04, 2.51, 0.6, 4.5, 7.61
2018-05-22 05:00:04, 2.51, 0.6, 4.5, 7.61
2018-05-22 05:01:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 05:02:03, 9.1, 0.6, 3.9, 13.6
2018-05-22 05:03:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 05:04:04, 9.1, 0.6, 3.9, 13.6
2018-05-22 05:05:03, 9.1, 0.6, 3.9, 13.6
2018-05-22 05:06:03, 9.16, 0.6, 3.9, 13.66
2018-05-22 05:07:04, 9.16, 0.6, 3.9, 13.66
2018-05-22 05:08:04, 9.16, 0.6, 3.9, 13.66
2018-05-22 05:09:03, 9.16, 0.6, 3.9, 13.66
2018-05-22 05:10:03, 9.16, 0.6, 3.9, 13.66
2018-05-22 05:11:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:12:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:13:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:14:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:15:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:16:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:17:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:18:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:19:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:20:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:21:04, 9.14, 0.6, 4.1, 13.84
2018-05-22 05:22:03, 9.14, 0.6, 4.1, 13.84
2018-05-22 05:23:03, 9.14, 0.6, 4.1, 13.84
2018-05-22 05:24:04, 9.14, 0.6, 4.1, 13.84
2018-05-22 05:25:04, 9.14, 0.6, 4.1, 13.84
2018-05-22 05:26:03, 9.13, 0.6, 3.9, 13.63
2018-05-22 05:27:03, 9.13, 0.6, 3.9, 13.63
2018-05-22 05:28:03, 9.13, 0.6, 3.9, 13.63
2018-05-22 05:29:04, 9.13, 0.6, 3.9, 13.63
2018-05-22 05:30:05, 9.13, 0.6, 3.9, 13.63
2018-05-22 05:31:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:32:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:33:03, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:34:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:35:04, 2.5, 0.6, 3.9, 7.0
2018-05-22 05:36:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 05:37:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 05:38:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 05:39:04, 2.49, 0.6, 3.8, 6.89
2018-05-22 05:40:03, 2.49, 0.6, 3.8, 6.89
2018-05-22 05:41:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 05:42:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 05:43:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 05:44:03, 2.5, 0.6, 4.5, 7.6
2018-05-22 05:45:04, 2.5, 0.6, 4.5, 7.6
2018-05-22 05:46:03, 9.18, 0.6, 4.1, 13.88
2018-05-22 05:47:04, 9.18, 0.6, 4.1, 13.88
2018-05-22 05:48:03, 9.18, 0.6, 4.1, 13.88
2018-05-22 05:49:04, 9.18, 0.6, 4.1, 13.88
2018-05-22 05:50:03, 9.18, 0.6, 4.1, 13.88
2018-05-22 05:51:03, 2.49, 0.7, 4.5, 7.69
2018-05-22 05:52:03, 2.49, 0.7, 4.5, 7.69
2018-05-22 05:53:03, 2.49, 0.7, 4.5, 7.69
2018-05-22 05:54:04, 2.49, 0.7, 4.5, 7.69
2018-05-22 05:55:03, 2.49, 0.7, 4.5, 7.69
2018-05-22 05:56:04, 2.5, 0.7, 3.9, 7.1
2018-05-22 05:57:03, 2.5, 0.7, 3.9, 7.1
2018-05-22 05:58:04, 2.5, 0.7, 3.9, 7.1
2018-05-22 05:59:03, 2.5, 0.7, 3.9, 7.1
2018-05-22 06:00:04, 2.5, 0.7, 3.9, 7.1
2018-05-22 06:01:03, 2.5, 0.7, 4.3, 7.5
2018-05-22 06:02:04, 2.5, 0.7, 4.3, 7.5
2018-05-22 06:03:03, 2.5, 0.7, 4.3, 7.5
2018-05-22 06:04:04, 2.5, 0.7, 4.3, 7.5
2018-05-22 06:05:03, 2.5, 0.7, 4.3, 7.5
2018-05-22 06:06:04, 9.09, 0.7, 4.1, 13.89
2018-05-22 06:07:03, 9.09, 0.7, 4.1, 13.89
2018-05-22 06:08:04, 9.09, 0.7, 4.1, 13.89
2018-05-22 06:09:03, 9.09, 0.7, 4.1, 13.89
2018-05-22 06:10:04, 9.09, 0.7, 4.1, 13.89
2018-05-22 06:11:03, 9.18, 0.7, 3.9, 13.78
2018-05-22 06:12:04, 9.18, 0.7, 3.9, 13.78
2018-05-22 06:13:03, 9.18, 0.7, 3.9, 13.78
2018-05-22 06:14:04, 9.18, 0.7, 3.9, 13.78
2018-05-22 06:15:05, 9.18, 0.7, 3.9, 13.78
2018-05-22 06:16:04, 2.49, 0.9, 10.1, 13.49
2018-05-22 06:17:03, 2.49, 0.9, 10.1, 13.49
2018-05-22 06:18:04, 2.49, 0.9, 10.1, 13.49
2018-05-22 06:19:03, 2.49, 0.9, 10.1, 13.49
2018-05-22 06:20:04, 2.49, 0.9, 10.1, 13.49
2018-05-22 06:21:03, 2.5, 0.8, 8.1, 11.4
2018-05-22 06:22:04, 2.5, 0.8, 8.1, 11.4
2018-05-22 06:23:04, 2.5, 0.8, 8.1, 11.4
2018-05-22 06:24:04, 2.5, 0.8, 8.1, 11.4
2018-05-22 06:25:05, 2.5, 0.8, 8.1, 11.4
2018-05-22 06:26:04, 9.11, 0.8, 8.8, 18.71
2018-05-22 06:27:03, 9.11, 0.8, 8.8, 18.71
2018-05-22 06:28:03, 9.11, 0.8, 8.8, 18.71
2018-05-22 06:29:04, 9.11, 0.8, 8.8, 18.71
2018-05-22 06:30:04, 9.11, 0.8, 8.8, 18.71
2018-05-22 06:31:04, 9.2, 0.8, 8.2, 18.2
2018-05-22 06:32:03, 9.2, 0.8, 8.2, 18.2
2018-05-22 06:33:04, 9.2, 0.8, 8.2, 18.2
2018-05-22 06:34:03, 9.2, 0.8, 8.2, 18.2
2018-05-22 06:35:04, 9.2, 0.8, 8.2, 18.2
2018-05-22 06:36:03, 2.48, 0.8, 9.7, 12.98
2018-05-22 06:37:04, 2.48, 0.8, 9.7, 12.98
2018-05-22 06:38:03, 2.48, 0.8, 9.7, 12.98
2018-05-22 06:39:04, 2.48, 0.8, 9.7, 12.98
2018-05-22 06:40:03, 2.48, 0.8, 9.7, 12.98
2018-05-22 06:41:04, 2.5, 0.8, 8.8, 12.1
2018-05-22 06:42:03, 2.5, 0.8, 8.8, 12.1
2018-05-22 06:43:04, 2.5, 0.8, 8.8, 12.1
2018-05-22 06:44:03, 2.5, 0.8, 8.8, 12.1
2018-05-22 06:45:03, 2.5, 0.8, 8.8, 12.1
2018-05-22 06:46:03, 9.17, 0.8, 9.2, 19.17
2018-05-22 06:47:04, 9.17, 0.8, 9.2, 19.17
2018-05-22 06:48:03, 9.17, 0.8, 9.2, 19.17
2018-05-22 06:49:04, 9.17, 0.8, 9.2, 19.17
2018-05-22 06:50:04, 9.17, 0.8, 9.2, 19.17
2018-05-22 06:51:03, 9.19, 0.8, 8.3, 18.29
2018-05-22 06:52:04, 9.19, 0.8, 8.3, 18.29
2018-05-22 06:53:03, 9.19, 0.8, 8.3, 18.29
2018-05-22 06:54:04, 9.19, 0.8, 8.3, 18.29
2018-05-22 06:55:03, 9.19, 0.8, 8.3, 18.29
2018-05-22 06:56:03, 2.49, 0.8, 8.3, 11.59
2018-05-22 06:57:03, 2.49, 0.8, 8.3, 11.59
2018-05-22 06:58:03, 2.49, 0.8, 8.3, 11.59
2018-05-22 06:59:03, 2.49, 0.8, 8.3, 11.59
2018-05-22 07:00:05, 2.49, 0.8, 8.3, 11.59
2018-05-22 07:01:03, 2.48, 0.8, 8.7, 11.98
2018-05-22 07:02:04, 2.48, 0.8, 8.7, 11.98
2018-05-22 07:03:03, 2.48, 0.8, 8.7, 11.98
2018-05-22 07:04:04, 2.48, 0.8, 8.7, 11.98
2018-05-22 07:05:03, 2.48, 0.8, 8.7, 11.98
