2018-04-10 01:05:04, 8.42, 0.1, 4.6, 13.12
2018-04-10 01:06:03, 8.42, 0.1, 4.6, 13.12
2018-04-10 01:07:04, 8.42, 0.1, 4.6, 13.12
2018-04-10 01:08:04, 8.42, 0.1, 4.6, 13.12
2018-04-10 01:09:04, 8.42, 0.1, 4.6, 13.12
2018-04-10 01:10:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 01:11:03, 2.52, 0.1, 4.0, 6.62
2018-04-10 01:12:03, 2.52, 0.1, 4.0, 6.62
2018-04-10 01:13:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 01:14:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 01:15:04, 2.5, 0.1, 4.2, 6.8
2018-04-10 01:16:03, 2.5, 0.1, 4.2, 6.8
2018-04-10 01:17:05, 2.5, 0.1, 4.2, 6.8
2018-04-10 01:18:04, 2.5, 0.1, 4.2, 6.8
2018-04-10 01:19:03, 2.5, 0.1, 4.2, 6.8
2018-04-10 01:20:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:21:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:22:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:23:03, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:24:03, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:25:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 01:26:03, 8.42, 0.1, 4.0, 12.52
2018-04-10 01:27:03, 8.42, 0.1, 4.0, 12.52
2018-04-10 01:28:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 01:29:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 01:30:05, 8.4, 0.1, 4.2, 12.7
2018-04-10 01:31:03, 8.4, 0.1, 4.2, 12.7
2018-04-10 01:32:04, 8.4, 0.1, 4.2, 12.7
2018-04-10 01:33:04, 8.4, 0.1, 4.2, 12.7
2018-04-10 01:34:04, 8.4, 0.1, 4.2, 12.7
2018-04-10 01:35:03, 2.52, 0.1, 4.1, 6.72
2018-04-10 01:36:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 01:37:03, 2.52, 0.1, 4.1, 6.72
2018-04-10 01:38:03, 2.52, 0.1, 4.1, 6.72
2018-04-10 01:39:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 01:40:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 01:41:03, 2.49, 0.1, 4.0, 6.59
2018-04-10 01:42:03, 2.49, 0.1, 4.0, 6.59
2018-04-10 01:43:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 01:44:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 01:45:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:46:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:47:03, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:48:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:49:04, 2.53, 0.1, 4.0, 6.63
2018-04-10 01:50:04, 8.41, 0.1, 3.9, 12.41
2018-04-10 01:51:04, 8.41, 0.1, 3.9, 12.41
2018-04-10 01:52:04, 8.41, 0.1, 3.9, 12.41
2018-04-10 01:53:03, 8.41, 0.1, 3.9, 12.41
2018-04-10 01:54:03, 8.41, 0.1, 3.9, 12.41
2018-04-10 01:55:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 01:56:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 01:57:03, 2.51, 0.1, 4.1, 6.71
2018-04-10 01:58:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 01:59:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 02:00:04, 2.48, 0.1, 4.1, 6.68
2018-04-10 02:01:04, 2.48, 0.1, 4.1, 6.68
2018-04-10 02:02:03, 2.48, 0.1, 4.1, 6.68
2018-04-10 02:03:04, 2.48, 0.1, 4.1, 6.68
2018-04-10 02:04:04, 2.48, 0.1, 4.1, 6.68
2018-04-10 02:05:03, 2.51, 0.1, 3.9, 6.51
2018-04-10 02:06:03, 2.51, 0.1, 3.9, 6.51
2018-04-10 02:07:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 02:08:03, 2.51, 0.1, 3.9, 6.51
2018-04-10 02:09:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 02:10:04, 8.36, 0.1, 4.7, 13.16
2018-04-10 02:11:03, 8.36, 0.1, 4.7, 13.16
2018-04-10 02:12:04, 8.36, 0.1, 4.7, 13.16
2018-04-10 02:13:04, 8.36, 0.1, 4.7, 13.16
2018-04-10 02:14:04, 8.36, 0.1, 4.7, 13.16
2018-04-10 02:15:04, 2.5, 0.1, 4.6, 7.2
2018-04-10 02:16:04, 2.5, 0.1, 4.6, 7.2
2018-04-10 02:17:04, 2.5, 0.1, 4.6, 7.2
2018-04-10 02:18:04, 2.5, 0.1, 4.6, 7.2
2018-04-10 02:19:04, 2.5, 0.1, 4.6, 7.2
2018-04-10 02:20:03, 2.48, 0.1, 4.6, 7.18
2018-04-10 02:21:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 02:22:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 02:23:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 02:24:03, 2.48, 0.1, 4.6, 7.18
2018-04-10 02:25:03, 2.51, 0.1, 4.4, 7.01
2018-04-10 02:26:04, 2.51, 0.1, 4.4, 7.01
2018-04-10 02:27:04, 2.51, 0.1, 4.4, 7.01
2018-04-10 02:28:03, 2.51, 0.1, 4.4, 7.01
2018-04-10 02:29:04, 2.51, 0.1, 4.4, 7.01
2018-04-10 02:30:05, 9.35, 0.1, 4.2, 13.65
2018-04-10 02:31:03, 9.35, 0.1, 4.2, 13.65
2018-04-10 02:32:04, 9.35, 0.1, 4.2, 13.65
2018-04-10 02:33:04, 9.35, 0.1, 4.2, 13.65
2018-04-10 02:34:03, 9.35, 0.1, 4.2, 13.65
2018-04-10 02:35:03, 8.34, 0.1, 4.5, 12.94
2018-04-10 02:36:04, 8.34, 0.1, 4.5, 12.94
2018-04-10 02:37:04, 8.34, 0.1, 4.5, 12.94
2018-04-10 02:38:04, 8.34, 0.1, 4.5, 12.94
2018-04-10 02:39:03, 8.34, 0.1, 4.5, 12.94
2018-04-10 02:40:03, 2.51, 0.1, 4.6, 7.21
2018-04-10 02:41:06, 2.51, 0.1, 4.6, 7.21
2018-04-10 02:42:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 02:43:03, 2.51, 0.1, 4.6, 7.21
2018-04-10 02:44:03, 2.51, 0.1, 4.6, 7.21
2018-04-10 02:45:04, 2.49, 0.1, 4.7, 7.29
2018-04-10 02:46:04, 2.49, 0.1, 4.7, 7.29
2018-04-10 02:47:04, 2.49, 0.1, 4.7, 7.29
2018-04-10 02:48:03, 2.49, 0.1, 4.7, 7.29
2018-04-10 02:49:03, 2.49, 0.1, 4.7, 7.29
2018-04-10 02:50:04, 2.52, 0.1, 3.9, 6.52
2018-04-10 02:51:04, 2.52, 0.1, 3.9, 6.52
2018-04-10 02:52:03, 2.52, 0.1, 3.9, 6.52
2018-04-10 02:53:03, 2.52, 0.1, 3.9, 6.52
2018-04-10 02:54:03, 2.52, 0.1, 3.9, 6.52
2018-04-10 02:55:04, 8.32, 0.1, 4.5, 12.92
2018-04-10 02:56:04, 8.32, 0.1, 4.5, 12.92
2018-04-10 02:57:04, 8.32, 0.1, 4.5, 12.92
2018-04-10 02:58:04, 8.32, 0.1, 4.5, 12.92
2018-04-10 02:59:04, 8.32, 0.1, 4.5, 12.92
2018-04-10 03:00:04, 8.47, 0.1, 4.1, 12.67
2018-04-10 03:01:04, 8.47, 0.1, 4.1, 12.67
2018-04-10 03:02:04, 8.47, 0.1, 4.1, 12.67
2018-04-10 03:03:04, 8.47, 0.1, 4.1, 12.67
2018-04-10 03:04:04, 8.47, 0.1, 4.1, 12.67
2018-04-10 03:05:03, 2.48, 0.1, 4.6, 7.18
2018-04-10 03:06:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 03:07:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 03:08:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 03:09:04, 2.48, 0.1, 4.6, 7.18
2018-04-10 03:10:03, 2.52, 0.1, 4.2, 6.82
2018-04-10 03:11:04, 2.52, 0.1, 4.2, 6.82
2018-04-10 03:12:04, 2.52, 0.1, 4.2, 6.82
2018-04-10 03:13:03, 2.52, 0.1, 4.2, 6.82
2018-04-10 03:14:04, 2.52, 0.1, 4.2, 6.82
2018-04-10 03:15:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:16:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:17:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:18:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:19:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:20:04, 8.36, 0.1, 4.5, 12.96
2018-04-10 03:21:03, 8.36, 0.1, 4.5, 12.96
2018-04-10 03:22:03, 8.36, 0.1, 4.5, 12.96
2018-04-10 03:23:04, 8.36, 0.1, 4.5, 12.96
2018-04-10 03:24:04, 8.36, 0.1, 4.5, 12.96
2018-04-10 03:25:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:26:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:27:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:28:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:29:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:30:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 03:31:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 03:32:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 03:33:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 03:34:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 03:35:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:36:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:37:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:38:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:39:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 03:40:04, 2.53, 0.1, 3.9, 6.53
2018-04-10 03:41:04, 2.53, 0.1, 3.9, 6.53
2018-04-10 03:42:03, 2.53, 0.1, 3.9, 6.53
2018-04-10 03:43:04, 2.53, 0.1, 3.9, 6.53
2018-04-10 03:44:04, 2.53, 0.1, 3.9, 6.53
2018-04-10 03:45:04, 8.34, 0.1, 4.1, 12.54
2018-04-10 03:46:04, 8.34, 0.1, 4.1, 12.54
2018-04-10 03:47:03, 8.34, 0.1, 4.1, 12.54
2018-04-10 03:48:04, 8.34, 0.1, 4.1, 12.54
2018-04-10 03:49:04, 8.34, 0.1, 4.1, 12.54
2018-04-10 03:50:03, 2.52, 0.1, 4.5, 7.12
2018-04-10 03:51:03, 2.52, 0.1, 4.5, 7.12
2018-04-10 03:52:04, 2.52, 0.1, 4.5, 7.12
2018-04-10 03:53:04, 2.52, 0.1, 4.5, 7.12
2018-04-10 03:54:04, 2.52, 0.1, 4.5, 7.12
2018-04-10 03:55:04, 2.5, 0.1, 4.3, 6.9
2018-04-10 03:56:04, 2.5, 0.1, 4.3, 6.9
2018-04-10 03:57:04, 2.5, 0.1, 4.3, 6.9
2018-04-10 03:58:03, 2.5, 0.1, 4.3, 6.9
2018-04-10 03:59:04, 2.5, 0.1, 4.3, 6.9
2018-04-10 04:00:04, 2.52, 0.1, 3.9, 6.52
2018-04-10 04:01:03, 2.52, 0.1, 3.9, 6.52
2018-04-10 04:02:04, 2.52, 0.1, 3.9, 6.52
2018-04-10 04:03:04, 2.52, 0.1, 3.9, 6.52
2018-04-10 04:04:03, 2.52, 0.1, 3.9, 6.52
2018-04-10 04:05:03, 8.24, 0.1, 3.8, 12.14
2018-04-10 04:06:04, 8.24, 0.1, 3.8, 12.14
2018-04-10 04:07:04, 8.24, 0.1, 3.8, 12.14
2018-04-10 04:08:04, 8.24, 0.1, 3.8, 12.14
2018-04-10 04:09:04, 8.24, 0.1, 3.8, 12.14
2018-04-10 04:10:03, 8.41, 0.1, 4.3, 12.81
2018-04-10 04:11:03, 8.41, 0.1, 4.3, 12.81
2018-04-10 04:12:04, 8.41, 0.1, 4.3, 12.81
2018-04-10 04:13:04, 8.41, 0.1, 4.3, 12.81
2018-04-10 04:14:03, 8.41, 0.1, 4.3, 12.81
2018-04-10 04:15:03, 2.51, 0.1, 4.6, 7.21
2018-04-10 04:16:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 04:17:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 04:18:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 04:19:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 04:20:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 04:21:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 04:22:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 04:23:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 04:24:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 04:25:03, 2.51, 0.1, 4.1, 6.71
2018-04-10 04:26:03, 2.51, 0.1, 4.1, 6.71
2018-04-10 04:27:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 04:28:06, 2.51, 0.1, 4.1, 6.71
2018-04-10 04:29:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 04:30:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 04:31:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 04:32:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 04:33:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 04:34:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 04:35:03, 2.52, 0.1, 4.0, 6.62
2018-04-10 04:36:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 04:37:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 04:38:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 04:39:04, 2.52, 0.1, 4.0, 6.62
2018-04-10 04:40:05, 2.49, 0.1, 4.1, 6.69
2018-04-10 04:41:04, 2.49, 0.1, 4.1, 6.69
2018-04-10 04:42:03, 2.49, 0.1, 4.1, 6.69
2018-04-10 04:43:04, 2.49, 0.1, 4.1, 6.69
2018-04-10 04:44:06, 2.49, 0.1, 4.1, 6.69
2018-04-10 04:45:04, 2.52, 0.1, 4.6, 7.22
2018-04-10 04:46:04, 2.52, 0.1, 4.6, 7.22
2018-04-10 04:47:04, 2.52, 0.1, 4.6, 7.22
2018-04-10 04:48:03, 2.52, 0.1, 4.6, 7.22
2018-04-10 04:49:04, 2.52, 0.1, 4.6, 7.22
2018-04-10 04:50:03, 2.49, 0.1, 4.0, 6.59
2018-04-10 04:51:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 04:52:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 04:53:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 04:54:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 04:55:03, 8.4, 0.1, 4.5, 13.0
2018-04-10 04:56:03, 8.4, 0.1, 4.5, 13.0
2018-04-10 04:57:04, 8.4, 0.1, 4.5, 13.0
2018-04-10 04:58:04, 8.4, 0.1, 4.5, 13.0
2018-04-10 04:59:04, 8.4, 0.1, 4.5, 13.0
2018-04-10 05:00:05, 2.49, 0.1, 4.1, 6.69
2018-04-10 05:01:03, 2.49, 0.1, 4.1, 6.69
2018-04-10 05:02:04, 2.49, 0.1, 4.1, 6.69
2018-04-10 05:03:04, 2.49, 0.1, 4.1, 6.69
2018-04-10 05:04:04, 2.49, 0.1, 4.1, 6.69
2018-04-10 05:05:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 05:06:03, 2.52, 0.1, 4.1, 6.72
2018-04-10 05:07:04, 2.52, 0.1, 4.1, 6.72
2018-04-10 05:08:03, 2.52, 0.1, 4.1, 6.72
2018-04-10 05:09:05, 2.52, 0.1, 4.1, 6.72
2018-04-10 05:10:03, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:11:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:12:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:13:03, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:14:03, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:15:04, 9.29, 0.1, 4.3, 13.69
2018-04-10 05:16:04, 9.29, 0.1, 4.3, 13.69
2018-04-10 05:17:04, 9.29, 0.1, 4.3, 13.69
2018-04-10 05:18:04, 9.29, 0.1, 4.3, 13.69
2018-04-10 05:19:04, 9.29, 0.1, 4.3, 13.69
2018-04-10 05:20:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 05:21:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 05:22:03, 8.46, 0.1, 4.5, 13.06
2018-04-10 05:23:03, 8.46, 0.1, 4.5, 13.06
2018-04-10 05:24:04, 8.46, 0.1, 4.5, 13.06
2018-04-10 05:25:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:26:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:27:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:28:04, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:29:03, 2.51, 0.1, 4.2, 6.81
2018-04-10 05:30:05, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:31:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:32:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:33:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:34:03, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:35:03, 2.52, 0.1, 4.3, 6.92
2018-04-10 05:36:04, 2.52, 0.1, 4.3, 6.92
2018-04-10 05:37:04, 2.52, 0.1, 4.3, 6.92
2018-04-10 05:38:04, 2.52, 0.1, 4.3, 6.92
2018-04-10 05:39:03, 2.52, 0.1, 4.3, 6.92
2018-04-10 05:40:04, 8.33, 0.1, 4.6, 13.03
2018-04-10 05:41:04, 8.33, 0.1, 4.6, 13.03
2018-04-10 05:42:04, 8.33, 0.1, 4.6, 13.03
2018-04-10 05:43:04, 8.33, 0.1, 4.6, 13.03
2018-04-10 05:44:04, 8.33, 0.1, 4.6, 13.03
2018-04-10 05:45:04, 2.53, 0.1, 4.2, 6.83
2018-04-10 05:46:03, 2.53, 0.1, 4.2, 6.83
2018-04-10 05:47:04, 2.53, 0.1, 4.2, 6.83
2018-04-10 05:48:04, 2.53, 0.1, 4.2, 6.83
2018-04-10 05:49:04, 2.53, 0.1, 4.2, 6.83
2018-04-10 05:50:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:51:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:52:03, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:53:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:54:04, 2.51, 0.1, 4.5, 7.11
2018-04-10 05:55:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 05:56:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 05:57:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 05:58:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 05:59:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:00:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 06:01:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 06:02:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 06:03:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 06:04:04, 2.51, 0.1, 4.1, 6.71
2018-04-10 06:05:04, 8.39, 0.1, 4.7, 13.19
2018-04-10 06:06:03, 8.39, 0.1, 4.7, 13.19
2018-04-10 06:07:03, 8.39, 0.1, 4.7, 13.19
2018-04-10 06:08:04, 8.39, 0.1, 4.7, 13.19
2018-04-10 06:09:04, 8.39, 0.1, 4.7, 13.19
2018-04-10 06:10:03, 2.49, 0.1, 3.9, 6.49
2018-04-10 06:11:04, 2.49, 0.1, 3.9, 6.49
2018-04-10 06:12:04, 2.49, 0.1, 3.9, 6.49
2018-04-10 06:13:04, 2.49, 0.1, 3.9, 6.49
2018-04-10 06:14:04, 2.49, 0.1, 3.9, 6.49
2018-04-10 06:15:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:16:03, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:17:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:18:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:19:04, 2.53, 0.1, 4.5, 7.13
2018-04-10 06:20:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 06:21:03, 2.51, 0.1, 3.9, 6.51
2018-04-10 06:22:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 06:23:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 06:24:04, 2.51, 0.1, 3.9, 6.51
2018-04-10 06:25:06, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:26:03, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:27:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:28:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:29:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:30:04, 8.4, 0.1, 4.0, 12.5
2018-04-10 06:31:03, 8.4, 0.1, 4.0, 12.5
2018-04-10 06:32:04, 8.4, 0.1, 4.0, 12.5
2018-04-10 06:33:04, 8.4, 0.1, 4.0, 12.5
2018-04-10 06:34:04, 8.4, 0.1, 4.0, 12.5
2018-04-10 06:35:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 06:36:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 06:37:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 06:38:04, 2.5, 0.1, 3.9, 6.5
2018-04-10 06:39:03, 2.5, 0.1, 3.9, 6.5
2018-04-10 06:40:04, 2.5, 0.1, 4.4, 7.0
2018-04-10 06:41:04, 2.5, 0.1, 4.4, 7.0
2018-04-10 06:42:04, 2.5, 0.1, 4.4, 7.0
2018-04-10 06:43:04, 2.5, 0.1, 4.4, 7.0
2018-04-10 06:44:03, 2.5, 0.1, 4.4, 7.0
2018-04-10 06:45:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:46:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:47:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:48:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:49:04, 2.51, 0.1, 4.6, 7.21
2018-04-10 06:50:06, 8.26, 0.1, 4.2, 12.56
2018-04-10 06:51:04, 8.26, 0.1, 4.2, 12.56
2018-04-10 06:52:03, 8.26, 0.1, 4.2, 12.56
2018-04-10 06:53:03, 8.26, 0.1, 4.2, 12.56
2018-04-10 06:54:04, 8.26, 0.1, 4.2, 12.56
2018-04-10 06:55:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 06:56:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 06:57:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 06:58:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 06:59:04, 8.42, 0.1, 4.0, 12.52
2018-04-10 07:00:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 07:01:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 07:02:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 07:03:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 07:04:04, 2.49, 0.1, 4.0, 6.59
2018-04-10 07:05:03, 2.51, 0.1, 4.0, 6.61
