2018-05-11 00:00:05, , , , 
2018-05-11 00:01:04, , , , 
2018-05-11 00:02:03, , , , 
2018-05-11 00:03:03, , , , 
2018-05-11 00:04:04, , , , 
2018-05-11 00:05:03, , , , 
2018-05-11 00:06:04, 8.83, 0.2, 4.4, 13.43
2018-05-11 00:07:04, 8.83, 0.2, 4.4, 13.43
2018-05-11 00:08:04, 8.83, 0.2, 4.4, 13.43
2018-05-11 00:09:04, 8.83, 0.2, 4.4, 13.43
2018-05-11 00:10:03, 8.83, 0.2, 4.4, 13.43
2018-05-11 00:11:04, 2.5, 0.2, 4.5, 7.2
2018-05-11 00:12:03, 2.5, 0.2, 4.5, 7.2
2018-05-11 00:13:04, 2.5, 0.2, 4.5, 7.2
2018-05-11 00:14:04, 2.5, 0.2, 4.5, 7.2
2018-05-11 00:15:04, 2.5, 0.2, 4.5, 7.2
2018-05-11 00:16:04, 2.51, 0.2, 3.9, 6.61
2018-05-11 00:17:04, 2.51, 0.2, 3.9, 6.61
2018-05-11 00:18:03, 2.51, 0.2, 3.9, 6.61
2018-05-11 00:19:03, 2.51, 0.2, 3.9, 6.61
2018-05-11 00:20:04, 2.51, 0.2, 3.9, 6.61
2018-05-11 00:21:03, 2.52, 0.2, 4.2, 6.92
2018-05-11 00:22:04, 2.52, 0.2, 4.2, 6.92
2018-05-11 00:23:04, 2.52, 0.2, 4.2, 6.92
2018-05-11 00:24:04, 2.52, 0.2, 4.2, 6.92
2018-05-11 00:25:03, 2.52, 0.2, 4.2, 6.92
2018-05-11 00:26:04, 8.72, 0.5, 4.5, 13.72
2018-05-11 00:27:04, 8.72, 0.5, 4.5, 13.72
2018-05-11 00:28:03, 8.72, 0.5, 4.5, 13.72
2018-05-11 00:29:03, 8.72, 0.5, 4.5, 13.72
2018-05-11 00:30:05, 8.72, 0.5, 4.5, 13.72
2018-05-11 00:31:04, 8.86, 0.6, 4.0, 13.46
2018-05-11 00:32:04, 8.86, 0.6, 4.0, 13.46
2018-05-11 00:33:03, 8.86, 0.6, 4.0, 13.46
2018-05-11 00:34:04, 8.86, 0.6, 4.0, 13.46
2018-05-11 00:35:04, 8.86, 0.6, 4.0, 13.46
2018-05-11 00:36:03, 2.5, 0.6, 4.5, 7.6
2018-05-11 00:37:04, 2.5, 0.6, 4.5, 7.6
2018-05-11 00:38:04, 2.5, 0.6, 4.5, 7.6
2018-05-11 00:39:04, 2.5, 0.6, 4.5, 7.6
2018-05-11 00:40:04, 2.5, 0.6, 4.5, 7.6
2018-05-11 00:41:03, 2.49, 0.6, 4.6, 7.69
2018-05-11 00:42:03, 2.49, 0.6, 4.6, 7.69
2018-05-11 00:43:04, 2.49, 0.6, 4.6, 7.69
2018-05-11 00:44:05, 2.49, 0.6, 4.6, 7.69
2018-05-11 00:45:03, 2.49, 0.6, 4.6, 7.69
2018-05-11 00:46:04, 2.51, 0.6, 3.9, 7.01
2018-05-11 00:47:04, 2.51, 0.6, 3.9, 7.01
2018-05-11 00:48:04, 2.51, 0.6, 3.9, 7.01
2018-05-11 00:49:04, 2.51, 0.6, 3.9, 7.01
2018-05-11 00:50:04, 2.51, 0.6, 3.9, 7.01
2018-05-11 00:51:03, 8.81, 0.6, 4.3, 13.71
2018-05-11 00:52:04, 8.81, 0.6, 4.3, 13.71
2018-05-11 00:53:04, 8.81, 0.6, 4.3, 13.71
2018-05-11 00:54:05, 8.81, 0.6, 4.3, 13.71
2018-05-11 00:55:04, 8.81, 0.6, 4.3, 13.71
2018-05-11 00:56:03, 2.51, 0.2, 3.7, 6.41
2018-05-11 00:57:03, 2.51, 0.2, 3.7, 6.41
2018-05-11 00:58:05, 2.51, 0.2, 3.7, 6.41
2018-05-11 00:59:06, 2.51, 0.2, 3.7, 6.41
2018-05-11 01:00:04, 2.51, 0.2, 3.7, 6.41
2018-05-11 01:01:03, 2.5, 0.2, 4.2, 6.9
2018-05-11 01:02:04, 2.5, 0.2, 4.2, 6.9
2018-05-11 01:03:04, 2.5, 0.2, 4.2, 6.9
2018-05-11 01:04:05, 2.5, 0.2, 4.2, 6.9
2018-05-11 01:05:06, 2.5, 0.2, 4.2, 6.9
2018-05-11 01:06:05, 2.5, 0.2, 4.4, 7.1
2018-05-11 01:07:04, 2.5, 0.2, 4.4, 7.1
2018-05-11 01:08:05, 2.5, 0.2, 4.4, 7.1
2018-05-11 01:09:06, 2.5, 0.2, 4.4, 7.1
2018-05-11 01:10:06, 2.5, 0.2, 4.4, 7.1
2018-05-11 01:11:05, 8.81, 0.2, 3.9, 12.91
2018-05-11 01:12:04, 8.81, 0.2, 3.9, 12.91
2018-05-11 01:13:07, 8.81, 0.2, 3.9, 12.91
2018-05-11 01:14:05, 8.81, 0.2, 3.9, 12.91
2018-05-11 01:15:05, 8.81, 0.2, 3.9, 12.91
2018-05-11 01:16:05, 8.84, 0.2, 3.8, 12.84
2018-05-11 01:17:06, 8.84, 0.2, 3.8, 12.84
2018-05-11 01:18:05, 8.84, 0.2, 3.8, 12.84
2018-05-11 01:19:04, 8.84, 0.2, 3.8, 12.84
2018-05-11 01:20:05, 8.84, 0.2, 3.8, 12.84
