2018-04-14 00:00:06, , , , 
2018-04-14 00:01:04, , , , 
2018-04-14 00:02:03, , , , 
2018-04-14 00:03:03, , , , 
2018-04-14 00:04:04, , , , 
2018-04-14 00:05:04, 2.49, 0.5, 4.5, 7.49
2018-04-14 00:06:03, 2.49, 0.5, 4.5, 7.49
2018-04-14 00:07:03, 2.49, 0.5, 4.5, 7.49
2018-04-14 00:08:04, 2.49, 0.5, 4.5, 7.49
2018-04-14 00:09:04, 2.49, 0.5, 4.5, 7.49
2018-04-14 00:10:03, 2.51, 0.6, 4.5, 7.61
2018-04-14 00:11:03, 2.51, 0.6, 4.5, 7.61
2018-04-14 00:12:04, 2.51, 0.6, 4.5, 7.61
2018-04-14 00:13:04, 2.51, 0.6, 4.5, 7.61
2018-04-14 00:14:04, 2.51, 0.6, 4.5, 7.61
2018-04-14 00:15:03, 8.84, 0.5, 4.5, 13.84
2018-04-14 00:16:04, 8.84, 0.5, 4.5, 13.84
2018-04-14 00:17:04, 8.84, 0.5, 4.5, 13.84
2018-04-14 00:18:04, 8.84, 0.5, 4.5, 13.84
2018-04-14 00:19:03, 8.84, 0.5, 4.5, 13.84
2018-04-14 00:20:03, 2.5, 0.5, 4.0, 7.0
2018-04-14 00:21:04, 2.5, 0.5, 4.0, 7.0
2018-04-14 00:22:04, 2.5, 0.5, 4.0, 7.0
2018-04-14 00:23:03, 2.5, 0.5, 4.0, 7.0
2018-04-14 00:24:04, 2.5, 0.5, 4.0, 7.0
2018-04-14 00:25:03, 2.63, 0.5, 4.0, 7.13
2018-04-14 00:26:04, 2.63, 0.5, 4.0, 7.13
2018-04-14 00:27:03, 2.63, 0.5, 4.0, 7.13
2018-04-14 00:28:03, 2.63, 0.5, 4.0, 7.13
2018-04-14 00:29:04, 2.63, 0.5, 4.0, 7.13
2018-04-14 00:30:04, 2.85, 0.6, 3.8, 7.25
2018-04-14 00:31:03, 2.85, 0.6, 3.8, 7.25
2018-04-14 00:32:04, 2.85, 0.6, 3.8, 7.25
2018-04-14 00:33:04, 2.85, 0.6, 3.8, 7.25
2018-04-14 00:34:04, 2.85, 0.6, 3.8, 7.25
2018-04-14 00:35:03, 9.35, 0.5, 4.6, 14.45
2018-04-14 00:36:04, 9.35, 0.5, 4.6, 14.45
2018-04-14 00:37:04, 9.35, 0.5, 4.6, 14.45
2018-04-14 00:38:04, 9.35, 0.5, 4.6, 14.45
2018-04-14 00:39:04, 9.35, 0.5, 4.6, 14.45
2018-04-14 00:40:03, 9.23, 0.5, 4.0, 13.73
2018-04-14 00:41:04, 9.23, 0.5, 4.0, 13.73
2018-04-14 00:42:04, 9.23, 0.5, 4.0, 13.73
2018-04-14 00:43:03, 9.23, 0.5, 4.0, 13.73
2018-04-14 00:44:04, 9.23, 0.5, 4.0, 13.73
2018-04-14 00:45:04, 2.92, 0.5, 4.3, 7.72
2018-04-14 00:46:04, 2.92, 0.5, 4.3, 7.72
2018-04-14 00:47:03, 2.92, 0.5, 4.3, 7.72
2018-04-14 00:48:04, 2.92, 0.5, 4.3, 7.72
2018-04-14 00:49:04, 2.92, 0.5, 4.3, 7.72
2018-04-14 00:50:04, 3.05, 0.5, 4.5, 8.05
2018-04-14 00:51:04, 3.05, 0.5, 4.5, 8.05
2018-04-14 00:52:04, 3.05, 0.5, 4.5, 8.05
2018-04-14 00:53:04, 3.05, 0.5, 4.5, 8.05
2018-04-14 00:54:03, 3.05, 0.5, 4.5, 8.05
2018-04-14 00:55:04, 11.14, 0.5, 4.2, 15.84
2018-04-14 00:56:04, 11.14, 0.5, 4.2, 15.84
2018-04-14 00:57:04, 11.14, 0.5, 4.2, 15.84
2018-04-14 00:58:03, 11.14, 0.5, 4.2, 15.84
2018-04-14 00:59:03, 11.14, 0.5, 4.2, 15.84
2018-04-14 01:00:05, 9.52, 0.5, 3.9, 13.92
2018-04-14 01:01:04, 9.52, 0.5, 3.9, 13.92
2018-04-14 01:02:03, 9.52, 0.5, 3.9, 13.92
2018-04-14 01:03:04, 9.52, 0.5, 3.9, 13.92
2018-04-14 01:04:04, 9.52, 0.5, 3.9, 13.92
2018-04-14 01:05:04, 3.26, 0.6, 4.5, 8.36
2018-04-14 01:06:03, 3.26, 0.6, 4.5, 8.36
2018-04-14 01:07:03, 3.26, 0.6, 4.5, 8.36
2018-04-14 01:08:04, 3.26, 0.6, 4.5, 8.36
2018-04-14 01:09:03, 3.26, 0.6, 4.5, 8.36
2018-04-14 01:10:04, 3.08, 0.5, 3.9, 7.48
2018-04-14 01:11:04, 3.08, 0.5, 3.9, 7.48
2018-04-14 01:12:04, 3.08, 0.5, 3.9, 7.48
2018-04-14 01:13:04, 3.08, 0.5, 3.9, 7.48
2018-04-14 01:14:04, 3.08, 0.5, 3.9, 7.48
2018-04-14 01:15:04, 3.15, 0.5, 3.9, 7.55
2018-04-14 01:16:04, 3.15, 0.5, 3.9, 7.55
2018-04-14 01:17:04, 3.15, 0.5, 3.9, 7.55
2018-04-14 01:18:04, 3.15, 0.5, 3.9, 7.55
2018-04-14 01:19:04, 3.15, 0.5, 3.9, 7.55
2018-04-14 01:20:04, 9.42, 0.5, 4.1, 14.02
2018-04-14 01:21:03, 9.42, 0.5, 4.1, 14.02
2018-04-14 01:22:04, 9.42, 0.5, 4.1, 14.02
2018-04-14 01:23:04, 9.42, 0.5, 4.1, 14.02
2018-04-14 01:24:04, 9.42, 0.5, 4.1, 14.02
2018-04-14 01:25:04, 9.42, 0.5, 4.4, 14.32
2018-04-14 01:26:04, 9.42, 0.5, 4.4, 14.32
2018-04-14 01:27:03, 9.42, 0.5, 4.4, 14.32
2018-04-14 01:28:04, 9.42, 0.5, 4.4, 14.32
2018-04-14 01:29:04, 9.42, 0.5, 4.4, 14.32
2018-04-14 01:30:04, 2.97, 0.5, 4.1, 7.57
2018-04-14 01:31:06, 2.97, 0.5, 4.1, 7.57
2018-04-14 01:32:04, 2.97, 0.5, 4.1, 7.57
2018-04-14 01:33:04, 2.97, 0.5, 4.1, 7.57
2018-04-14 01:34:03, 2.97, 0.5, 4.1, 7.57
2018-04-14 01:35:04, 2.95, 0.5, 4.0, 7.45
2018-04-14 01:36:04, 2.95, 0.5, 4.0, 7.45
2018-04-14 01:37:04, 2.95, 0.5, 4.0, 7.45
2018-04-14 01:38:03, 2.95, 0.5, 4.0, 7.45
2018-04-14 01:39:04, 2.95, 0.5, 4.0, 7.45
2018-04-14 01:40:04, 9.16, 0.5, 3.9, 13.56
2018-04-14 01:41:04, 9.16, 0.5, 3.9, 13.56
2018-04-14 01:42:04, 9.16, 0.5, 3.9, 13.56
2018-04-14 01:43:04, 9.16, 0.5, 3.9, 13.56
2018-04-14 01:44:03, 9.16, 0.5, 3.9, 13.56
2018-04-14 01:45:04, 9.32, 0.5, 3.9, 13.72
2018-04-14 01:46:04, 9.32, 0.5, 3.9, 13.72
2018-04-14 01:47:03, 9.32, 0.5, 3.9, 13.72
2018-04-14 01:48:04, 9.32, 0.5, 3.9, 13.72
2018-04-14 01:49:04, 9.32, 0.5, 3.9, 13.72
2018-04-14 01:50:06, 2.91, 0.5, 3.9, 7.31
2018-04-14 01:51:04, 2.91, 0.5, 3.9, 7.31
2018-04-14 01:52:04, 2.91, 0.5, 3.9, 7.31
2018-04-14 01:53:04, 2.91, 0.5, 3.9, 7.31
2018-04-14 01:54:05, 2.91, 0.5, 3.9, 7.31
2018-04-14 01:55:03, 3.0, 0.5, 4.2, 7.7
2018-04-14 01:56:04, 3.0, 0.5, 4.2, 7.7
2018-04-14 01:57:04, 3.0, 0.5, 4.2, 7.7
2018-04-14 01:58:04, 3.0, 0.5, 4.2, 7.7
2018-04-14 01:59:04, 3.0, 0.5, 4.2, 7.7
2018-04-14 02:00:04, 2.92, 0.5, 4.7, 8.120001
2018-04-14 02:01:04, 2.92, 0.5, 4.7, 8.120001
2018-04-14 02:02:04, 2.92, 0.5, 4.7, 8.120001
2018-04-14 02:03:03, 2.92, 0.5, 4.7, 8.120001
2018-04-14 02:04:03, 2.92, 0.5, 4.7, 8.120001
2018-04-14 02:05:04, 9.45, 0.5, 4.1, 14.05
2018-04-14 02:06:04, 9.45, 0.5, 4.1, 14.05
2018-04-14 02:07:04, 9.45, 0.5, 4.1, 14.05
2018-04-14 02:08:03, 9.45, 0.5, 4.1, 14.05
2018-04-14 02:09:03, 9.45, 0.5, 4.1, 14.05
2018-04-14 02:10:04, 9.48, 0.5, 4.1, 14.08
2018-04-14 02:11:04, 9.48, 0.5, 4.1, 14.08
2018-04-14 02:12:03, 9.48, 0.5, 4.1, 14.08
2018-04-14 02:13:04, 9.48, 0.5, 4.1, 14.08
2018-04-14 02:14:05, 9.48, 0.5, 4.1, 14.08
2018-04-14 02:15:03, 3.05, 0.5, 3.9, 7.45
2018-04-14 02:16:03, 3.05, 0.5, 3.9, 7.45
2018-04-14 02:17:04, 3.05, 0.5, 3.9, 7.45
2018-04-14 02:18:03, 3.05, 0.5, 3.9, 7.45
2018-04-14 02:19:04, 3.05, 0.5, 3.9, 7.45
2018-04-14 02:20:03, 3.25, 0.5, 3.9, 7.65
2018-04-14 02:21:04, 3.25, 0.5, 3.9, 7.65
2018-04-14 02:22:04, 3.25, 0.5, 3.9, 7.65
2018-04-14 02:23:04, 3.25, 0.5, 3.9, 7.65
2018-04-14 02:24:04, 3.25, 0.5, 3.9, 7.65
2018-04-14 02:25:03, 9.24, 0.5, 4.0, 13.74
2018-04-14 02:26:03, 9.24, 0.5, 4.0, 13.74
2018-04-14 02:27:04, 9.24, 0.5, 4.0, 13.74
2018-04-14 02:28:04, 9.24, 0.5, 4.0, 13.74
2018-04-14 02:29:04, 9.24, 0.5, 4.0, 13.74
2018-04-14 02:30:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 02:31:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 02:32:03, 9.44, 0.5, 4.6, 14.54
2018-04-14 02:33:03, 9.44, 0.5, 4.6, 14.54
2018-04-14 02:34:04, 9.44, 0.5, 4.6, 14.54
2018-04-14 02:35:04, 3.07, 0.5, 3.9, 7.47
2018-04-14 02:36:04, 3.07, 0.5, 3.9, 7.47
2018-04-14 02:37:04, 3.07, 0.5, 3.9, 7.47
2018-04-14 02:38:04, 3.07, 0.5, 3.9, 7.47
2018-04-14 02:39:03, 3.07, 0.5, 3.9, 7.47
2018-04-14 02:40:04, 3.07, 0.6, 4.6, 8.27
2018-04-14 02:41:04, 3.07, 0.6, 4.6, 8.27
2018-04-14 02:42:03, 3.07, 0.6, 4.6, 8.27
2018-04-14 02:43:04, 3.07, 0.6, 4.6, 8.27
2018-04-14 02:44:03, 3.07, 0.6, 4.6, 8.27
2018-04-14 02:45:03, 3.13, 0.5, 3.9, 7.53
2018-04-14 02:46:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 02:47:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 02:48:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 02:49:03, 3.13, 0.5, 3.9, 7.53
2018-04-14 02:50:04, 9.46, 0.5, 4.1, 14.06
2018-04-14 02:51:04, 9.46, 0.5, 4.1, 14.06
2018-04-14 02:52:04, 9.46, 0.5, 4.1, 14.06
2018-04-14 02:53:03, 9.46, 0.5, 4.1, 14.06
2018-04-14 02:54:03, 9.46, 0.5, 4.1, 14.06
2018-04-14 02:55:04, 2.92, 0.5, 3.9, 7.32
2018-04-14 02:56:03, 2.92, 0.5, 3.9, 7.32
2018-04-14 02:57:04, 2.92, 0.5, 3.9, 7.32
2018-04-14 02:58:04, 2.92, 0.5, 3.9, 7.32
2018-04-14 02:59:04, 2.92, 0.5, 3.9, 7.32
2018-04-14 03:00:04, 3.06, 0.5, 4.1, 7.66
2018-04-14 03:01:04, 3.06, 0.5, 4.1, 7.66
2018-04-14 03:02:04, 3.06, 0.5, 4.1, 7.66
2018-04-14 03:03:04, 3.06, 0.5, 4.1, 7.66
2018-04-14 03:04:04, 3.06, 0.5, 4.1, 7.66
2018-04-14 03:05:03, 3.13, 0.5, 3.9, 7.53
2018-04-14 03:06:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 03:07:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 03:08:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 03:09:04, 3.13, 0.5, 3.9, 7.53
2018-04-14 03:10:03, 9.51, 0.6, 4.6, 14.71
2018-04-14 03:11:04, 9.51, 0.6, 4.6, 14.71
2018-04-14 03:12:04, 9.51, 0.6, 4.6, 14.71
2018-04-14 03:13:04, 9.51, 0.6, 4.6, 14.71
2018-04-14 03:14:03, 9.51, 0.6, 4.6, 14.71
2018-04-14 03:15:04, 9.48, 0.6, 4.1, 14.18
2018-04-14 03:16:04, 9.48, 0.6, 4.1, 14.18
2018-04-14 03:17:04, 9.48, 0.6, 4.1, 14.18
2018-04-14 03:18:04, 9.48, 0.6, 4.1, 14.18
2018-04-14 03:19:04, 9.48, 0.6, 4.1, 14.18
2018-04-14 03:20:04, 3.06, 0.6, 4.3, 7.96
2018-04-14 03:21:03, 3.06, 0.6, 4.3, 7.96
2018-04-14 03:22:03, 3.06, 0.6, 4.3, 7.96
2018-04-14 03:23:03, 3.06, 0.6, 4.3, 7.96
2018-04-14 03:24:03, 3.06, 0.6, 4.3, 7.96
2018-04-14 03:25:04, 3.26, 0.6, 4.6, 8.46
2018-04-14 03:26:04, 3.26, 0.6, 4.6, 8.46
2018-04-14 03:27:04, 3.26, 0.6, 4.6, 8.46
2018-04-14 03:28:04, 3.26, 0.6, 4.6, 8.46
2018-04-14 03:29:03, 3.26, 0.6, 4.6, 8.46
2018-04-14 03:30:04, 9.34, 0.5, 3.9, 13.74
2018-04-14 03:31:04, 9.34, 0.5, 3.9, 13.74
2018-04-14 03:32:04, 9.34, 0.5, 3.9, 13.74
2018-04-14 03:33:04, 9.34, 0.5, 3.9, 13.74
2018-04-14 03:34:04, 9.34, 0.5, 3.9, 13.74
2018-04-14 03:35:03, 9.48, 0.6, 4.0, 14.08
2018-04-14 03:36:03, 9.48, 0.6, 4.0, 14.08
2018-04-14 03:37:04, 9.48, 0.6, 4.0, 14.08
2018-04-14 03:38:04, 9.48, 0.6, 4.0, 14.08
2018-04-14 03:39:04, 9.48, 0.6, 4.0, 14.08
2018-04-14 03:40:04, 3.02, 0.5, 4.6, 8.12
2018-04-14 03:41:04, 3.02, 0.5, 4.6, 8.12
2018-04-14 03:42:05, 3.02, 0.5, 4.6, 8.12
2018-04-14 03:43:06, 3.02, 0.5, 4.6, 8.12
2018-04-14 03:44:04, 3.02, 0.5, 4.6, 8.12
2018-04-14 03:45:04, 3.04, 0.5, 4.5, 8.04
2018-04-14 03:46:04, 3.04, 0.5, 4.5, 8.04
2018-04-14 03:47:03, 3.04, 0.5, 4.5, 8.04
