2018-06-16 00:00:03, 0.0, 3.06e-08
2018-06-16 00:00:12, 0.0, 3.09e-08
2018-06-16 00:00:19, 0.0, 3.06e-08
2018-06-16 00:00:26, 0.0, 3.06e-08
2018-06-16 00:00:31, 0.0, 3.06e-08
2018-06-16 00:00:37, 0.0, 3.07e-08
2018-06-16 00:00:41, 0.0, 3.07e-08
2018-06-16 00:00:46, 0.0, 3.08e-08
2018-06-16 00:01:02, 0.0, 3.09e-08
2018-06-16 00:01:07, 0.0, 3.08e-08
2018-06-16 00:01:12, 0.0, 3.12e-08
2018-06-16 00:01:18, 0.0, 3.11e-08
2018-06-16 00:01:22, 0.0, 3.1e-08
2018-06-16 00:01:27, 0.0, 3.08e-08
2018-06-16 00:01:31, 0.0, 3.08e-08
2018-06-16 00:01:36, 0.0, 3.04e-08
2018-06-16 00:01:41, 0.0, 3.08e-08
2018-06-16 00:01:45, 0.0, 3.09e-08
2018-06-16 00:01:50, 0.0, 3.1e-08
2018-06-16 00:01:55, 0.0, 3.11e-08
2018-06-16 00:02:01, 0.0, 3.08e-08
2018-06-16 00:02:08, 0.0, 3.08e-08
2018-06-16 00:02:14, 0.0, 3.09e-08
2018-06-16 00:02:19, 0.0, 3.11e-08
2018-06-16 00:02:24, 0.0, 3.09e-08
2018-06-16 00:02:29, 0.0, 3.11e-08
2018-06-16 00:02:34, 0.0, 3.09e-08
2018-06-16 00:02:38, 0.0, 3.09e-08
2018-06-16 00:02:43, 0.0, 3.09e-08
2018-06-16 00:02:47, 0.0, 3.12e-08
2018-06-16 00:02:51, 0.0, 3.09e-08
2018-06-16 00:02:56, 0.0, 3.13e-08
2018-06-16 00:03:01, 0.0, 3.09e-08
2018-06-16 00:03:06, 0.0, 3.09e-08
2018-06-16 00:03:11, 0.0, 3.1e-08
2018-06-16 00:03:25, 0.0, 3.1e-08
2018-06-16 00:03:29, 0.0, 3.08e-08
2018-06-16 00:03:34, 0.0, 3.08e-08
2018-06-16 00:03:39, 0.0, 3.08e-08
2018-06-16 00:03:43, 0.0, 3.1e-08
2018-06-16 00:03:47, 0.0, 3.1e-08
2018-06-16 00:03:52, 0.0, 3.1e-08
2018-06-16 00:03:56, 0.0, 3.08e-08
2018-06-16 00:04:00, 0.0, 3.11e-08
2018-06-16 00:04:05, 0.0, 3.09e-08
2018-06-16 00:04:10, 0.0, 3.1e-08
2018-06-16 00:04:14, 0.0, 3.1e-08
2018-06-16 00:04:19, 0.0, 3.07e-08
2018-06-16 00:04:26, 0.0, 3.11e-08
2018-06-16 00:04:31, 0.0, 3.1e-08
2018-06-16 00:04:36, 0.0, 3.11e-08
2018-06-16 00:04:41, 0.0, 3.11e-08
2018-06-16 00:04:47, 0.0, 3.11e-08
2018-06-16 00:04:53, 0.0, 3.1e-08
2018-06-16 00:04:58, 0.0, 3.09e-08
2018-06-16 00:05:02, 0.0, 3.1e-08
2018-06-16 00:05:09, 0.0, 3.08e-08
2018-06-16 00:05:14, 0.0, 3.11e-08
2018-06-16 00:05:19, 0.0, 3.11e-08
2018-06-16 00:05:24, 0.0, 3.09e-08
2018-06-16 00:05:29, 0.0, 3.11e-08
2018-06-16 00:05:34, 0.0, 3.11e-08
2018-06-16 00:05:39, 0.0, 3.1e-08
2018-06-16 00:05:43, 0.0, 3.08e-08
2018-06-16 00:05:48, 0.0, 3.09e-08
2018-06-16 00:05:53, 0.0, 3.12e-08
2018-06-16 00:05:58, 0.0, 3.08e-08
2018-06-16 00:06:02, 0.0, 3.1e-08
2018-06-16 00:06:08, 0.0, 3.12e-08
2018-06-16 00:06:13, 0.0, 3.12e-08
2018-06-16 00:06:18, 0.0, 3.11e-08
2018-06-16 00:06:24, 0.0, 3.1e-08
2018-06-16 00:06:29, 0.0, 3.12e-08
2018-06-16 00:06:36, 0.0, 3.11e-08
2018-06-16 00:06:41, 0.0, 3.11e-08
2018-06-16 00:06:46, 0.0, 3.1e-08
2018-06-16 00:06:51, 0.0, 3.1e-08
2018-06-16 00:06:56, 0.0, 3.09e-08
2018-06-16 00:07:01, 0.0, 3.11e-08
2018-06-16 00:07:07, 0.0, 3.1e-08
2018-06-16 00:07:12, 0.0, 3.08e-08
2018-06-16 00:07:17, 0.0, 3.1e-08
2018-06-16 00:07:22, 0.0, 3.11e-08
2018-06-16 00:07:26, 0.0, 3.08e-08
2018-06-16 00:07:31, 0.0, 3.09e-08
2018-06-16 00:07:35, 0.0, 3.09e-08
2018-06-16 00:07:39, 0.0, 3.09e-08
2018-06-16 00:07:44, 0.0, 3.09e-08
2018-06-16 00:07:48, 0.0, 3.08e-08
2018-06-16 00:07:52, 0.0, 3.09e-08
2018-06-16 00:07:56, 0.0, 3.1e-08
2018-06-16 00:08:00, 0.0, 3.09e-08
2018-06-16 00:08:06, 0.0, 3.11e-08
2018-06-16 00:08:11, 0.0, 3.09e-08
2018-06-16 00:08:15, 0.0, 3.09e-08
2018-06-16 00:08:21, 0.0, 3.09e-08
2018-06-16 00:08:27, 0.0, 3.06e-08
2018-06-16 00:08:31, 0.0, 3.1e-08
2018-06-16 00:08:36, 0.0, 3.08e-08
2018-06-16 00:08:40, 0.0, 3.08e-08
2018-06-16 00:08:45, 0.0, 3.08e-08
2018-06-16 00:08:49, 0.0, 3.06e-08
2018-06-16 00:08:53, 0.0, 3.08e-08
2018-06-16 00:08:57, 0.0, 3.08e-08
2018-06-16 00:09:01, 0.0, 3.08e-08
2018-06-16 00:09:06, 0.0, 3.08e-08
2018-06-16 00:09:11, 0.0, 3.07e-08
2018-06-16 00:09:16, 0.0, 3.08e-08
2018-06-16 00:09:20, 0.0, 3.08e-08
2018-06-16 00:09:24, 0.0, 3.06e-08
2018-06-16 00:09:28, 0.0, 3.07e-08
2018-06-16 00:09:33, 0.0, 3.09e-08
2018-06-16 00:09:38, 0.0, 3.08e-08
2018-06-16 00:09:42, 0.0, 3.08e-08
2018-06-16 00:09:47, 0.0, 3.09e-08
2018-06-16 00:09:51, 0.0, 3.1e-08
2018-06-16 00:09:55, 0.0, 3.1e-08
2018-06-16 00:09:59, 0.0, 3.08e-08
2018-06-16 00:10:06, 0.0, 3.07e-08
2018-06-16 00:10:13, 0.0, 3.1e-08
2018-06-16 00:10:19, 0.0, 3.11e-08
2018-06-16 00:10:24, 0.0, 3.09e-08
2018-06-16 00:10:29, 0.0, 3.09e-08
2018-06-16 00:10:34, 0.0, 3.08e-08
2018-06-16 00:10:38, 0.0, 3.07e-08
2018-06-16 00:10:43, 0.0, 3.09e-08
2018-06-16 00:10:48, 0.0, 3.1e-08
2018-06-16 00:10:52, 0.0, 3.08e-08
2018-06-16 00:10:56, 0.0, 3.1e-08
2018-06-16 00:11:00, 0.0, 3.08e-08
2018-06-16 00:11:06, 0.0, 3.08e-08
2018-06-16 00:11:10, 0.0, 3.1e-08
2018-06-16 00:11:15, 0.0, 3.08e-08
2018-06-16 00:11:19, 0.0, 3.1e-08
2018-06-16 00:11:23, 0.0, 3.07e-08
2018-06-16 00:11:28, 0.0, 3.09e-08
2018-06-16 00:11:32, 0.0, 3.09e-08
2018-06-16 00:11:37, 0.0, 3.09e-08
2018-06-16 00:11:41, 0.0, 3.07e-08
2018-06-16 00:11:45, 0.0, 3.11e-08
2018-06-16 00:11:50, 0.0, 3.11e-08
2018-06-16 00:11:54, 0.0, 3.1e-08
2018-06-16 00:11:59, 0.0, 3.08e-08
2018-06-16 00:12:03, 0.0, 3.05e-08
2018-06-16 00:12:08, 0.0, 3.08e-08
2018-06-16 00:12:13, 0.0, 3.09e-08
2018-06-16 00:12:18, 0.0, 3.06e-08
2018-06-16 00:12:23, 0.0, 3.09e-08
2018-06-16 00:12:29, 0.0, 3.08e-08
2018-06-16 00:12:35, 0.0, 3.07e-08
2018-06-16 00:12:40, 0.0, 3.08e-08
2018-06-16 00:12:45, 0.0, 3.05e-08
2018-06-16 00:12:51, 0.0, 3.08e-08
2018-06-16 00:12:57, 0.0, 3.06e-08
2018-06-16 00:13:01, 0.0, 3.1e-08
2018-06-16 00:13:07, 0.0, 3.1e-08
2018-06-16 00:13:12, 0.0, 3.08e-08
2018-06-16 00:13:18, 0.0, 3.07e-08
2018-06-16 00:13:22, 0.0, 3.06e-08
2018-06-16 00:13:27, 0.0, 3.07e-08
2018-06-16 00:13:32, 0.0, 3.1e-08
2018-06-16 00:13:37, 0.0, 3.07e-08
2018-06-16 00:13:41, 0.0, 3.05e-08
2018-06-16 00:13:46, 0.0, 3.07e-08
2018-06-16 00:13:50, 0.0, 3.07e-08
2018-06-16 00:13:55, 0.0, 3.06e-08
2018-06-16 00:13:59, 0.0, 3.07e-08
2018-06-16 00:14:04, 0.0, 3.06e-08
2018-06-16 00:14:09, 0.0, 3.06e-08
2018-06-16 00:14:14, 0.0, 3.06e-08
2018-06-16 00:14:18, 0.0, 3.06e-08
2018-06-16 00:14:22, 0.0, 3.06e-08
2018-06-16 00:14:27, 0.0, 3.05e-08
2018-06-16 00:14:32, 0.0, 3.05e-08
2018-06-16 00:14:48, 0.0, 3.07e-08
2018-06-16 00:14:53, 0.0, 3.07e-08
2018-06-16 00:14:58, 0.0, 3.08e-08
2018-06-16 00:15:03, 0.0, 3.05e-08
2018-06-16 00:15:09, 0.0, 3.1e-08
2018-06-16 00:15:14, 0.0, 3.06e-08
2018-06-16 00:15:19, 0.0, 3.08e-08
2018-06-16 00:15:24, 0.0, 3.07e-08
2018-06-16 00:15:29, 0.0, 3.09e-08
2018-06-16 00:15:34, 0.0, 3.06e-08
2018-06-16 00:15:39, 0.0, 3.08e-08
2018-06-16 00:15:43, 0.0, 3.08e-08
2018-06-16 00:15:47, 0.0, 3.1e-08
2018-06-16 00:15:51, 0.0, 3.07e-08
2018-06-16 00:15:55, 0.0, 3.09e-08
2018-06-16 00:15:59, 0.0, 3.08e-08
2018-06-16 00:16:04, 0.0, 3.06e-08
2018-06-16 00:16:08, 0.0, 3.06e-08
2018-06-16 00:16:13, 0.0, 3.07e-08
2018-06-16 00:16:18, 0.0, 3.09e-08
2018-06-16 00:16:25, 0.0, 3.07e-08
2018-06-16 00:16:31, 0.0, 3.07e-08
2018-06-16 00:16:36, 0.0, 3.06e-08
2018-06-16 00:16:41, 0.0, 3.08e-08
2018-06-16 00:16:46, 0.0, 3.06e-08
2018-06-16 00:16:51, 0.0, 3.04e-08
2018-06-16 00:16:55, 0.0, 3.05e-08
2018-06-16 00:17:00, 0.0, 3.06e-08
2018-06-16 00:17:04, 0.0, 3.09e-08
2018-06-16 00:17:10, 0.0, 3.06e-08
2018-06-16 00:17:15, 0.0, 3.05e-08
2018-06-16 00:17:20, 0.0, 3.07e-08
2018-06-16 00:17:24, 0.0, 3.06e-08
2018-06-16 00:17:29, 0.0, 3.09e-08
2018-06-16 00:17:34, 0.0, 3.09e-08
2018-06-16 00:17:39, 0.0, 3.08e-08
2018-06-16 00:17:43, 0.0, 3.05e-08
2018-06-16 00:17:48, 0.0, 3.07e-08
2018-06-16 00:17:52, 0.0, 3.06e-08
2018-06-16 00:17:56, 0.0, 3.07e-08
2018-06-16 00:18:00, 0.0, 3.05e-08
2018-06-16 00:18:05, 0.0, 3.08e-08
2018-06-16 00:18:12, 0.0, 3.06e-08
2018-06-16 00:18:18, 0.0, 3.08e-08
2018-06-16 00:18:24, 0.0, 3.07e-08
2018-06-16 00:18:29, 0.0, 3.08e-08
2018-06-16 00:18:34, 0.0, 3.09e-08
2018-06-16 00:18:39, 0.0, 3.06e-08
2018-06-16 00:18:43, 0.0, 3.07e-08
2018-06-16 00:18:47, 0.0, 3.07e-08
2018-06-16 00:18:52, 0.0, 3.05e-08
2018-06-16 00:18:57, 0.0, 3.06e-08
2018-06-16 00:19:01, 0.0, 3.06e-08
2018-06-16 00:19:06, 0.0, 3.07e-08
2018-06-16 00:19:11, 0.0, 3.07e-08
2018-06-16 00:19:16, 0.0, 3.06e-08
2018-06-16 00:19:20, 0.0, 3.08e-08
2018-06-16 00:19:25, 0.0, 3.06e-08
2018-06-16 00:19:29, 0.0, 3.06e-08
2018-06-16 00:19:34, 0.0, 3.04e-08
2018-06-16 00:19:39, 0.0, 3.06e-08
2018-06-16 00:19:44, 0.0, 3.07e-08
2018-06-16 00:19:49, 0.0, 3.07e-08
2018-06-16 00:19:53, 0.0, 3.08e-08
2018-06-16 00:19:58, 0.0, 3.06e-08
2018-06-16 00:20:03, 0.0, 3.06e-08
2018-06-16 00:20:09, 0.0, 3.07e-08
2018-06-16 00:20:16, 0.0, 3.08e-08
2018-06-16 00:20:21, 0.0, 3.05e-08
2018-06-16 00:20:26, 0.0, 3.05e-08
2018-06-16 00:20:34, 0.0, 3.05e-08
2018-06-16 00:20:41, 0.0, 3.07e-08
2018-06-16 00:20:46, 0.0, 3.06e-08
2018-06-16 00:20:51, 0.0, 3.07e-08
2018-06-16 00:20:57, 0.0, 3.07e-08
2018-06-16 00:21:02, 0.0, 3.08e-08
2018-06-16 00:21:08, 0.0, 3.05e-08
2018-06-16 00:21:13, 0.0, 3.07e-08
2018-06-16 00:21:18, 0.0, 3.07e-08
2018-06-16 00:21:24, 0.0, 3.06e-08
2018-06-16 00:21:28, 0.0, 3.04e-08
2018-06-16 00:21:33, 0.0, 3.07e-08
2018-06-16 00:21:38, 0.0, 3.05e-08
2018-06-16 00:21:42, 0.0, 3.13e-08
2018-06-16 00:21:47, 0.0, 3.14e-08
2018-06-16 00:21:52, 0.0, 3.13e-08
2018-06-16 00:21:56, 0.0, 3.12e-08
2018-06-16 00:22:01, 0.0, 3.12e-08
2018-06-16 00:22:07, 0.0, 3.11e-08
2018-06-16 00:22:12, 0.0, 3.12e-08
2018-06-16 00:22:17, 0.0, 3.11e-08
