2018-04-16 00:00:06, , , , 
2018-04-16 00:01:04, , , , 
2018-04-16 00:02:03, , , , 
2018-04-16 00:03:03, , , , 
2018-04-16 00:04:03, , , , 
2018-04-16 00:05:03, 9.87, 0.1, 4.2, 14.17
2018-04-16 00:06:04, 9.87, 0.1, 4.2, 14.17
2018-04-16 00:07:04, 9.87, 0.1, 4.2, 14.17
2018-04-16 00:08:04, 9.87, 0.1, 4.2, 14.17
2018-04-16 00:09:04, 9.87, 0.1, 4.2, 14.17
2018-04-16 00:10:04, 3.61, 0.2, 4.2, 8.01
2018-04-16 00:11:03, 3.61, 0.2, 4.2, 8.01
2018-04-16 00:12:04, 3.61, 0.2, 4.2, 8.01
2018-04-16 00:13:04, 3.61, 0.2, 4.2, 8.01
2018-04-16 00:14:04, 3.61, 0.2, 4.2, 8.01
2018-04-16 00:15:04, 3.64, 0.1, 4.5, 8.24
2018-04-16 00:16:04, 3.64, 0.1, 4.5, 8.24
2018-04-16 00:17:04, 3.64, 0.1, 4.5, 8.24
2018-04-16 00:18:03, 3.64, 0.1, 4.5, 8.24
2018-04-16 00:19:04, 3.64, 0.1, 4.5, 8.24
2018-04-16 00:20:04, 3.73, 0.1, 3.9, 7.73
2018-04-16 00:21:06, 3.73, 0.1, 3.9, 7.73
2018-04-16 00:22:04, 3.73, 0.1, 3.9, 7.73
2018-04-16 00:23:04, 3.73, 0.1, 3.9, 7.73
2018-04-16 00:24:04, 3.73, 0.1, 3.9, 7.73
2018-04-16 00:25:03, 9.52, 0.1, 4.6, 14.22
2018-04-16 00:26:03, 9.52, 0.1, 4.6, 14.22
2018-04-16 00:27:04, 9.52, 0.1, 4.6, 14.22
2018-04-16 00:28:04, 9.52, 0.1, 4.6, 14.22
2018-04-16 00:29:04, 9.52, 0.1, 4.6, 14.22
2018-04-16 00:30:04, 9.15, 0.2, 4.0, 13.35
2018-04-16 00:31:04, 9.15, 0.2, 4.0, 13.35
2018-04-16 00:32:03, 9.15, 0.2, 4.0, 13.35
2018-04-16 00:33:04, 9.15, 0.2, 4.0, 13.35
2018-04-16 00:34:04, 9.15, 0.2, 4.0, 13.35
2018-04-16 00:35:04, 3.59, 0.2, 4.5, 8.29
2018-04-16 00:36:04, 3.59, 0.2, 4.5, 8.29
2018-04-16 00:37:03, 3.59, 0.2, 4.5, 8.29
2018-04-16 00:38:03, 3.59, 0.2, 4.5, 8.29
2018-04-16 00:39:04, 3.59, 0.2, 4.5, 8.29
2018-04-16 00:40:04, 3.66, 0.2, 3.9, 7.76
2018-04-16 00:41:04, 3.66, 0.2, 3.9, 7.76
2018-04-16 00:42:04, 3.66, 0.2, 3.9, 7.76
2018-04-16 00:43:04, 3.66, 0.2, 3.9, 7.76
2018-04-16 00:44:03, 3.66, 0.2, 3.9, 7.76
2018-04-16 00:45:03, 3.86, 0.1, 3.9, 7.86
2018-04-16 00:46:04, 3.86, 0.1, 3.9, 7.86
2018-04-16 00:47:04, 3.86, 0.1, 3.9, 7.86
2018-04-16 00:48:03, 3.86, 0.1, 3.9, 7.86
2018-04-16 00:49:03, 3.86, 0.1, 3.9, 7.86
2018-04-16 00:50:04, 9.53, 0.1, 3.9, 13.53
2018-04-16 00:51:03, 9.53, 0.1, 3.9, 13.53
2018-04-16 00:52:04, 9.53, 0.1, 3.9, 13.53
2018-04-16 00:53:04, 9.53, 0.1, 3.9, 13.53
2018-04-16 00:54:04, 9.53, 0.1, 3.9, 13.53
2018-04-16 00:55:04, 3.73, 0.1, 4.6, 8.43
2018-04-16 00:56:03, 3.73, 0.1, 4.6, 8.43
2018-04-16 00:57:03, 3.73, 0.1, 4.6, 8.43
2018-04-16 00:58:04, 3.73, 0.1, 4.6, 8.43
2018-04-16 00:59:04, 3.73, 0.1, 4.6, 8.43
2018-04-16 01:00:04, 3.53, 0.1, 4.2, 7.83
2018-04-16 01:01:04, 3.53, 0.1, 4.2, 7.83
2018-04-16 01:02:04, 3.53, 0.1, 4.2, 7.83
2018-04-16 01:03:04, 3.53, 0.1, 4.2, 7.83
2018-04-16 01:04:04, 3.53, 0.1, 4.2, 7.83
2018-04-16 01:05:04, 3.75, 0.1, 3.9, 7.75
2018-04-16 01:06:04, 3.75, 0.1, 3.9, 7.75
2018-04-16 01:07:04, 3.75, 0.1, 3.9, 7.75
2018-04-16 01:08:04, 3.75, 0.1, 3.9, 7.75
2018-04-16 01:09:06, 3.75, 0.1, 3.9, 7.75
2018-04-16 01:10:03, 11.54, 0.1, 4.2, 15.84
2018-04-16 01:11:03, 11.54, 0.1, 4.2, 15.84
2018-04-16 01:12:03, 11.54, 0.1, 4.2, 15.84
