2018-06-01 00:00:05, , , , 
2018-06-01 00:01:03, , , , 
2018-06-01 00:02:04, , , , 
2018-06-01 00:03:03, , , , 
2018-06-01 00:04:03, , , , 
2018-06-01 00:05:04, , , , 
2018-06-01 00:06:03, , , , 
2018-06-01 00:07:03, 9.3, 0.8, 4.1, 14.2
2018-06-01 00:08:04, 9.3, 0.8, 4.1, 14.2
2018-06-01 00:09:03, 9.3, 0.8, 4.1, 14.2
2018-06-01 00:10:04, 9.3, 0.8, 4.1, 14.2
2018-06-01 00:11:03, 9.3, 0.8, 4.1, 14.2
2018-06-01 00:12:04, 2.47, 0.8, 4.5, 7.77
2018-06-01 00:13:03, 2.47, 0.8, 4.5, 7.77
2018-06-01 00:14:04, 2.47, 0.8, 4.5, 7.77
2018-06-01 00:15:03, 2.47, 0.8, 4.5, 7.77
2018-06-01 00:16:04, 2.47, 0.8, 4.5, 7.77
2018-06-01 00:17:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:18:04, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:19:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:20:05, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:21:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:22:03, 8.88, 0.6, 4.0, 13.48
2018-06-01 00:23:04, 8.88, 0.6, 4.0, 13.48
2018-06-01 00:24:03, 8.88, 0.6, 4.0, 13.48
2018-06-01 00:25:04, 8.88, 0.6, 4.0, 13.48
2018-06-01 00:26:03, 8.88, 0.6, 4.0, 13.48
2018-06-01 00:27:04, 9.26, 0.6, 3.8, 13.66
2018-06-01 00:28:03, 9.26, 0.6, 3.8, 13.66
2018-06-01 00:29:04, 9.26, 0.6, 3.8, 13.66
2018-06-01 00:30:04, 9.26, 0.6, 3.8, 13.66
2018-06-01 00:31:03, 9.26, 0.6, 3.8, 13.66
2018-06-01 00:32:03, 2.47, 0.6, 3.8, 6.87
2018-06-01 00:33:03, 2.47, 0.6, 3.8, 6.87
2018-06-01 00:34:03, 2.47, 0.6, 3.8, 6.87
2018-06-01 00:35:04, 2.47, 0.6, 3.8, 6.87
2018-06-01 00:36:03, 2.47, 0.6, 3.8, 6.87
2018-06-01 00:37:04, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:38:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:39:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:40:03, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:41:04, 2.49, 0.6, 4.5, 7.59
2018-06-01 00:42:03, 2.49, 0.6, 4.2, 7.29
2018-06-01 00:43:04, 2.49, 0.6, 4.2, 7.29
2018-06-01 00:44:03, 2.49, 0.6, 4.2, 7.29
2018-06-01 00:45:03, 2.49, 0.6, 4.2, 7.29
2018-06-01 00:46:04, 2.49, 0.6, 4.2, 7.29
2018-06-01 00:47:03, 9.28, 0.6, 3.8, 13.68
2018-06-01 00:48:03, 9.28, 0.6, 3.8, 13.68
2018-06-01 00:49:03, 9.28, 0.6, 3.8, 13.68
2018-06-01 00:50:04, 9.28, 0.6, 3.8, 13.68
2018-06-01 00:51:03, 9.28, 0.6, 3.8, 13.68
2018-06-01 00:52:03, 2.49, 0.6, 4.3, 7.39
2018-06-01 00:53:03, 2.49, 0.6, 4.3, 7.39
2018-06-01 00:54:03, 2.49, 0.6, 4.3, 7.39
2018-06-01 00:55:04, 2.49, 0.6, 4.3, 7.39
2018-06-01 00:56:03, 2.49, 0.6, 4.3, 7.39
2018-06-01 00:57:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 00:58:03, 2.5, 0.6, 4.4, 7.5
2018-06-01 00:59:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:00:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:01:03, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:02:04, 2.51, 0.6, 4.2, 7.31
2018-06-01 01:03:03, 2.51, 0.6, 4.2, 7.31
2018-06-01 01:04:04, 2.51, 0.6, 4.2, 7.31
2018-06-01 01:05:03, 2.51, 0.6, 4.2, 7.31
2018-06-01 01:06:04, 2.51, 0.6, 4.2, 7.31
2018-06-01 01:07:03, 9.18, 0.6, 3.7, 13.48
2018-06-01 01:08:04, 9.18, 0.6, 3.7, 13.48
2018-06-01 01:09:03, 9.18, 0.6, 3.7, 13.48
2018-06-01 01:10:04, 9.18, 0.6, 3.7, 13.48
2018-06-01 01:11:03, 9.18, 0.6, 3.7, 13.48
2018-06-01 01:12:04, 9.27, 0.6, 3.9, 13.77
2018-06-01 01:13:03, 9.27, 0.6, 3.9, 13.77
2018-06-01 01:14:04, 9.27, 0.6, 3.9, 13.77
2018-06-01 01:15:03, 9.27, 0.6, 3.9, 13.77
2018-06-01 01:16:04, 9.27, 0.6, 3.9, 13.77
2018-06-01 01:17:04, 2.5, 0.6, 4.1, 7.2
2018-06-01 01:18:03, 2.5, 0.6, 4.1, 7.2
2018-06-01 01:19:03, 2.5, 0.6, 4.1, 7.2
2018-06-01 01:20:04, 2.5, 0.6, 4.1, 7.2
2018-06-01 01:21:03, 2.5, 0.6, 4.1, 7.2
2018-06-01 01:22:03, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:23:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:24:03, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:25:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:26:03, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:27:04, 9.23, 0.6, 4.2, 14.03
2018-06-01 01:28:04, 9.23, 0.6, 4.2, 14.03
2018-06-01 01:29:03, 9.23, 0.6, 4.2, 14.03
2018-06-01 01:30:05, 9.23, 0.6, 4.2, 14.03
2018-06-01 01:31:03, 9.23, 0.6, 4.2, 14.03
2018-06-01 01:32:04, 9.27, 0.6, 4.2, 14.07
2018-06-01 01:33:04, 9.27, 0.6, 4.2, 14.07
2018-06-01 01:34:03, 9.27, 0.6, 4.2, 14.07
2018-06-01 01:35:03, 9.27, 0.6, 4.2, 14.07
2018-06-01 01:36:03, 9.27, 0.6, 4.2, 14.07
2018-06-01 01:37:04, 2.49, 0.6, 4.0, 7.09
2018-06-01 01:38:03, 2.49, 0.6, 4.0, 7.09
2018-06-01 01:39:04, 2.49, 0.6, 4.0, 7.09
2018-06-01 01:40:04, 2.49, 0.6, 4.0, 7.09
2018-06-01 01:41:04, 2.49, 0.6, 4.0, 7.09
2018-06-01 01:42:04, 2.51, 0.6, 4.4, 7.51
2018-06-01 01:43:03, 2.51, 0.6, 4.4, 7.51
2018-06-01 01:44:03, 2.51, 0.6, 4.4, 7.51
2018-06-01 01:45:03, 2.51, 0.6, 4.4, 7.51
2018-06-01 01:46:03, 2.51, 0.6, 4.4, 7.51
2018-06-01 01:47:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:48:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:49:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:50:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:51:04, 2.5, 0.6, 4.4, 7.5
2018-06-01 01:52:03, 9.25, 0.6, 3.8, 13.65
2018-06-01 01:53:03, 9.25, 0.6, 3.8, 13.65
2018-06-01 01:54:04, 9.25, 0.6, 3.8, 13.65
