2018-05-24 00:00:05, , , , 
2018-05-24 00:01:03, , , , 
2018-05-24 00:02:04, , , , 
2018-05-24 00:03:03, , , , 
2018-05-24 00:04:03, , , , 
2018-05-24 00:05:03, , , , 
2018-05-24 00:06:04, , , 4.7, 7.8
2018-05-24 00:07:03, 2.5, 0.6, 4.7, 7.8
2018-05-24 00:08:04, 2.5, 0.6, 4.7, 7.8
2018-05-24 00:09:03, 2.5, 0.6, 4.7, 7.8
2018-05-24 00:10:04, 2.5, 0.6, 4.7, 7.8
2018-05-24 00:11:03, 2.5, 0.6, 4.7, 13.67
2018-05-24 00:12:04, 8.97, 0.6, 4.1, 13.67
2018-05-24 00:13:03, 8.97, 0.6, 4.1, 13.67
2018-05-24 00:14:04, 8.97, 0.6, 4.1, 13.67
2018-05-24 00:15:03, 8.97, 0.6, 4.1, 13.67
2018-05-24 00:16:04, 8.97, 0.6, 4.1, 7.18
2018-05-24 00:17:03, 2.48, 0.6, 4.1, 7.18
2018-05-24 00:18:04, 2.48, 0.6, 4.1, 7.18
2018-05-24 00:19:03, 2.48, 0.6, 4.1, 7.18
2018-05-24 00:20:04, 2.48, 0.6, 4.1, 7.18
2018-05-24 00:21:03, 2.48, 0.6, 4.7, 7.39
2018-05-24 00:22:04, 2.49, 0.2, 4.7, 7.39
2018-05-24 00:23:03, 2.49, 0.2, 4.7, 7.39
2018-05-24 00:24:04, 2.49, 0.2, 4.7, 7.39
2018-05-24 00:25:03, 2.49, 0.2, 4.7, 7.39
2018-05-24 00:26:04, 2.49, 0.2, 4.7, 7.4
2018-05-24 00:27:03, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:28:04, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:29:03, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:30:04, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:31:04, 2.5, 0.2, 4.0, 13.11
2018-05-24 00:32:03, 8.91, 0.2, 4.0, 13.11
2018-05-24 00:33:04, 8.91, 0.2, 4.0, 13.11
2018-05-24 00:34:03, 8.91, 0.2, 4.0, 13.11
2018-05-24 00:35:03, 8.91, 0.2, 4.0, 13.11
2018-05-24 00:36:03, 8.91, 0.2, 4.7, 13.95
2018-05-24 00:37:03, 9.05, 0.2, 4.7, 13.95
2018-05-24 00:38:03, 9.05, 0.2, 4.7, 13.95
2018-05-24 00:39:03, 9.05, 0.2, 4.7, 13.95
2018-05-24 00:40:03, 9.05, 0.2, 4.7, 13.95
2018-05-24 00:41:03, 9.05, 0.2, 4.7, 7.28
2018-05-24 00:42:03, 2.48, 0.2, 4.6, 7.28
2018-05-24 00:43:04, 2.48, 0.2, 4.6, 7.28
2018-05-24 00:44:03, 2.48, 0.2, 4.6, 7.28
2018-05-24 00:45:04, 2.48, 0.2, 4.6, 7.28
2018-05-24 00:46:03, 2.48, 0.2, 4.2, 6.9
2018-05-24 00:47:04, 2.5, 0.2, 4.2, 6.9
2018-05-24 00:48:03, 2.5, 0.2, 4.2, 6.9
2018-05-24 00:49:04, 2.5, 0.2, 4.2, 6.9
2018-05-24 00:50:03, 2.5, 0.2, 4.2, 6.9
2018-05-24 00:51:04, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:52:03, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:53:04, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:54:03, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:55:04, 2.5, 0.2, 4.7, 7.4
2018-05-24 00:56:04, 2.5, 0.2, 4.1, 13.24
2018-05-24 00:57:03, 8.94, 0.2, 4.1, 13.24
2018-05-24 00:58:04, 8.94, 0.2, 4.1, 13.24
2018-05-24 00:59:03, 8.94, 0.2, 4.1, 13.24
2018-05-24 01:00:04, 8.94, 0.2, 4.1, 13.24
2018-05-24 01:01:04, 8.94, 0.2, 4.5, 7.2
2018-05-24 01:02:03, 2.5, 0.2, 4.5, 7.2
2018-05-24 01:03:04, 2.5, 0.2, 4.5, 7.2
2018-05-24 01:04:03, 2.5, 0.2, 4.5, 7.2
2018-05-24 01:05:04, 2.5, 0.2, 4.5, 7.2
2018-05-24 01:06:03, 2.5, 0.2, 4.5, 7.37
2018-05-24 01:07:03, 2.47, 0.2, 4.7, 7.37
2018-05-24 01:08:04, 2.47, 0.2, 4.7, 7.37
2018-05-24 01:09:03, 2.47, 0.2, 4.7, 7.37
2018-05-24 01:10:04, 2.47, 0.2, 4.7, 7.37
2018-05-24 01:11:03, 2.47, 0.2, 4.3, 7.39
2018-05-24 01:12:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 01:13:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 01:14:04, 2.49, 0.6, 4.3, 7.39
2018-05-24 01:15:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 01:16:04, 2.49, 0.6, 4.2, 13.77
2018-05-24 01:17:03, 8.97, 0.6, 4.2, 13.77
2018-05-24 01:18:03, 8.97, 0.6, 4.2, 13.77
2018-05-24 01:19:03, 8.97, 0.6, 4.2, 13.77
2018-05-24 01:20:04, 8.97, 0.6, 4.2, 13.77
2018-05-24 01:21:03, 8.97, 0.6, 4.2, 13.99
2018-05-24 01:22:04, 8.99, 0.6, 4.4, 13.99
2018-05-24 01:23:03, 8.99, 0.6, 4.4, 13.99
2018-05-24 01:24:03, 8.99, 0.6, 4.4, 13.99
2018-05-24 01:25:03, 8.99, 0.6, 4.4, 13.99
2018-05-24 01:26:03, 8.99, 0.6, 4.4, 7.38
2018-05-24 01:27:03, 2.48, 0.6, 4.3, 7.38
2018-05-24 01:28:03, 2.48, 0.6, 4.3, 7.38
2018-05-24 01:29:04, 2.48, 0.6, 4.3, 7.38
2018-05-24 01:30:04, 2.48, 0.6, 4.3, 7.38
2018-05-24 01:31:03, 2.48, 0.6, 4.3, 6.89
2018-05-24 01:32:04, 2.49, 0.6, 3.8, 6.89
2018-05-24 01:33:03, 2.49, 0.6, 3.8, 6.89
2018-05-24 01:34:04, 2.49, 0.6, 3.8, 6.89
2018-05-24 01:35:03, 2.49, 0.6, 3.8, 6.89
2018-05-24 01:36:05, 2.49, 0.6, 3.9, 13.27
2018-05-24 01:37:04, 8.77, 0.6, 3.9, 13.27
2018-05-24 01:38:03, 8.77, 0.6, 3.9, 13.27
2018-05-24 01:39:04, 8.77, 0.6, 3.9, 13.27
2018-05-24 01:40:03, 8.77, 0.6, 3.9, 13.27
2018-05-24 01:41:03, 8.77, 0.6, 4.4, 13.97
2018-05-24 01:42:04, 8.97, 0.6, 4.4, 13.97
2018-05-24 01:43:03, 8.97, 0.6, 4.4, 13.97
2018-05-24 01:44:04, 8.97, 0.6, 4.4, 13.97
2018-05-24 01:45:03, 8.97, 0.6, 4.4, 13.97
2018-05-24 01:46:04, 8.97, 0.6, 3.8, 6.87
2018-05-24 01:47:03, 2.47, 0.6, 3.8, 6.87
2018-05-24 01:48:04, 2.47, 0.6, 3.8, 6.87
2018-05-24 01:49:03, 2.47, 0.6, 3.8, 6.87
2018-05-24 01:50:04, 2.47, 0.6, 3.8, 6.87
2018-05-24 01:51:03, 2.47, 0.6, 3.8, 7.11
2018-05-24 01:52:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 01:53:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 01:54:04, 2.51, 0.6, 4.0, 7.11
2018-05-24 01:55:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 01:56:04, 2.51, 0.6, 4.5, 7.6
2018-05-24 01:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 01:58:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 01:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 02:00:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 02:01:04, 2.5, 0.6, 4.2, 13.77
2018-05-24 02:02:03, 8.97, 0.6, 4.2, 13.77
2018-05-24 02:03:04, 8.97, 0.6, 4.2, 13.77
2018-05-24 02:04:03, 8.97, 0.6, 4.2, 13.77
2018-05-24 02:05:04, 8.97, 0.6, 4.2, 13.77
2018-05-24 02:06:03, 8.97, 0.6, 4.2, 7.51
2018-05-24 02:07:04, 2.51, 0.6, 4.4, 7.51
2018-05-24 02:08:03, 2.51, 0.6, 4.4, 7.51
2018-05-24 02:09:04, 2.51, 0.6, 4.4, 7.51
2018-05-24 02:10:03, 2.51, 0.6, 4.4, 7.51
2018-05-24 02:11:04, 2.51, 0.6, 4.4, 7.49
2018-05-24 02:12:03, 2.49, 0.6, 4.4, 7.49
2018-05-24 02:13:04, 2.49, 0.6, 4.4, 7.49
2018-05-24 02:14:03, 2.49, 0.6, 4.4, 7.49
2018-05-24 02:15:04, 2.49, 0.6, 4.4, 7.49
2018-05-24 02:16:03, 2.49, 0.6, 4.4, 6.9
2018-05-24 02:17:04, 2.5, 0.6, 3.8, 6.9
2018-05-24 02:18:04, 2.5, 0.6, 3.8, 6.9
2018-05-24 02:19:03, 2.5, 0.6, 3.8, 6.9
2018-05-24 02:20:04, 2.5, 0.6, 3.8, 6.9
2018-05-24 02:21:03, 2.5, 0.6, 3.8, 13.93
2018-05-24 02:22:03, 8.93, 0.6, 4.4, 13.93
2018-05-24 02:23:04, 8.93, 0.6, 4.4, 13.93
2018-05-24 02:24:03, 8.93, 0.6, 4.4, 13.93
2018-05-24 02:25:03, 8.93, 0.6, 4.4, 13.93
2018-05-24 02:26:04, 8.93, 0.6, 4.5, 14.09
2018-05-24 02:27:04, 8.99, 0.6, 4.5, 14.09
2018-05-24 02:28:04, 8.99, 0.6, 4.5, 14.09
2018-05-24 02:29:03, 8.99, 0.6, 4.5, 14.09
2018-05-24 02:30:04, 8.99, 0.6, 4.5, 14.09
2018-05-24 02:31:04, 8.99, 0.6, 4.4, 7.5
2018-05-24 02:32:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 02:33:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 02:34:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 02:35:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 02:36:03, 2.5, 0.6, 4.4, 7.11
2018-05-24 02:37:04, 2.51, 0.6, 4.0, 7.11
2018-05-24 02:38:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 02:39:04, 2.51, 0.6, 4.0, 7.11
2018-05-24 02:40:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 02:41:04, 2.51, 0.6, 4.1, 7.21
2018-05-24 02:42:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 02:43:04, 2.51, 0.6, 4.1, 7.21
2018-05-24 02:44:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 02:45:04, 2.51, 0.6, 4.1, 7.21
2018-05-24 02:46:04, 2.51, 0.6, 4.1, 14.11
2018-05-24 02:47:03, 9.01, 0.6, 4.5, 14.11
2018-05-24 02:48:03, 9.01, 0.6, 4.5, 14.11
2018-05-24 02:49:03, 9.01, 0.6, 4.5, 14.11
2018-05-24 02:50:04, 9.01, 0.6, 4.5, 14.11
2018-05-24 02:51:03, 9.01, 0.6, 4.5, 6.91
2018-05-24 02:52:04, 2.51, 0.6, 3.8, 6.91
2018-05-24 02:53:03, 2.51, 0.6, 3.8, 6.91
2018-05-24 02:54:04, 2.51, 0.6, 3.8, 6.91
2018-05-24 02:55:03, 2.51, 0.6, 3.8, 6.91
2018-05-24 02:56:04, 2.51, 0.6, 4.5, 7.6
2018-05-24 02:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 02:58:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 02:59:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 03:00:05, 2.5, 0.6, 4.5, 7.6
2018-05-24 03:01:03, 2.5, 0.6, 4.5, 7.11
2018-05-24 03:02:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 03:03:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 03:04:03, 2.51, 0.6, 4.0, 7.11
2018-05-24 03:05:04, 2.51, 0.6, 4.0, 7.11
2018-05-24 03:06:03, 2.51, 0.6, 4.0, 13.49
2018-05-24 03:07:04, 8.99, 0.6, 3.9, 13.49
2018-05-24 03:08:03, 8.99, 0.6, 3.9, 13.49
2018-05-24 03:09:04, 8.99, 0.6, 3.9, 13.49
2018-05-24 03:10:03, 8.99, 0.6, 3.9, 13.49
2018-05-24 03:11:04, 8.99, 0.6, 3.8, 13.48
2018-05-24 03:12:03, 9.08, 0.6, 3.8, 13.48
2018-05-24 03:13:04, 9.08, 0.6, 3.8, 13.48
2018-05-24 03:14:03, 9.08, 0.6, 3.8, 13.48
2018-05-24 03:15:03, 9.08, 0.6, 3.8, 13.48
2018-05-24 03:16:03, 9.08, 0.6, 3.8, 7.61
2018-05-24 03:17:04, 2.51, 0.6, 4.5, 7.61
2018-05-24 03:18:04, 2.51, 0.6, 4.5, 7.61
2018-05-24 03:19:03, 2.51, 0.6, 4.5, 7.61
2018-05-24 03:20:04, 2.51, 0.6, 4.5, 7.61
2018-05-24 03:21:03, 2.51, 0.6, 4.5, 7.21
2018-05-24 03:22:04, 2.51, 0.6, 4.1, 7.21
2018-05-24 03:23:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 03:24:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 03:25:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 03:26:03, 2.51, 0.6, 4.1, 7.21
2018-05-24 03:27:04, 9.02, 0.6, 4.5, 14.12
2018-05-24 03:28:03, 9.02, 0.6, 4.5, 14.12
2018-05-24 03:29:04, 9.02, 0.6, 4.5, 14.12
2018-05-24 03:30:04, 9.02, 0.6, 4.5, 14.12
2018-05-24 03:31:03, 9.02, 0.6, 4.5, 14.23
2018-05-24 03:32:03, 9.03, 0.6, 4.6, 14.23
2018-05-24 03:33:03, 9.03, 0.6, 4.6, 14.23
2018-05-24 03:34:03, 9.03, 0.6, 4.6, 14.23
2018-05-24 03:35:03, 9.03, 0.6, 4.6, 14.23
2018-05-24 03:36:03, 9.03, 0.6, 4.6, 7.5
2018-05-24 03:37:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 03:38:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 03:39:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 03:40:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 03:41:03, 2.5, 0.6, 4.4, 7.0
2018-05-24 03:42:04, 2.5, 0.6, 3.9, 7.0
2018-05-24 03:43:03, 2.5, 0.6, 3.9, 7.0
2018-05-24 03:44:04, 2.5, 0.6, 3.9, 7.0
2018-05-24 03:45:03, 2.5, 0.6, 3.9, 7.0
2018-05-24 03:46:04, 2.5, 0.6, 3.9, 7.39
2018-05-24 03:47:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 03:48:04, 2.49, 0.6, 4.3, 7.39
2018-05-24 03:49:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 03:50:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 03:51:03, 2.49, 0.6, 4.3, 13.62
2018-05-24 03:52:04, 9.02, 0.6, 4.0, 13.62
2018-05-24 03:53:03, 9.02, 0.6, 4.0, 13.62
2018-05-24 03:54:04, 9.02, 0.6, 4.0, 13.62
2018-05-24 03:55:03, 9.02, 0.6, 4.0, 13.62
2018-05-24 03:56:04, 9.02, 0.6, 4.6, 7.7
2018-05-24 03:57:03, 2.5, 0.6, 4.6, 7.7
2018-05-24 03:58:04, 2.5, 0.6, 4.6, 7.7
2018-05-24 03:59:04, 2.5, 0.6, 4.6, 7.7
2018-05-24 04:00:04, 2.5, 0.6, 4.6, 7.7
2018-05-24 04:01:03, 2.5, 0.6, 4.6, 7.31
2018-05-24 04:02:04, 2.51, 0.6, 4.2, 7.31
2018-05-24 04:03:03, 2.51, 0.6, 4.2, 7.31
2018-05-24 04:04:04, 2.51, 0.6, 4.2, 7.31
2018-05-24 04:05:03, 2.51, 0.6, 4.2, 7.31
2018-05-24 04:06:03, 2.51, 0.6, 4.2, 7.59
2018-05-24 04:07:03, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:08:04, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:09:03, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:10:04, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:11:03, 2.49, 0.6, 4.5, 13.95
2018-05-24 04:12:04, 8.95, 0.6, 4.4, 13.95
2018-05-24 04:13:03, 8.95, 0.6, 4.4, 13.95
2018-05-24 04:14:04, 8.95, 0.6, 4.4, 13.95
2018-05-24 04:15:03, 8.95, 0.6, 4.4, 13.95
2018-05-24 04:16:03, 8.95, 0.6, 4.4, 13.95
2018-05-24 04:17:04, 9.03, 0.6, 3.9, 13.53
2018-05-24 04:18:03, 9.03, 0.6, 3.9, 13.53
2018-05-24 04:19:04, 9.03, 0.6, 3.9, 13.53
2018-05-24 04:20:03, 9.03, 0.6, 3.9, 13.53
2018-05-24 04:21:04, 9.03, 0.6, 4.5, 7.6
2018-05-24 04:22:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:23:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:24:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:25:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:26:03, 2.5, 0.6, 4.5, 7.1
2018-05-24 04:27:04, 2.5, 0.6, 4.0, 7.1
2018-05-24 04:28:03, 2.5, 0.6, 4.0, 7.1
2018-05-24 04:29:04, 2.5, 0.6, 4.0, 7.1
2018-05-24 04:30:04, 2.5, 0.6, 4.0, 7.1
2018-05-24 04:31:03, 2.5, 0.6, 4.0, 13.71
2018-05-24 04:32:04, 8.71, 0.6, 4.4, 13.71
2018-05-24 04:33:04, 8.71, 0.6, 4.4, 13.71
2018-05-24 04:34:03, 8.71, 0.6, 4.4, 13.71
2018-05-24 04:35:04, 8.71, 0.6, 4.4, 13.71
2018-05-24 04:36:03, 8.71, 0.6, 4.4, 13.71
2018-05-24 04:37:04, 9.02, 0.6, 3.9, 13.52
2018-05-24 04:38:03, 9.02, 0.6, 3.9, 13.52
2018-05-24 04:39:03, 9.02, 0.6, 3.9, 13.52
2018-05-24 04:40:03, 9.02, 0.6, 3.9, 13.52
2018-05-24 04:41:03, 9.02, 0.6, 3.9, 7.01
2018-05-24 04:42:03, 2.51, 0.6, 3.9, 7.01
2018-05-24 04:43:03, 2.51, 0.6, 3.9, 7.01
2018-05-24 04:44:04, 2.51, 0.6, 3.9, 7.01
2018-05-24 04:45:05, 2.51, 0.6, 3.9, 7.01
2018-05-24 04:46:04, 2.51, 0.6, 4.5, 7.6
2018-05-24 04:47:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:48:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:49:04, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:50:03, 2.5, 0.6, 4.5, 7.6
2018-05-24 04:51:04, 2.5, 0.6, 4.5, 7.59
2018-05-24 04:52:03, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:53:04, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:54:03, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:55:03, 2.49, 0.6, 4.5, 7.59
2018-05-24 04:56:04, 2.49, 0.6, 4.5, 13.6
2018-05-24 04:57:03, 8.9, 0.6, 4.1, 13.6
2018-05-24 04:58:03, 8.9, 0.6, 4.1, 13.6
2018-05-24 04:59:04, 8.9, 0.6, 4.1, 13.6
2018-05-24 05:00:04, 8.9, 0.6, 4.1, 13.6
2018-05-24 05:01:03, 8.9, 0.6, 4.1, 7.5
2018-05-24 05:02:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 05:03:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 05:04:04, 2.5, 0.6, 4.4, 7.5
2018-05-24 05:05:03, 2.5, 0.6, 4.4, 7.5
2018-05-24 05:06:04, 2.5, 0.6, 4.4, 7.39
2018-05-24 05:07:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 05:08:05, 2.49, 0.6, 4.3, 7.39
2018-05-24 05:09:04, 2.49, 0.6, 4.3, 7.39
2018-05-24 05:10:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 05:11:03, 2.49, 0.6, 4.3, 7.39
2018-05-24 05:12:03, 2.5, 0.6, 4.6, 7.7
2018-05-24 05:13:04, 2.5, 0.6, 4.6, 7.7
2018-05-24 05:14:03, 2.5, 0.6, 4.6, 7.7
2018-05-24 05:15:04, 2.5, 0.6, 4.6, 7.7
2018-05-24 05:16:03, 2.5, 0.6, 4.6, 13.56
2018-05-24 05:17:04, 8.96, 0.6, 4.0, 13.56
2018-05-24 05:18:03, 8.96, 0.6, 4.0, 13.56
