2018-07-14 00:00:06, , , , 
2018-07-14 00:01:03, 9.49, 0.5, 4.4, 14.39
2018-07-14 00:02:04, 9.49, 0.5, 4.4, 14.39
2018-07-14 00:03:04, 9.49, 0.5, 4.4, 14.39
2018-07-14 00:04:04, 9.49, 0.5, 4.4, 14.39
2018-07-14 00:05:03, 9.49, 0.5, 4.4, 14.39
2018-07-14 00:06:04, 2.47, 0.5, 4.3, 7.27
2018-07-14 00:07:04, 2.47, 0.5, 4.3, 7.27
2018-07-14 00:08:03, 2.47, 0.5, 4.3, 7.27
2018-07-14 00:09:03, 2.47, 0.5, 4.3, 7.27
2018-07-14 00:10:04, 2.47, 0.5, 4.3, 7.27
2018-07-14 00:11:03, 2.47, 0.1, 4.5, 7.07
2018-07-14 00:12:04, 2.47, 0.1, 4.5, 7.07
2018-07-14 00:13:04, 2.47, 0.1, 4.5, 7.07
2018-07-14 00:14:03, 2.47, 0.1, 4.5, 7.07
2018-07-14 00:15:04, 2.47, 0.1, 4.5, 7.07
2018-07-14 00:16:04, 2.49, 0.1, 4.3, 6.89
2018-07-14 00:17:03, 2.49, 0.1, 4.3, 6.89
2018-07-14 00:18:03, 2.49, 0.1, 4.3, 6.89
2018-07-14 00:19:04, 2.49, 0.1, 4.3, 6.89
2018-07-14 00:20:03, 2.49, 0.1, 4.3, 6.89
2018-07-14 00:21:04, 9.41, 0.1, 3.7, 13.21
2018-07-14 00:22:04, 9.41, 0.1, 3.7, 13.21
2018-07-14 00:23:03, 9.41, 0.1, 3.7, 13.21
2018-07-14 00:24:04, 9.41, 0.1, 3.7, 13.21
2018-07-14 00:25:04, 9.41, 0.1, 3.7, 13.21
2018-07-14 00:26:03, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:27:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:28:03, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:29:03, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:30:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:31:03, 2.46, 0.1, 4.1, 6.66
2018-07-14 00:32:04, 2.46, 0.1, 4.1, 6.66
2018-07-14 00:33:04, 2.46, 0.1, 4.1, 6.66
2018-07-14 00:34:03, 2.46, 0.1, 4.1, 6.66
2018-07-14 00:35:04, 2.46, 0.1, 4.1, 6.66
2018-07-14 00:36:04, 2.49, 0.1, 4.5, 7.09
2018-07-14 00:37:03, 2.49, 0.1, 4.5, 7.09
2018-07-14 00:38:04, 2.49, 0.1, 4.5, 7.09
2018-07-14 00:39:04, 2.49, 0.1, 4.5, 7.09
2018-07-14 00:40:04, 2.49, 0.1, 4.5, 7.09
2018-07-14 00:41:03, 9.39, 0.1, 3.8, 13.29
2018-07-14 00:42:03, 9.39, 0.1, 3.8, 13.29
2018-07-14 00:43:04, 9.39, 0.1, 3.8, 13.29
2018-07-14 00:44:03, 9.39, 0.1, 3.8, 13.29
2018-07-14 00:45:04, 9.39, 0.1, 3.8, 13.29
2018-07-14 00:46:04, 9.47, 0.1, 3.9, 13.47
2018-07-14 00:47:03, 9.47, 0.1, 3.9, 13.47
2018-07-14 00:48:04, 9.47, 0.1, 3.9, 13.47
2018-07-14 00:49:04, 9.47, 0.1, 3.9, 13.47
2018-07-14 00:50:04, 9.47, 0.1, 3.9, 13.47
2018-07-14 00:51:03, 2.47, 0.1, 4.4, 6.97
2018-07-14 00:52:04, 2.47, 0.1, 4.4, 6.97
2018-07-14 00:53:04, 2.47, 0.1, 4.4, 6.97
2018-07-14 00:54:03, 2.47, 0.1, 4.4, 6.97
2018-07-14 00:55:04, 2.47, 0.1, 4.4, 6.97
2018-07-14 00:56:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:57:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:58:03, 2.48, 0.1, 3.7, 6.28
2018-07-14 00:59:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 01:00:04, 2.48, 0.1, 3.7, 6.28
2018-07-14 01:01:03, 9.32, 0.5, 4.4, 14.22
2018-07-14 01:02:04, 9.32, 0.5, 4.4, 14.22
2018-07-14 01:03:03, 9.32, 0.5, 4.4, 14.22
2018-07-14 01:04:04, 9.32, 0.5, 4.4, 14.22
2018-07-14 01:05:04, 9.32, 0.5, 4.4, 14.22
2018-07-14 01:06:05, 9.43, 0.5, 3.8, 13.73
2018-07-14 01:07:04, 9.43, 0.5, 3.8, 13.73
2018-07-14 01:08:04, 9.43, 0.5, 3.8, 13.73
2018-07-14 01:09:04, 9.43, 0.5, 3.8, 13.73
2018-07-14 01:10:03, 9.43, 0.5, 3.8, 13.73
2018-07-14 01:11:04, 2.49, 0.5, 3.7, 6.69
2018-07-14 01:12:04, 2.49, 0.5, 3.7, 6.69
2018-07-14 01:13:05, 2.49, 0.5, 3.7, 6.69
