2018-03-10 00:00:00, 0.0, 2.13e-07
2018-03-10 00:00:07, 0.0, 2.1e-07
2018-03-10 00:00:13, 0.0, 2.13e-07
2018-03-10 00:00:18, 0.0, 2.13e-07
2018-03-10 00:00:24, 0.0, 2.14e-07
2018-03-10 00:00:29, 0.0, 2.16e-07
2018-03-10 00:00:33, 0.0, 2.16e-07
2018-03-10 00:00:38, 0.0, 2.18e-07
2018-03-10 00:00:42, 0.0, 2.17e-07
2018-03-10 00:00:47, 0.0, 2.14e-07
2018-03-10 00:00:51, 0.0, 2.14e-07
2018-03-10 00:00:55, 0.0, 2.14e-07
2018-03-10 00:01:00, 0.0, 2.14e-07
2018-03-10 00:01:05, 0.0, 2.13e-07
2018-03-10 00:01:10, 0.0, 2.14e-07
2018-03-10 00:01:15, 0.0, 2.14e-07
2018-03-10 00:01:19, 0.0, 2.13e-07
2018-03-10 00:01:24, 0.0, 2.14e-07
2018-03-10 00:01:29, 0.0, 2.11e-07
2018-03-10 00:01:33, 0.0, 2.14e-07
2018-03-10 00:01:39, 0.0, 2.14e-07
2018-03-10 00:01:43, 0.0, 2.14e-07
2018-03-10 00:01:50, 0.0, 2.11e-07
2018-03-10 00:01:55, 0.0, 2.13e-07
2018-03-10 00:02:00, 0.0, 2.14e-07
2018-03-10 00:02:05, 0.0, 2.13e-07
2018-03-10 00:02:11, 0.0, 2.11e-07
2018-03-10 00:02:16, 0.0, 2.15e-07
2018-03-10 00:02:21, 0.0, 2.13e-07
2018-03-10 00:02:26, 0.0, 2.14e-07
2018-03-10 00:02:31, 0.0, 2.16e-07
2018-03-10 00:02:35, 0.0, 2.16e-07
2018-03-10 00:02:39, 0.0, 2.16e-07
2018-03-10 00:02:44, 0.0, 2.19e-07
2018-03-10 00:02:48, 0.0, 2.17e-07
2018-03-10 00:02:52, 0.0, 2.18e-07
2018-03-10 00:02:57, 0.0, 2.17e-07
2018-03-10 00:03:01, 0.0, 2.16e-07
2018-03-10 00:03:05, 0.0, 2.15e-07
2018-03-10 00:03:10, 0.0, 2.16e-07
2018-03-10 00:03:15, 0.0, 2.17e-07
2018-03-10 00:03:19, 0.0, 2.15e-07
2018-03-10 00:03:24, 0.0, 2.17e-07
2018-03-10 00:03:28, 0.0, 2.18e-07
2018-03-10 00:03:36, 0.0, 2.18e-07
2018-03-10 00:03:41, 0.0, 2.17e-07
2018-03-10 00:03:46, 0.0, 2.14e-07
2018-03-10 00:03:51, 0.0, 2.15e-07
2018-03-10 00:03:55, 0.0, 2.18e-07
2018-03-10 00:03:59, 0.0, 2.16e-07
2018-03-10 00:04:04, 0.0, 2.14e-07
2018-03-10 00:04:09, 0.0, 2.16e-07
2018-03-10 00:04:13, 0.0, 2.16e-07
2018-03-10 00:04:18, 0.0, 2.15e-07
2018-03-10 00:04:22, 0.0, 2.14e-07
2018-03-10 00:04:26, 0.0, 2.08e-07
2018-03-10 00:04:30, 0.0, 2.07e-07
2018-03-10 00:04:34, 0.0, 2.07e-07
2018-03-10 00:04:38, 0.0, 2.07e-07
2018-03-10 00:04:42, 0.0, 2.08e-07
2018-03-10 00:04:47, 0.0, 2.06e-07
2018-03-10 00:04:51, 0.0, 2.09e-07
2018-03-10 00:04:55, 0.0, 2.07e-07
2018-03-10 00:04:59, 0.0, 2.08e-07
2018-03-10 00:05:03, 0.0, 2.08e-07
2018-03-10 00:05:09, 0.0, 2.09e-07
2018-03-10 00:05:15, 0.0, 2.09e-07
2018-03-10 00:05:20, 0.0, 2.09e-07
2018-03-10 00:05:24, 0.0, 2.07e-07
2018-03-10 00:05:29, 0.0, 2.08e-07
2018-03-10 00:05:37, 0.0, 2.08e-07
2018-03-10 00:05:43, 0.0, 2.09e-07
2018-03-10 00:05:51, 0.0, 2.08e-07
2018-03-10 00:05:58, 0.0, 2.1e-07
2018-03-10 00:06:04, 0.0, 2.07e-07
2018-03-10 00:06:10, 0.0, 2.07e-07
2018-03-10 00:06:15, 0.0, 2.07e-07
2018-03-10 00:06:21, 0.0, 2.09e-07
2018-03-10 00:06:26, 0.0, 2.1e-07
2018-03-10 00:06:31, 0.0, 2.1e-07
2018-03-10 00:06:36, 0.0, 2.08e-07
2018-03-10 00:06:40, 0.0, 2.11e-07
2018-03-10 00:06:45, 0.0, 2.1e-07
2018-03-10 00:06:50, 0.0, 2.09e-07
2018-03-10 00:06:54, 0.0, 2.1e-07
2018-03-10 00:06:59, 0.0, 2.11e-07
2018-03-10 00:07:04, 0.0, 2.11e-07
2018-03-10 00:07:12, 0.0, 2.12e-07
2018-03-10 00:07:16, 0.0, 2.09e-07
2018-03-10 00:07:21, 0.0, 2.09e-07
2018-03-10 00:07:25, 0.0, 2.13e-07
2018-03-10 00:07:30, 0.0, 2.14e-07
2018-03-10 00:07:46, 0.0, 2.11e-07
2018-03-10 00:07:52, 0.0, 2.12e-07
2018-03-10 00:07:56, 0.0, 2.12e-07
2018-03-10 00:08:02, 0.0, 2.14e-07
2018-03-10 00:08:07, 0.0, 2.15e-07
2018-03-10 00:08:12, 0.0, 2.15e-07
2018-03-10 00:08:16, 0.0, 2.11e-07
2018-03-10 00:08:21, 0.0, 2.11e-07
2018-03-10 00:08:26, 0.0, 2.14e-07
2018-03-10 00:08:31, 0.0, 2.14e-07
2018-03-10 00:08:35, 0.0, 2.14e-07
2018-03-10 00:08:40, 0.0, 2.14e-07
2018-03-10 00:08:44, 0.0, 2.13e-07
2018-03-10 00:08:48, 0.0, 2.12e-07
2018-03-10 00:08:53, 0.0, 2.09e-07
2018-03-10 00:08:57, 0.0, 2.09e-07
2018-03-10 00:09:01, 0.0, 2.09e-07
2018-03-10 00:09:07, 0.0, 2.12e-07
2018-03-10 00:09:12, 0.0, 2.13e-07
2018-03-10 00:09:16, 0.0, 2.13e-07
2018-03-10 00:09:21, 0.0, 2.11e-07
2018-03-10 00:09:25, 0.0, 2.12e-07
2018-03-10 00:09:31, 0.0, 2.13e-07
2018-03-10 00:09:37, 0.0, 2.11e-07
2018-03-10 00:09:41, 0.0, 2.11e-07
2018-03-10 00:09:46, 0.0, 2.11e-07
2018-03-10 00:09:51, 0.0, 2.09e-07
2018-03-10 00:09:55, 0.0, 2.09e-07
2018-03-10 00:10:00, 0.0, 2.1e-07
2018-03-10 00:10:05, 0.0, 2.09e-07
2018-03-10 00:10:10, 0.0, 2.09e-07
2018-03-10 00:10:15, 0.0, 2.11e-07
2018-03-10 00:10:20, 0.0, 2.12e-07
2018-03-10 00:10:24, 0.0, 2.1e-07
2018-03-10 00:10:29, 0.0, 2.12e-07
2018-03-10 00:10:33, 0.0, 2.12e-07
2018-03-10 00:10:37, 0.0, 2.1e-07
2018-03-10 00:10:42, 0.0, 2.1e-07
2018-03-10 00:10:46, 0.0, 2.09e-07
2018-03-10 00:10:51, 0.0, 2.1e-07
2018-03-10 00:10:55, 0.0, 2.11e-07
2018-03-10 00:11:00, 0.0, 2.09e-07
2018-03-10 00:11:05, 0.0, 2.1e-07
2018-03-10 00:11:16, 0.0, 2.08e-07
2018-03-10 00:11:22, 0.0, 2.11e-07
2018-03-10 00:11:27, 0.0, 2.11e-07
2018-03-10 00:11:32, 0.0, 2.1e-07
2018-03-10 00:11:37, 0.0, 2.08e-07
2018-03-10 00:11:41, 0.0, 2.06e-07
2018-03-10 00:11:48, 0.0, 2.09e-07
2018-03-10 00:11:52, 0.0, 2.07e-07
2018-03-10 00:11:57, 0.0, 2.08e-07
2018-03-10 00:12:02, 0.0, 2.09e-07
2018-03-10 00:12:06, 0.0, 2.09e-07
2018-03-10 00:12:11, 0.0, 2.1e-07
2018-03-10 00:12:15, 0.0, 2.11e-07
2018-03-10 00:12:19, 0.0, 2.11e-07
2018-03-10 00:12:23, 0.0, 2.1e-07
2018-03-10 00:12:27, 0.0, 2.11e-07
2018-03-10 00:12:31, 0.0, 2.08e-07
2018-03-10 00:12:35, 0.0, 2.1e-07
2018-03-10 00:12:39, 0.0, 2.1e-07
2018-03-10 00:12:43, 0.0, 2.11e-07
2018-03-10 00:12:47, 0.0, 2.12e-07
2018-03-10 00:12:52, 0.0, 2.12e-07
2018-03-10 00:12:56, 0.0, 2.11e-07
2018-03-10 00:13:02, 0.0, 2.1e-07
2018-03-10 00:13:06, 0.0, 2.1e-07
2018-03-10 00:13:11, 0.0, 2.09e-07
2018-03-10 00:13:19, 0.0, 2.09e-07
2018-03-10 00:13:28, 0.0, 2.09e-07
2018-03-10 00:13:33, 0.0, 2.09e-07
2018-03-10 00:13:39, 0.0, 2.08e-07
2018-03-10 00:13:45, 0.0, 2.11e-07
