2018-04-05 00:00:06, , , , 
2018-04-05 00:01:03, , , , 
2018-04-05 00:02:03, , , , 
2018-04-05 00:03:03, , , , 
2018-04-05 00:04:03, , , , 
2018-04-05 00:05:04, 3.29, 0.5, 3.8, 7.59
2018-04-05 00:06:04, 3.29, 0.5, 3.8, 7.59
2018-04-05 00:07:03, 3.29, 0.5, 3.8, 7.59
2018-04-05 00:08:04, 3.29, 0.5, 3.8, 7.59
2018-04-05 00:09:04, 3.29, 0.5, 3.8, 7.59
2018-04-05 00:10:03, 9.42, 0.5, 4.4, 14.32
2018-04-05 00:11:03, 9.42, 0.5, 4.4, 14.32
2018-04-05 00:12:04, 9.42, 0.5, 4.4, 14.32
2018-04-05 00:13:04, 9.42, 0.5, 4.4, 14.32
2018-04-05 00:14:04, 9.42, 0.5, 4.4, 14.32
2018-04-05 00:15:03, 3.23, 0.5, 3.8, 7.53
2018-04-05 00:16:04, 3.23, 0.5, 3.8, 7.53
2018-04-05 00:17:04, 3.23, 0.5, 3.8, 7.53
2018-04-05 00:18:04, 3.23, 0.5, 3.8, 7.53
2018-04-05 00:19:04, 3.23, 0.5, 3.8, 7.53
2018-04-05 00:20:04, 3.2, 0.5, 4.6, 8.3
2018-04-05 00:21:04, 3.2, 0.5, 4.6, 8.3
2018-04-05 00:22:03, 3.2, 0.5, 4.6, 8.3
2018-04-05 00:23:03, 3.2, 0.5, 4.6, 8.3
2018-04-05 00:24:04, 3.2, 0.5, 4.6, 8.3
2018-04-05 00:25:04, 3.31, 0.5, 4.5, 8.309999
2018-04-05 00:26:06, 3.31, 0.5, 4.5, 8.309999
2018-04-05 00:27:04, 3.31, 0.5, 4.5, 8.309999
2018-04-05 00:28:03, 3.31, 0.5, 4.5, 8.309999
2018-04-05 00:29:03, 3.31, 0.5, 4.5, 8.309999
2018-04-05 00:30:03, 9.27, 0.5, 4.6, 14.37
2018-04-05 00:31:04, 9.27, 0.5, 4.6, 14.37
2018-04-05 00:32:04, 9.27, 0.5, 4.6, 14.37
