2018-07-15 00:00:05, , , , 
2018-07-15 00:01:04, 9.35, 0.5, 3.8, 13.65
2018-07-15 00:02:04, 9.35, 0.5, 3.8, 13.65
2018-07-15 00:03:04, 9.35, 0.5, 3.8, 13.65
2018-07-15 00:04:04, 9.35, 0.5, 3.8, 13.65
2018-07-15 00:05:03, 9.35, 0.5, 3.8, 13.65
2018-07-15 00:06:04, 9.41, 0.5, 3.7, 13.61
2018-07-15 00:07:03, 9.41, 0.5, 3.7, 13.61
2018-07-15 00:08:03, 9.41, 0.5, 3.7, 13.61
2018-07-15 00:09:04, 9.41, 0.5, 3.7, 13.61
2018-07-15 00:10:04, 9.41, 0.5, 3.7, 13.61
2018-07-15 00:11:03, 2.48, 0.5, 4.3, 7.28
2018-07-15 00:12:04, 2.48, 0.5, 4.3, 7.28
2018-07-15 00:13:04, 2.48, 0.5, 4.3, 7.28
2018-07-15 00:14:03, 2.48, 0.5, 4.3, 7.28
2018-07-15 00:15:03, 2.48, 0.5, 4.3, 7.28
2018-07-15 00:16:04, 2.49, 0.5, 4.2, 7.190001
2018-07-15 00:17:04, 2.49, 0.5, 4.2, 7.190001
2018-07-15 00:18:04, 2.49, 0.5, 4.2, 7.190001
2018-07-15 00:19:03, 2.49, 0.5, 4.2, 7.190001
2018-07-15 00:20:04, 2.49, 0.5, 4.2, 7.190001
2018-07-15 00:21:04, 9.3, 0.5, 3.8, 13.6
2018-07-15 00:22:03, 9.3, 0.5, 3.8, 13.6
2018-07-15 00:23:04, 9.3, 0.5, 3.8, 13.6
2018-07-15 00:24:04, 9.3, 0.5, 3.8, 13.6
2018-07-15 00:25:03, 9.3, 0.5, 3.8, 13.6
2018-07-15 00:26:04, 9.4, 0.5, 3.9, 13.8
2018-07-15 00:27:04, 9.4, 0.5, 3.9, 13.8
2018-07-15 00:28:04, 9.4, 0.5, 3.9, 13.8
2018-07-15 00:29:03, 9.4, 0.5, 3.9, 13.8
2018-07-15 00:30:05, 9.4, 0.5, 3.9, 13.8
2018-07-15 00:31:04, 2.49, 0.5, 4.3, 7.29
2018-07-15 00:32:04, 2.49, 0.5, 4.3, 7.29
2018-07-15 00:33:03, 2.49, 0.5, 4.3, 7.29
2018-07-15 00:34:04, 2.49, 0.5, 4.3, 7.29
2018-07-15 00:35:03, 2.49, 0.5, 4.3, 7.29
2018-07-15 00:36:03, 2.48, 0.5, 4.2, 7.18
2018-07-15 00:37:05, 2.48, 0.5, 4.2, 7.18
2018-07-15 00:38:03, 2.48, 0.5, 4.2, 7.18
2018-07-15 00:39:04, 2.48, 0.5, 4.2, 7.18
2018-07-15 00:40:04, 2.48, 0.5, 4.2, 7.18
2018-07-15 00:41:03, 9.06, 0.5, 4.4, 13.96
2018-07-15 00:42:04, 9.06, 0.5, 4.4, 13.96
2018-07-15 00:43:04, 9.06, 0.5, 4.4, 13.96
2018-07-15 00:44:03, 9.06, 0.5, 4.4, 13.96
2018-07-15 00:45:03, 9.06, 0.5, 4.4, 13.96
2018-07-15 00:46:04, 9.4, 0.5, 4.0, 13.9
2018-07-15 00:47:03, 9.4, 0.5, 4.0, 13.9
2018-07-15 00:48:03, 9.4, 0.5, 4.0, 13.9
2018-07-15 00:49:04, 9.4, 0.5, 4.0, 13.9
2018-07-15 00:50:03, 9.4, 0.5, 4.0, 13.9
2018-07-15 00:51:03, 2.49, 0.5, 3.7, 6.69
2018-07-15 00:52:04, 2.49, 0.5, 3.7, 6.69
2018-07-15 00:53:04, 2.49, 0.5, 3.7, 6.69
2018-07-15 00:54:03, 2.49, 0.5, 3.7, 6.69
2018-07-15 00:55:04, 2.49, 0.5, 3.7, 6.69
2018-07-15 00:56:04, 2.5, 0.1, 4.4, 7.0
2018-07-15 00:57:03, 2.5, 0.1, 4.4, 7.0
2018-07-15 00:58:04, 2.5, 0.1, 4.4, 7.0
2018-07-15 00:59:04, 2.5, 0.1, 4.4, 7.0
2018-07-15 01:00:05, 2.5, 0.1, 4.4, 7.0
2018-07-15 01:01:05, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:02:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:03:04, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:04:04, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:05:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:06:04, 9.36, 0.1, 4.5, 13.96
2018-07-15 01:07:04, 9.36, 0.1, 4.5, 13.96
2018-07-15 01:08:04, 9.36, 0.1, 4.5, 13.96
2018-07-15 01:09:03, 9.36, 0.1, 4.5, 13.96
2018-07-15 01:10:03, 9.36, 0.1, 4.5, 13.96
2018-07-15 01:11:04, 9.46, 0.1, 4.5, 14.06
2018-07-15 01:12:04, 9.46, 0.1, 4.5, 14.06
2018-07-15 01:13:03, 9.46, 0.1, 4.5, 14.06
2018-07-15 01:14:05, 9.46, 0.1, 4.5, 14.06
2018-07-15 01:15:04, 9.46, 0.1, 4.5, 14.06
2018-07-15 01:16:04, 2.52, 0.1, 3.8, 6.42
2018-07-15 01:17:04, 2.52, 0.1, 3.8, 6.42
2018-07-15 01:18:04, 2.52, 0.1, 3.8, 6.42
2018-07-15 01:19:03, 2.52, 0.1, 3.8, 6.42
2018-07-15 01:20:04, 2.52, 0.1, 3.8, 6.42
2018-07-15 01:21:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:22:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:23:04, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:24:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:25:03, 2.51, 0.1, 3.9, 6.51
2018-07-15 01:26:04, 9.36, 0.5, 4.5, 14.36
2018-07-15 01:27:04, 9.36, 0.5, 4.5, 14.36
2018-07-15 01:28:03, 9.36, 0.5, 4.5, 14.36
2018-07-15 01:29:04, 9.36, 0.5, 4.5, 14.36
2018-07-15 01:30:04, 9.36, 0.5, 4.5, 14.36
2018-07-15 01:31:04, 9.43, 0.5, 4.5, 14.43
2018-07-15 01:32:04, 9.43, 0.5, 4.5, 14.43
2018-07-15 01:33:03, 9.43, 0.5, 4.5, 14.43
2018-07-15 01:34:04, 9.43, 0.5, 4.5, 14.43
2018-07-15 01:35:03, 9.43, 0.5, 4.5, 14.43
2018-07-15 01:36:04, 2.5, 0.5, 4.0, 7.0
2018-07-15 01:37:04, 2.5, 0.5, 4.0, 7.0
2018-07-15 01:38:04, 2.5, 0.5, 4.0, 7.0
2018-07-15 01:39:03, 2.5, 0.5, 4.0, 7.0
2018-07-15 01:40:04, 2.5, 0.5, 4.0, 7.0
2018-07-15 01:41:04, 2.5, 0.5, 4.4, 7.4
2018-07-15 01:42:04, 2.5, 0.5, 4.4, 7.4
2018-07-15 01:43:03, 2.5, 0.5, 4.4, 7.4
2018-07-15 01:44:04, 2.5, 0.5, 4.4, 7.4
2018-07-15 01:45:04, 2.5, 0.5, 4.4, 7.4
2018-07-15 01:46:03, 9.21, 0.5, 4.4, 14.11
2018-07-15 01:47:04, 9.21, 0.5, 4.4, 14.11
2018-07-15 01:48:04, 9.21, 0.5, 4.4, 14.11
2018-07-15 01:49:05, 9.21, 0.5, 4.4, 14.11
