2018-04-21 00:00:01, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-21 00:00:04, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:06, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:08, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:10, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:12, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:14, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:16, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:18, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:20, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:22, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:24, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:27, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-21 00:00:29, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:00:31, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-21 00:00:33, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-04-21 00:00:35, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-21 00:00:38, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-21 00:00:40, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:42, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-21 00:00:44, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:00:46, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:00:48, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:00:50, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:00:52, 174.75, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:54, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:00:56, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-21 00:00:58, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:01:01, 175.0, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 11.0, 20.75
2018-04-21 00:01:03, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:01:05, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:07, 174.75, 51.25, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:09, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:11, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:13, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:15, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:17, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:19, 175.0, 51.0, 24.0, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:21, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.5, 20.5
2018-04-21 00:01:23, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:25, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 10.75, 20.5
2018-04-21 00:01:27, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-21 00:01:29, 175.0, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-21 00:01:31, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.5
2018-04-21 00:01:34, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-21 00:01:36, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:01:38, 175.0, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.25, 20.25
2018-04-21 00:01:40, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:01:42, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:01:44, 174.75, 51.0, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.25
2018-04-21 00:01:46, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:01:48, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
2018-04-21 00:01:50, 174.75, 51.25, 24.25, 9999.0, 9999.0, 9999.0, 11.0, 20.5
