2018-10-13 00:00:00, 1.07e-12, 2.11e-10
2018-10-13 00:00:04, 1.01e-12, 2.11e-10
2018-10-13 00:00:08, 1.09e-12, 2.11e-10
2018-10-13 00:00:13, 1.06e-12, 2.11e-10
2018-10-13 00:00:17, 9.96e-13, 2.11e-10
2018-10-13 00:00:21, 1.1e-12, 2.11e-10
2018-10-13 00:00:25, 1.19e-12, 2.11e-10
2018-10-13 00:00:30, 1.01e-12, 2.11e-10
2018-10-13 00:00:34, 1.01e-12, 2.11e-10
2018-10-13 00:00:38, 1.1e-12, 2.11e-10
2018-10-13 00:00:42, 1.04e-12, 2.11e-10
2018-10-13 00:00:46, 1.11e-12, 2.11e-10
2018-10-13 00:00:51, 1.09e-12, 2.11e-10
2018-10-13 00:00:55, 1.09e-12, 2.11e-10
2018-10-13 00:00:59, 1.02e-12, 2.12e-10
2018-10-13 00:01:03, 1.05e-12, 2.12e-10
2018-10-13 00:01:08, 1.1e-12, 2.12e-10
2018-10-13 00:01:12, 1.04e-12, 2.11e-10
2018-10-13 00:01:16, 9.88e-13, 2.11e-10
2018-10-13 00:01:20, 1.11e-12, 2.11e-10
2018-10-13 00:01:24, 1.06e-12, 2.11e-10
2018-10-13 00:01:29, 1.05e-12, 2.11e-10
2018-10-13 00:01:33, 1.03e-12, 2.11e-10
2018-10-13 00:01:37, 1.11e-12, 2.11e-10
2018-10-13 00:01:41, 1.01e-12, 2.11e-10
2018-10-13 00:01:46, 1.03e-12, 2.11e-10
2018-10-13 00:01:50, 1.05e-12, 2.11e-10
2018-10-13 00:01:54, 1.17e-12, 2.1e-10
2018-10-13 00:01:58, 1.02e-12, 2.11e-10
2018-10-13 00:02:02, 1.05e-12, 2.11e-10
2018-10-13 00:02:07, 1.03e-12, 2.12e-10
2018-10-13 00:02:11, 1.12e-12, 2.11e-10
2018-10-13 00:02:15, 1.03e-12, 2.11e-10
2018-10-13 00:02:19, 1.01e-12, 2.11e-10
2018-10-13 00:02:24, 1e-12, 2.11e-10
2018-10-13 00:02:28, 1.03e-12, 2.11e-10
2018-10-13 00:02:32, 1.08e-12, 2.12e-10
2018-10-13 00:02:36, 1.03e-12, 2.11e-10
2018-10-13 00:02:40, 1.08e-12, 2.11e-10
2018-10-13 00:02:45, 1.09e-12, 2.11e-10
2018-10-13 00:02:49, 1.04e-12, 2.11e-10
2018-10-13 00:02:53, 1.01e-12, 2.11e-10
2018-10-13 00:02:57, 1.11e-12, 2.11e-10
2018-10-13 00:03:02, 1.05e-12, 2.11e-10
2018-10-13 00:03:06, 1.06e-12, 2.11e-10
2018-10-13 00:03:10, 1.1e-12, 2.11e-10
2018-10-13 00:03:14, 1.08e-12, 2.11e-10
2018-10-13 00:03:18, 1.06e-12, 2.11e-10
2018-10-13 00:03:23, 1.11e-12, 2.12e-10
2018-10-13 00:03:27, 1.06e-12, 2.11e-10
2018-10-13 00:03:31, 1.02e-12, 2.12e-10
2018-10-13 00:03:35, 1.03e-12, 2.12e-10
2018-10-13 00:03:40, 1.04e-12, 2.11e-10
2018-10-13 00:03:44, 1.06e-12, 2.11e-10
2018-10-13 00:03:48, 1.08e-12, 2.11e-10
2018-10-13 00:03:52, 1.02e-12, 2.11e-10
2018-10-13 00:03:56, 1.03e-12, 2.11e-10
2018-10-13 00:04:01, 1.14e-12, 2.11e-10
2018-10-13 00:04:05, 1.02e-12, 2.11e-10
2018-10-13 00:04:09, 9.48e-13, 2.11e-10
2018-10-13 00:04:13, 1.05e-12, 2.11e-10
2018-10-13 00:04:18, 1.07e-12, 2.11e-10
2018-10-13 00:04:22, 1.02e-12, 2.11e-10
2018-10-13 00:04:26, 1.07e-12, 2.11e-10
2018-10-13 00:04:30, 1.05e-12, 2.11e-10
2018-10-13 00:04:34, 1.07e-12, 2.11e-10
2018-10-13 00:04:39, 1.05e-12, 2.12e-10
2018-10-13 00:04:43, 1.05e-12, 2.11e-10
2018-10-13 00:04:47, 1.1e-12, 2.11e-10
2018-10-13 00:04:51, 1.09e-12, 2.11e-10
2018-10-13 00:04:56, 1.09e-12, 2.11e-10
2018-10-13 00:05:00, 9.97e-13, 2.11e-10
2018-10-13 00:05:04, 1.07e-12, 2.11e-10
2018-10-13 00:05:08, 9.87e-13, 2.11e-10
2018-10-13 00:05:12, 1.08e-12, 2.11e-10
2018-10-13 00:05:17, 1.02e-12, 2.11e-10
2018-10-13 00:05:21, 9.88e-13, 2.11e-10
2018-10-13 00:05:25, 1.02e-12, 2.11e-10
2018-10-13 00:05:29, 1.02e-12, 2.12e-10
2018-10-13 00:05:34, 1.08e-12, 2.11e-10
2018-10-13 00:05:38, 1.15e-12, 2.11e-10
2018-10-13 00:05:42, 1.06e-12, 2.11e-10
2018-10-13 00:05:46, 1.06e-12, 2.11e-10
2018-10-13 00:05:50, 1.06e-12, 2.11e-10
2018-10-13 00:05:55, 1.07e-12, 2.11e-10
2018-10-13 00:05:59, 9.81e-13, 2.11e-10
2018-10-13 00:06:03, 1.07e-12, 2.12e-10
2018-10-13 00:06:07, 1.03e-12, 2.11e-10
2018-10-13 00:06:12, 9.9e-13, 2.11e-10
2018-10-13 00:06:16, 1.07e-12, 2.11e-10
2018-10-13 00:06:20, 1.09e-12, 2.11e-10
2018-10-13 00:06:24, 1.02e-12, 2.11e-10
2018-10-13 00:06:28, 1.09e-12, 2.11e-10
2018-10-13 00:06:33, 1.1e-12, 2.11e-10
2018-10-13 00:06:37, 1.01e-12, 2.11e-10
2018-10-13 00:06:41, 9.45e-13, 2.11e-10
2018-10-13 00:06:45, 9.78e-13, 2.12e-10
2018-10-13 00:06:50, 1.05e-12, 2.11e-10
2018-10-13 00:06:54, 1.2e-12, 2.11e-10
2018-10-13 00:06:58, 1.07e-12, 2.11e-10
2018-10-13 00:07:02, 1.03e-12, 2.11e-10
2018-10-13 00:07:06, 1.08e-12, 2.11e-10
2018-10-13 00:07:11, 1.09e-12, 2.11e-10
2018-10-13 00:07:15, 1.05e-12, 2.11e-10
2018-10-13 00:07:19, 1.01e-12, 2.11e-10
2018-10-13 00:07:23, 1.1e-12, 2.11e-10
2018-10-13 00:07:28, 1.03e-12, 2.11e-10
2018-10-13 00:07:32, 1.1e-12, 2.11e-10
2018-10-13 00:07:36, 1.04e-12, 2.11e-10
2018-10-13 00:07:40, 1.08e-12, 2.11e-10
2018-10-13 00:07:44, 1.07e-12, 2.11e-10
2018-10-13 00:07:49, 9.83e-13, 2.11e-10
2018-10-13 00:07:53, 1.05e-12, 2.11e-10
2018-10-13 00:07:57, 1.09e-12, 2.11e-10
2018-10-13 00:08:01, 1.05e-12, 2.11e-10
2018-10-13 00:08:06, 1e-12, 2.11e-10
2018-10-13 00:08:10, 1.05e-12, 2.11e-10
2018-10-13 00:08:14, 1.08e-12, 2.11e-10
2018-10-13 00:08:18, 1.12e-12, 2.11e-10
2018-10-13 00:08:22, 1.04e-12, 2.11e-10
2018-10-13 00:08:27, 1.03e-12, 2.11e-10
2018-10-13 00:08:31, 1.06e-12, 2.12e-10
2018-10-13 00:08:35, 1.04e-12, 2.11e-10
2018-10-13 00:08:39, 1.07e-12, 2.11e-10
2018-10-13 00:08:44, 1.06e-12, 2.11e-10
2018-10-13 00:08:48, 9.94e-13, 2.11e-10
2018-10-13 00:08:52, 1.01e-12, 2.12e-10
2018-10-13 00:08:56, 1.09e-12, 2.11e-10
2018-10-13 00:09:00, 1.04e-12, 2.11e-10
2018-10-13 00:09:05, 1.1e-12, 2.11e-10
2018-10-13 00:09:09, 1.06e-12, 2.12e-10
2018-10-13 00:09:13, 1.13e-12, 2.11e-10
2018-10-13 00:09:17, 1.04e-12, 2.11e-10
2018-10-13 00:09:22, 1.07e-12, 2.11e-10
