2018-06-20 00:00:08, 9.32, 0.2, 4.5, 14.02
2018-06-20 00:01:05, 9.32, 0.2, 4.5, 14.02
2018-06-20 00:02:05, 9.32, 0.2, 4.5, 14.02
2018-06-20 00:03:06, 9.32, 0.2, 4.5, 14.02
2018-06-20 00:04:06, 9.32, 0.2, 4.5, 14.02
2018-06-20 00:05:05, 9.42, 0.2, 4.4, 14.02
2018-06-20 00:06:06, 9.42, 0.2, 4.4, 14.02
2018-06-20 00:07:06, 9.42, 0.2, 4.4, 14.02
2018-06-20 00:08:05, 9.42, 0.2, 4.4, 14.02
2018-06-20 00:09:06, 9.42, 0.2, 4.4, 14.02
2018-06-20 00:10:06, 2.47, 0.2, 4.0, 6.67
2018-06-20 00:11:05, 2.47, 0.2, 4.0, 6.67
2018-06-20 00:12:06, 2.47, 0.2, 4.0, 6.67
2018-06-20 00:13:06, 2.47, 0.2, 4.0, 6.67
2018-06-20 00:14:05, 2.47, 0.2, 4.0, 6.67
2018-06-20 00:15:06, 2.48, 0.2, 4.5, 7.18
2018-06-20 00:16:06, 2.48, 0.2, 4.5, 7.18
2018-06-20 00:17:05, 2.48, 0.2, 4.5, 7.18
2018-06-20 00:18:06, 2.48, 0.2, 4.5, 7.18
2018-06-20 00:19:06, 2.48, 0.2, 4.5, 7.18
2018-06-20 00:20:05, 9.27, 0.2, 4.0, 13.47
2018-06-20 00:21:05, 9.27, 0.2, 4.0, 13.47
2018-06-20 00:22:05, 9.27, 0.2, 4.0, 13.47
2018-06-20 00:23:06, 9.27, 0.2, 4.0, 13.47
2018-06-20 00:24:05, 9.27, 0.2, 4.0, 13.47
2018-06-20 00:25:06, 9.36, 0.2, 3.8, 13.36
2018-06-20 00:26:06, 9.36, 0.2, 3.8, 13.36
2018-06-20 00:27:05, 9.36, 0.2, 3.8, 13.36
2018-06-20 00:28:06, 9.36, 0.2, 3.8, 13.36
2018-06-20 00:29:06, 9.36, 0.2, 3.8, 13.36
2018-06-20 00:30:05, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:31:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:32:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:33:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:34:05, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:35:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 00:36:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 00:37:05, 2.49, 0.2, 3.8, 6.49
2018-06-20 00:38:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 00:39:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 00:40:05, 10.21, 0.2, 4.0, 14.41
2018-06-20 00:41:06, 10.21, 0.2, 4.0, 14.41
2018-06-20 00:42:06, 10.21, 0.2, 4.0, 14.41
2018-06-20 00:43:05, 10.21, 0.2, 4.0, 14.41
2018-06-20 00:44:06, 10.21, 0.2, 4.0, 14.41
2018-06-20 00:45:05, 9.35, 0.2, 4.4, 13.95
2018-06-20 00:46:05, 9.35, 0.2, 4.4, 13.95
2018-06-20 00:47:06, 9.35, 0.2, 4.4, 13.95
2018-06-20 00:48:05, 9.35, 0.2, 4.4, 13.95
2018-06-20 00:49:05, 9.35, 0.2, 4.4, 13.95
2018-06-20 00:50:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:51:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:52:05, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:53:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:54:06, 2.47, 0.2, 3.8, 6.47
2018-06-20 00:55:05, 2.48, 0.2, 3.8, 6.48
2018-06-20 00:56:06, 2.48, 0.2, 3.8, 6.48
2018-06-20 00:57:06, 2.48, 0.2, 3.8, 6.48
2018-06-20 00:58:06, 2.48, 0.2, 3.8, 6.48
2018-06-20 00:59:05, 2.48, 0.2, 3.8, 6.48
2018-06-20 01:00:06, 2.47, 0.2, 4.4, 7.07
2018-06-20 01:01:05, 2.47, 0.2, 4.4, 7.07
2018-06-20 01:02:05, 2.47, 0.2, 4.4, 7.07
2018-06-20 01:03:06, 2.47, 0.2, 4.4, 7.07
2018-06-20 01:04:06, 2.47, 0.2, 4.4, 7.07
2018-06-20 01:05:06, 9.3, 0.2, 4.4, 13.9
2018-06-20 01:06:05, 9.3, 0.2, 4.4, 13.9
2018-06-20 01:07:06, 9.3, 0.2, 4.4, 13.9
2018-06-20 01:08:05, 9.3, 0.2, 4.4, 13.9
2018-06-20 01:09:06, 9.3, 0.2, 4.4, 13.9
2018-06-20 01:10:05, 9.37, 0.2, 4.1, 13.67
2018-06-20 01:11:06, 9.37, 0.2, 4.1, 13.67
2018-06-20 01:12:05, 9.37, 0.2, 4.1, 13.67
2018-06-20 01:13:05, 9.37, 0.2, 4.1, 13.67
2018-06-20 01:14:06, 9.37, 0.2, 4.1, 13.67
2018-06-20 01:15:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:16:08, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:17:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:18:05, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:19:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:20:06, 2.48, 0.2, 3.9, 6.58
2018-06-20 01:21:06, 2.48, 0.2, 3.9, 6.58
2018-06-20 01:22:05, 2.48, 0.2, 3.9, 6.58
2018-06-20 01:23:06, 2.48, 0.2, 3.9, 6.58
2018-06-20 01:24:06, 2.48, 0.2, 3.9, 6.58
2018-06-20 01:25:06, 9.24, 0.2, 3.7, 13.14
2018-06-20 01:26:05, 9.24, 0.2, 3.7, 13.14
2018-06-20 01:27:06, 9.24, 0.2, 3.7, 13.14
2018-06-20 01:28:05, 9.24, 0.2, 3.7, 13.14
2018-06-20 01:29:06, 9.24, 0.2, 3.7, 13.14
2018-06-20 01:30:06, 9.38, 0.2, 4.6, 14.18
2018-06-20 01:31:05, 9.38, 0.2, 4.6, 14.18
2018-06-20 01:32:05, 9.38, 0.2, 4.6, 14.18
2018-06-20 01:33:05, 9.38, 0.2, 4.6, 14.18
2018-06-20 01:34:05, 9.38, 0.2, 4.6, 14.18
2018-06-20 01:35:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 01:36:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 01:37:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 01:38:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 01:39:06, 2.49, 0.2, 3.8, 6.49
2018-06-20 01:40:06, 2.48, 0.2, 3.7, 6.38
2018-06-20 01:41:05, 2.48, 0.2, 3.7, 6.38
2018-06-20 01:42:05, 2.48, 0.2, 3.7, 6.38
2018-06-20 01:43:05, 2.48, 0.2, 3.7, 6.38
2018-06-20 01:44:05, 2.48, 0.2, 3.7, 6.38
2018-06-20 01:45:06, 2.49, 0.2, 3.7, 6.39
2018-06-20 01:46:06, 2.49, 0.2, 3.7, 6.39
2018-06-20 01:47:06, 2.49, 0.2, 3.7, 6.39
2018-06-20 01:48:05, 2.49, 0.2, 3.7, 6.39
2018-06-20 01:49:05, 2.49, 0.2, 3.7, 6.39
2018-06-20 01:50:05, 9.3, 0.2, 4.1, 13.6
2018-06-20 01:51:06, 9.3, 0.2, 4.1, 13.6
2018-06-20 01:52:05, 9.3, 0.2, 4.1, 13.6
2018-06-20 01:53:06, 9.3, 0.2, 4.1, 13.6
2018-06-20 01:54:05, 9.3, 0.2, 4.1, 13.6
2018-06-20 01:55:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:56:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:57:05, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:58:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 01:59:06, 2.49, 0.2, 4.0, 6.69
2018-06-20 02:00:06, 2.46, 0.2, 4.4, 7.06
2018-06-20 02:01:06, 2.46, 0.2, 4.4, 7.06
2018-06-20 02:02:06, 2.46, 0.2, 4.4, 7.06
2018-06-20 02:03:06, 2.46, 0.2, 4.4, 7.06
2018-06-20 02:04:05, 2.46, 0.2, 4.4, 7.06
2018-06-20 02:05:06, 2.5, 0.2, 3.8, 6.5
2018-06-20 02:06:06, 2.5, 0.2, 3.8, 6.5
2018-06-20 02:07:06, 2.5, 0.2, 3.8, 6.5
2018-06-20 02:08:05, 2.5, 0.2, 3.8, 6.5
2018-06-20 02:09:06, 2.5, 0.2, 3.8, 6.5
2018-06-20 02:10:06, 9.3, 0.2, 3.8, 13.3
2018-06-20 02:11:05, 9.3, 0.2, 3.8, 13.3
