2018-03-06 00:00:01, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:03, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:05, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:07, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.5, 19.25
2018-03-06 00:00:09, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:11, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:13, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:00:16, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:00:18, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.25
2018-03-06 00:00:20, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.25
2018-03-06 00:00:22, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.25
2018-03-06 00:00:24, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:00:26, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:00:28, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:00:30, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:00:32, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:00:34, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-06 00:00:36, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-06 00:00:38, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:40, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-06 00:00:42, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-06 00:00:45, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:47, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 34.5, 19.25
2018-03-06 00:00:49, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:51, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:53, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:55, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:57, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:00:59, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:01:01, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:01:03, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:01:05, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.5, 23.25, 19.5
2018-03-06 00:01:07, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:01:09, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:01:11, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:01:13, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 146.25, 23.25, 19.5
2018-03-06 00:01:16, 159.5, 46.0, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-06 00:01:18, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-06 00:01:20, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.5
2018-03-06 00:01:22, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:01:24, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:01:26, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 146.0, 23.25, 19.25
2018-03-06 00:01:28, 159.75, 46.0, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:01:30, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.25
2018-03-06 00:01:32, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
2018-03-06 00:01:34, 159.75, 45.75, 9999.0, 9999.0, 9999.0, 145.75, 23.25, 19.5
