2018-05-09 00:00:06, , , , 
2018-05-09 00:01:03, , , , 
2018-05-09 00:02:04, , , , 
2018-05-09 00:03:03, , , , 
2018-05-09 00:04:03, , , , 
2018-05-09 00:05:03, , , , 
2018-05-09 00:06:04, 2.52, 0.6, 4.2, 7.32
2018-05-09 00:07:04, 2.52, 0.6, 4.2, 7.32
2018-05-09 00:08:04, 2.52, 0.6, 4.2, 7.32
2018-05-09 00:09:04, 2.52, 0.6, 4.2, 7.32
2018-05-09 00:10:03, 2.52, 0.6, 4.2, 7.32
2018-05-09 00:11:03, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:12:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:13:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:14:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:15:03, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:16:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:17:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:18:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:19:04, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:20:03, 2.52, 0.6, 4.4, 7.52
2018-05-09 00:21:04, 8.81, 0.6, 4.5, 13.91
2018-05-09 00:22:04, 8.81, 0.6, 4.5, 13.91
2018-05-09 00:23:03, 8.81, 0.6, 4.5, 13.91
2018-05-09 00:24:04, 8.81, 0.6, 4.5, 13.91
2018-05-09 00:25:04, 8.81, 0.6, 4.5, 13.91
2018-05-09 00:26:04, 2.48, 0.6, 4.5, 7.58
2018-05-09 00:27:04, 2.48, 0.6, 4.5, 7.58
2018-05-09 00:28:04, 2.48, 0.6, 4.5, 7.58
2018-05-09 00:29:04, 2.48, 0.6, 4.5, 7.58
2018-05-09 00:30:04, 2.48, 0.6, 4.5, 7.58
2018-05-09 00:31:04, 2.5, 0.6, 4.1, 7.2
2018-05-09 00:32:03, 2.5, 0.6, 4.1, 7.2
2018-05-09 00:33:04, 2.5, 0.6, 4.1, 7.2
2018-05-09 00:34:05, 2.5, 0.6, 4.1, 7.2
2018-05-09 00:35:04, 2.5, 0.6, 4.1, 7.2
2018-05-09 00:36:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:37:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:38:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:39:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:40:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:41:04, 8.78, 0.6, 4.3, 13.68
2018-05-09 00:42:04, 8.78, 0.6, 4.3, 13.68
2018-05-09 00:43:03, 8.78, 0.6, 4.3, 13.68
2018-05-09 00:44:04, 8.78, 0.6, 4.3, 13.68
2018-05-09 00:45:04, 8.78, 0.6, 4.3, 13.68
2018-05-09 00:46:03, 8.88, 0.6, 3.7, 13.18
2018-05-09 00:47:04, 8.88, 0.6, 3.7, 13.18
2018-05-09 00:48:04, 8.88, 0.6, 3.7, 13.18
2018-05-09 00:49:04, 8.88, 0.6, 3.7, 13.18
2018-05-09 00:50:03, 8.88, 0.6, 3.7, 13.18
2018-05-09 00:51:03, 2.51, 0.6, 4.5, 7.61
2018-05-09 00:52:04, 2.51, 0.6, 4.5, 7.61
2018-05-09 00:53:04, 2.51, 0.6, 4.5, 7.61
2018-05-09 00:54:03, 2.51, 0.6, 4.5, 7.61
2018-05-09 00:55:04, 2.51, 0.6, 4.5, 7.61
2018-05-09 00:56:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:57:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:58:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 00:59:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:00:05, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:01:03, 8.64, 0.6, 3.9, 13.14
2018-05-09 01:02:04, 8.64, 0.6, 3.9, 13.14
2018-05-09 01:03:04, 8.64, 0.6, 3.9, 13.14
2018-05-09 01:04:03, 8.64, 0.6, 3.9, 13.14
2018-05-09 01:05:03, 8.64, 0.6, 3.9, 13.14
2018-05-09 01:06:04, 8.86, 0.6, 4.1, 13.56
2018-05-09 01:07:03, 8.86, 0.6, 4.1, 13.56
2018-05-09 01:08:03, 8.86, 0.6, 4.1, 13.56
2018-05-09 01:09:04, 8.86, 0.6, 4.1, 13.56
2018-05-09 01:10:03, 8.86, 0.6, 4.1, 13.56
2018-05-09 01:11:04, 2.49, 0.6, 4.5, 7.59
2018-05-09 01:12:04, 2.49, 0.6, 4.5, 7.59
2018-05-09 01:13:04, 2.49, 0.6, 4.5, 7.59
2018-05-09 01:14:04, 2.49, 0.6, 4.5, 7.59
2018-05-09 01:15:04, 2.49, 0.6, 4.5, 7.59
2018-05-09 01:16:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:17:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:18:03, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:19:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:20:04, 2.5, 0.6, 4.5, 7.6
2018-05-09 01:21:04, 2.5, 0.6, 3.9, 7.0
2018-05-09 01:22:04, 2.5, 0.6, 3.9, 7.0
2018-05-09 01:23:03, 2.5, 0.6, 3.9, 7.0
2018-05-09 01:24:04, 2.5, 0.6, 3.9, 7.0
2018-05-09 01:25:04, 2.5, 0.6, 3.9, 7.0
2018-05-09 01:26:03, 8.74, 0.6, 4.1, 13.44
2018-05-09 01:27:04, 8.74, 0.6, 4.1, 13.44
2018-05-09 01:28:04, 8.74, 0.6, 4.1, 13.44
2018-05-09 01:29:04, 8.74, 0.6, 4.1, 13.44
2018-05-09 01:30:04, 8.74, 0.6, 4.1, 13.44
2018-05-09 01:31:04, 2.5, 0.6, 3.8, 6.9
2018-05-09 01:32:03, 2.5, 0.6, 3.8, 6.9
2018-05-09 01:33:03, 2.5, 0.6, 3.8, 6.9
2018-05-09 01:34:05, 2.5, 0.6, 3.8, 6.9
2018-05-09 01:35:03, 2.5, 0.6, 3.8, 6.9
2018-05-09 01:36:03, 2.5, 0.6, 4.3, 7.4
2018-05-09 01:37:04, 2.5, 0.6, 4.3, 7.4
2018-05-09 01:38:04, 2.5, 0.6, 4.3, 7.4
2018-05-09 01:39:03, 2.5, 0.6, 4.3, 7.4
2018-05-09 01:40:04, 2.5, 0.6, 4.3, 7.4
2018-05-09 01:41:04, 2.51, 0.6, 3.9, 7.01
2018-05-09 01:42:04, 2.51, 0.6, 3.9, 7.01
2018-05-09 01:43:04, 2.51, 0.6, 3.9, 7.01
2018-05-09 01:44:03, 2.51, 0.6, 3.9, 7.01
2018-05-09 01:45:03, 2.51, 0.6, 3.9, 7.01
2018-05-09 01:46:03, 8.85, 0.6, 4.3, 13.75
2018-05-09 01:47:04, 8.85, 0.6, 4.3, 13.75
2018-05-09 01:48:04, 8.85, 0.6, 4.3, 13.75
2018-05-09 01:49:04, 8.85, 0.6, 4.3, 13.75
2018-05-09 01:50:03, 8.85, 0.6, 4.3, 13.75
2018-05-09 01:51:04, 9.17, 0.6, 3.8, 13.57
2018-05-09 01:52:04, 9.17, 0.6, 3.8, 13.57
2018-05-09 01:53:03, 9.17, 0.6, 3.8, 13.57
2018-05-09 01:54:04, 9.17, 0.6, 3.8, 13.57
2018-05-09 01:55:04, 9.17, 0.6, 3.8, 13.57
2018-05-09 01:56:03, 2.86, 0.6, 3.9, 7.36
2018-05-09 01:57:04, 2.86, 0.6, 3.9, 7.36
2018-05-09 01:58:04, 2.86, 0.6, 3.9, 7.36
2018-05-09 01:59:04, 2.86, 0.6, 3.9, 7.36
2018-05-09 02:00:04, 2.86, 0.6, 3.9, 7.36
2018-05-09 02:01:04, 2.94, 0.6, 4.5, 8.04
2018-05-09 02:02:04, 2.94, 0.6, 4.5, 8.04
2018-05-09 02:03:03, 2.94, 0.6, 4.5, 8.04
2018-05-09 02:04:04, 2.94, 0.6, 4.5, 8.04
