2018-07-18 00:00:01, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-18 00:00:04, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-18 00:00:06, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-18 00:00:08, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-18 00:00:10, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-18 00:00:12, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-18 00:00:14, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.75
2018-07-18 00:00:16, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-07-18 00:00:18, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-18 00:00:21, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.5
2018-07-18 00:00:23, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:25, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:27, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:29, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:31, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:33, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.5
2018-07-18 00:00:35, 175.0, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-18 00:00:37, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-18 00:00:39, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-18 00:00:41, 175.0, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.5, 20.75
2018-07-18 00:00:43, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-18 00:00:46, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-18 00:00:48, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-07-18 00:00:50, 174.75, 51.75, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.75
2018-07-18 00:00:52, 174.75, 51.75, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.75
