2018-06-07 00:00:06, , , , 
2018-06-07 00:01:03, 9.35, 0.2, 4.5, 14.05
2018-06-07 00:02:03, 9.35, 0.2, 4.5, 14.05
2018-06-07 00:03:04, 9.35, 0.2, 4.5, 14.05
2018-06-07 00:04:03, 9.35, 0.2, 4.5, 14.05
2018-06-07 00:05:04, 9.35, 0.2, 4.5, 14.05
2018-06-07 00:06:04, 2.5, 0.2, 3.8, 6.5
2018-06-07 00:07:03, 2.5, 0.2, 3.8, 6.5
2018-06-07 00:08:04, 2.5, 0.2, 3.8, 6.5
2018-06-07 00:09:03, 2.5, 0.2, 3.8, 6.5
2018-06-07 00:10:03, 2.5, 0.2, 3.8, 6.5
2018-06-07 00:11:04, 2.48, 0.2, 3.8, 6.48
2018-06-07 00:12:04, 2.48, 0.2, 3.8, 6.48
2018-06-07 00:13:04, 2.48, 0.2, 3.8, 6.48
2018-06-07 00:14:04, 2.48, 0.2, 3.8, 6.48
2018-06-07 00:15:03, 2.48, 0.2, 3.8, 6.48
2018-06-07 00:16:04, 2.5, 0.2, 4.5, 7.2
2018-06-07 00:17:04, 2.5, 0.2, 4.5, 7.2
2018-06-07 00:18:04, 2.5, 0.2, 4.5, 7.2
2018-06-07 00:19:04, 2.5, 0.2, 4.5, 7.2
2018-06-07 00:20:03, 2.5, 0.2, 4.5, 7.2
2018-06-07 00:21:04, 9.35, 0.5, 3.9, 13.75
2018-06-07 00:22:04, 9.35, 0.5, 3.9, 13.75
2018-06-07 00:23:03, 9.35, 0.5, 3.9, 13.75
2018-06-07 00:24:04, 9.35, 0.5, 3.9, 13.75
2018-06-07 00:25:04, 9.35, 0.5, 3.9, 13.75
2018-06-07 00:26:04, 9.3, 0.6, 3.8, 13.7
2018-06-07 00:27:03, 9.3, 0.6, 3.8, 13.7
2018-06-07 00:28:04, 9.3, 0.6, 3.8, 13.7
2018-06-07 00:29:04, 9.3, 0.6, 3.8, 13.7
2018-06-07 00:30:04, 9.3, 0.6, 3.8, 13.7
2018-06-07 00:31:04, 2.48, 0.6, 4.4, 7.48
2018-06-07 00:32:04, 2.48, 0.6, 4.4, 7.48
2018-06-07 00:33:04, 2.48, 0.6, 4.4, 7.48
2018-06-07 00:34:03, 2.48, 0.6, 4.4, 7.48
2018-06-07 00:35:04, 2.48, 0.6, 4.4, 7.48
2018-06-07 00:36:04, 2.48, 0.6, 3.8, 6.88
2018-06-07 00:37:04, 2.48, 0.6, 3.8, 6.88
2018-06-07 00:38:04, 2.48, 0.6, 3.8, 6.88
2018-06-07 00:39:03, 2.48, 0.6, 3.8, 6.88
2018-06-07 00:40:04, 2.48, 0.6, 3.8, 6.88
2018-06-07 00:41:04, 9.24, 0.6, 3.8, 13.64
2018-06-07 00:42:04, 9.24, 0.6, 3.8, 13.64
2018-06-07 00:43:03, 9.24, 0.6, 3.8, 13.64
2018-06-07 00:44:04, 9.24, 0.6, 3.8, 13.64
2018-06-07 00:45:04, 9.24, 0.6, 3.8, 13.64
2018-06-07 00:46:03, 9.31, 0.6, 3.8, 13.71
2018-06-07 00:47:03, 9.31, 0.6, 3.8, 13.71
2018-06-07 00:48:04, 9.31, 0.6, 3.8, 13.71
2018-06-07 00:49:04, 9.31, 0.6, 3.8, 13.71
2018-06-07 00:50:04, 9.31, 0.6, 3.8, 13.71
2018-06-07 00:51:04, 2.47, 0.6, 4.0, 7.07
2018-06-07 00:52:03, 2.47, 0.6, 4.0, 7.07
2018-06-07 00:53:03, 2.47, 0.6, 4.0, 7.07
2018-06-07 00:54:04, 2.47, 0.6, 4.0, 7.07
2018-06-07 00:55:04, 2.47, 0.6, 4.0, 7.07
2018-06-07 00:56:03, 2.47, 0.2, 4.5, 7.17
