2018-04-21 00:00:00, 0.0, 2.65e-08
2018-04-21 00:00:04, 0.0, 2.64e-08
2018-04-21 00:00:10, 0.0, 2.67e-08
2018-04-21 00:00:15, 0.0, 2.63e-08
2018-04-21 00:00:20, 0.0, 2.54e-08
2018-04-21 00:00:26, 0.0, 2.61e-08
2018-04-21 00:00:32, 0.0, 2.57e-08
2018-04-21 00:00:38, 0.0, 2.61e-08
2018-04-21 00:00:45, 0.0, 2.56e-08
2018-04-21 00:00:50, 0.0, 2.63e-08
2018-04-21 00:00:55, 0.0, 2.61e-08
2018-04-21 00:01:00, 0.0, 2.56e-08
2018-04-21 00:01:05, 0.0, 2.65e-08
2018-04-21 00:01:11, 0.0, 2.64e-08
2018-04-21 00:01:16, 0.0, 2.71e-08
2018-04-21 00:01:21, 0.0, 2.71e-08
2018-04-21 00:01:26, 0.0, 2.67e-08
2018-04-21 00:01:30, 0.0, 2.52e-08
2018-04-21 00:01:35, 0.0, 2.55e-08
2018-04-21 00:01:39, 0.0, 2.54e-08
2018-04-21 00:01:43, 0.0, 2.56e-08
2018-04-21 00:01:47, 0.0, 2.57e-08
2018-04-21 00:01:51, 0.0, 2.63e-08
2018-04-21 00:01:56, 0.0, 2.62e-08
2018-04-21 00:02:00, 0.0, 2.63e-08
2018-04-21 00:02:04, 0.0, 2.62e-08
2018-04-21 00:02:09, 0.0, 2.59e-08
2018-04-21 00:02:14, 0.0, 2.57e-08
2018-04-21 00:02:18, 0.0, 2.62e-08
2018-04-21 00:02:23, 0.0, 2.64e-08
2018-04-21 00:02:28, 0.0, 2.65e-08
2018-04-21 00:02:34, 0.0, 2.64e-08
2018-04-21 00:02:40, 0.0, 2.61e-08
2018-04-21 00:02:45, 0.0, 2.63e-08
2018-04-21 00:02:49, 0.0, 2.65e-08
2018-04-21 00:02:54, 0.0, 2.7e-08
2018-04-21 00:02:58, 0.0, 2.69e-08
2018-04-21 00:03:02, 0.0, 2.67e-08
2018-04-21 00:03:06, 0.0, 2.72e-08
2018-04-21 00:03:11, 0.0, 2.67e-08
2018-04-21 00:03:16, 0.0, 2.5e-08
2018-04-21 00:03:20, 0.0, 2.56e-08
2018-04-21 00:03:25, 0.0, 2.57e-08
2018-04-21 00:03:29, 0.0, 2.55e-08
2018-04-21 00:03:33, 0.0, 2.56e-08
2018-04-21 00:03:37, 0.0, 2.59e-08
2018-04-21 00:03:41, 0.0, 2.66e-08
2018-04-21 00:03:45, 0.0, 2.63e-08
2018-04-21 00:03:49, 0.0, 2.63e-08
2018-04-21 00:03:53, 0.0, 2.61e-08
2018-04-21 00:03:56, 0.0, 2.59e-08
2018-04-21 00:04:00, 0.0, 2.63e-08
2018-04-21 00:04:04, 0.0, 2.65e-08
2018-04-21 00:04:09, 0.0, 2.68e-08
2018-04-21 00:04:13, 0.0, 2.7e-08
2018-04-21 00:04:17, 0.0, 2.55e-08
2018-04-21 00:04:23, 0.0, 2.63e-08
2018-04-21 00:04:28, 0.0, 2.69e-08
2018-04-21 00:04:32, 0.0, 2.69e-08
2018-04-21 00:04:36, 0.0, 2.58e-08
2018-04-21 00:04:40, 0.0, 2.62e-08
2018-04-21 00:04:44, 0.0, 2.61e-08
2018-04-21 00:04:48, 0.0, 2.57e-08
2018-04-21 00:04:52, 0.0, 2.58e-08
2018-04-21 00:04:56, 0.0, 2.57e-08
2018-04-21 00:05:00, 0.0, 2.58e-08
2018-04-21 00:05:05, 0.0, 2.6e-08
2018-04-21 00:05:11, 0.0, 2.57e-08
2018-04-21 00:05:16, 0.0, 2.63e-08
2018-04-21 00:05:21, 0.0, 2.6e-08
2018-04-21 00:05:26, 0.0, 2.57e-08
2018-04-21 00:05:30, 0.0, 2.6e-08
2018-04-21 00:05:35, 0.0, 2.58e-08
2018-04-21 00:05:39, 0.0, 2.63e-08
2018-04-21 00:05:43, 0.0, 2.61e-08
2018-04-21 00:05:47, 0.0, 2.53e-08
2018-04-21 00:05:51, 0.0, 2.57e-08
2018-04-21 00:05:55, 0.0, 2.58e-08
2018-04-21 00:05:59, 0.0, 2.61e-08
2018-04-21 00:06:06, 0.0, 2.63e-08
2018-04-21 00:06:12, 0.0, 2.58e-08
2018-04-21 00:06:18, 0.0, 2.65e-08
2018-04-21 00:06:24, 0.0, 2.59e-08
2018-04-21 00:06:29, 0.0, 2.63e-08
2018-04-21 00:06:33, 0.0, 2.64e-08
2018-04-21 00:06:37, 0.0, 2.63e-08
2018-04-21 00:06:42, 0.0, 2.68e-08
2018-04-21 00:06:46, 0.0, 2.7e-08
2018-04-21 00:06:50, 0.0, 2.56e-08
2018-04-21 00:06:57, 0.0, 2.58e-08
2018-04-21 00:07:01, 0.0, 2.56e-08
2018-04-21 00:07:06, 0.0, 2.62e-08
2018-04-21 00:07:11, 0.0, 2.57e-08
2018-04-21 00:07:16, 0.0, 2.62e-08
2018-04-21 00:07:20, 0.0, 2.63e-08
2018-04-21 00:07:25, 0.0, 2.59e-08
2018-04-21 00:07:29, 0.0, 2.58e-08
2018-04-21 00:07:34, 0.0, 2.58e-08
