2018-09-10 00:00:02, 1.07e-12, 2.1e-10
2018-09-10 00:00:06, 1.09e-12, 2.1e-10
2018-09-10 00:00:11, 1.15e-12, 2.1e-10
2018-09-10 00:00:15, 1.04e-12, 2.1e-10
2018-09-10 00:00:19, 1.09e-12, 2.1e-10
2018-09-10 00:00:23, 1.07e-12, 2.1e-10
2018-09-10 00:00:28, 1.06e-12, 2.1e-10
2018-09-10 00:00:32, 1.06e-12, 2.1e-10
2018-09-10 00:00:36, 1.02e-12, 2.1e-10
2018-09-10 00:00:40, 1.07e-12, 2.1e-10
2018-09-10 00:00:44, 1.07e-12, 2.1e-10
2018-09-10 00:00:49, 1.07e-12, 2.1e-10
2018-09-10 00:00:53, 9.81e-13, 2.1e-10
2018-09-10 00:00:57, 1.04e-12, 2.1e-10
2018-09-10 00:01:01, 1.04e-12, 2.1e-10
2018-09-10 00:01:05, 1.08e-12, 2.1e-10
2018-09-10 00:01:10, 1.05e-12, 2.1e-10
2018-09-10 00:01:14, 1.05e-12, 2.09e-10
2018-09-10 00:01:18, 1.11e-12, 2.1e-10
2018-09-10 00:01:22, 1.09e-12, 2.1e-10
2018-09-10 00:01:27, 1.04e-12, 2.1e-10
2018-09-10 00:01:31, 1.02e-12, 2.1e-10
2018-09-10 00:01:35, 1.1e-12, 2.1e-10
2018-09-10 00:01:39, 1.06e-12, 2.09e-10
2018-09-10 00:01:43, 1.07e-12, 2.09e-10
2018-09-10 00:01:48, 1.1e-12, 2.1e-10
2018-09-10 00:01:52, 1e-12, 2.1e-10
2018-09-10 00:01:56, 1.06e-12, 2.1e-10
2018-09-10 00:02:00, 1.12e-12, 2.1e-10
2018-09-10 00:02:05, 1.11e-12, 2.1e-10
2018-09-10 00:02:09, 1.06e-12, 2.1e-10
2018-09-10 00:02:13, 9.86e-13, 2.09e-10
2018-09-10 00:02:17, 1.05e-12, 2.1e-10
2018-09-10 00:02:21, 1.25e-12, 2.1e-10
2018-09-10 00:02:26, 1.08e-12, 2.1e-10
2018-09-10 00:02:30, 1.1e-12, 2.1e-10
2018-09-10 00:02:34, 1.06e-12, 2.1e-10
2018-09-10 00:02:38, 1.07e-12, 2.09e-10
2018-09-10 00:02:43, 1.16e-12, 2.09e-10
2018-09-10 00:02:47, 1.08e-12, 2.1e-10
2018-09-10 00:02:51, 1.07e-12, 2.1e-10
2018-09-10 00:02:55, 9.95e-13, 2.1e-10
2018-09-10 00:02:59, 1.18e-12, 2.1e-10
2018-09-10 00:03:04, 1.11e-12, 2.1e-10
2018-09-10 00:03:08, 1.05e-12, 2.09e-10
2018-09-10 00:03:12, 1.02e-12, 2.1e-10
2018-09-10 00:03:16, 1.07e-12, 2.1e-10
2018-09-10 00:03:21, 9.74e-13, 2.1e-10
2018-09-10 00:03:25, 1.03e-12, 2.1e-10
2018-09-10 00:03:29, 1.07e-12, 2.1e-10
2018-09-10 00:03:33, 1.1e-12, 2.1e-10
2018-09-10 00:03:37, 1.11e-12, 2.09e-10
2018-09-10 00:03:42, 9.8e-13, 2.09e-10
2018-09-10 00:03:46, 1.02e-12, 2.1e-10
2018-09-10 00:03:50, 1.09e-12, 2.1e-10
2018-09-10 00:03:54, 9.26e-13, 2.1e-10
2018-09-10 00:03:59, 1.06e-12, 2.1e-10
2018-09-10 00:04:03, 9.35e-13, 2.1e-10
2018-09-10 00:04:07, 1.09e-12, 2.1e-10
2018-09-10 00:04:11, 9.95e-13, 2.1e-10
2018-09-10 00:04:15, 1.22e-12, 2.1e-10
2018-09-10 00:04:20, 1.09e-12, 2.1e-10
2018-09-10 00:04:24, 1.04e-12, 2.1e-10
2018-09-10 00:04:28, 1.03e-12, 2.1e-10
