2018-06-21 02:01:05, 2.5, 0.6, 4.1, 7.2
2018-06-21 02:02:05, 2.5, 0.6, 4.1, 7.2
2018-06-21 02:03:05, 2.5, 0.6, 4.1, 7.2
2018-06-21 02:04:05, 2.5, 0.6, 4.1, 7.2
2018-06-21 02:05:05, 2.47, 0.6, 3.8, 6.87
2018-06-21 02:06:05, 2.47, 0.6, 3.8, 6.87
2018-06-21 02:07:05, 2.47, 0.6, 3.8, 6.87
2018-06-21 02:08:05, 2.47, 0.6, 3.8, 6.87
2018-06-21 02:09:06, 2.47, 0.6, 3.8, 6.87
2018-06-21 02:10:04, 2.5, 0.6, 3.8, 6.9
2018-06-21 02:11:04, 2.5, 0.6, 3.8, 6.9
2018-06-21 02:12:06, 2.5, 0.6, 3.8, 6.9
2018-06-21 02:13:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 02:14:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 02:15:04, 9.27, 0.6, 4.4, 14.27
2018-06-21 02:16:05, 9.27, 0.6, 4.4, 14.27
2018-06-21 02:17:06, 9.27, 0.6, 4.4, 14.27
2018-06-21 02:18:05, 9.27, 0.6, 4.4, 14.27
2018-06-21 02:19:06, 9.27, 0.6, 4.4, 14.27
2018-06-21 02:20:05, 9.31, 0.2, 4.2, 13.71
2018-06-21 02:21:05, 9.31, 0.2, 4.2, 13.71
2018-06-21 02:22:05, 9.31, 0.2, 4.2, 13.71
2018-06-21 02:23:05, 9.31, 0.2, 4.2, 13.71
2018-06-21 02:24:05, 9.31, 0.2, 4.2, 13.71
2018-06-21 02:25:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 02:26:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 02:27:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 02:28:06, 2.5, 0.2, 4.4, 7.1
2018-06-21 02:29:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 02:30:06, 2.5, 0.2, 3.8, 6.5
2018-06-21 02:31:04, 2.5, 0.2, 3.8, 6.5
2018-06-21 02:32:06, 2.5, 0.2, 3.8, 6.5
2018-06-21 02:33:05, 2.5, 0.2, 3.8, 6.5
2018-06-21 02:34:04, 2.5, 0.2, 3.8, 6.5
2018-06-21 02:35:06, 9.96, 0.6, 4.5, 15.06
2018-06-21 02:36:05, 9.96, 0.6, 4.5, 15.06
2018-06-21 02:37:05, 9.96, 0.6, 4.5, 15.06
2018-06-21 02:38:05, 9.96, 0.6, 4.5, 15.06
2018-06-21 02:39:06, 9.96, 0.6, 4.5, 15.06
2018-06-21 02:40:04, 9.32, 0.6, 4.2, 14.12
2018-06-21 02:41:06, 9.32, 0.6, 4.2, 14.12
2018-06-21 02:42:05, 9.32, 0.6, 4.2, 14.12
2018-06-21 02:43:05, 9.32, 0.6, 4.2, 14.12
2018-06-21 02:44:05, 9.32, 0.6, 4.2, 14.12
2018-06-21 02:45:05, 2.51, 0.6, 3.9, 7.01
2018-06-21 02:46:05, 2.51, 0.6, 3.9, 7.01
2018-06-21 02:47:06, 2.51, 0.6, 3.9, 7.01
2018-06-21 02:48:05, 2.51, 0.6, 3.9, 7.01
2018-06-21 02:49:05, 2.51, 0.6, 3.9, 7.01
2018-06-21 02:50:05, 2.5, 0.2, 4.1, 6.8
2018-06-21 02:51:05, 2.5, 0.2, 4.1, 6.8
2018-06-21 02:52:05, 2.5, 0.2, 4.1, 6.8
2018-06-21 02:53:05, 2.5, 0.2, 4.1, 6.8
2018-06-21 02:54:04, 2.5, 0.2, 4.1, 6.8
2018-06-21 02:55:05, 2.49, 0.2, 4.5, 7.19
2018-06-21 02:56:06, 2.49, 0.2, 4.5, 7.19
2018-06-21 02:57:05, 2.49, 0.2, 4.5, 7.19
2018-06-21 02:58:05, 2.49, 0.2, 4.5, 7.19
2018-06-21 02:59:05, 2.49, 0.2, 4.5, 7.19
2018-06-21 03:00:06, 9.3, 0.6, 3.9, 13.8
2018-06-21 03:01:05, 9.3, 0.6, 3.9, 13.8
2018-06-21 03:02:05, 9.3, 0.6, 3.9, 13.8
2018-06-21 03:03:05, 9.3, 0.6, 3.9, 13.8
2018-06-21 03:04:05, 9.3, 0.6, 3.9, 13.8
2018-06-21 03:05:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 03:06:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 03:07:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 03:08:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 03:09:05, 2.5, 0.6, 3.8, 6.9
2018-06-21 03:10:05, 2.49, 0.6, 4.3, 7.39
2018-06-21 03:11:05, 2.49, 0.6, 4.3, 7.39
2018-06-21 03:12:06, 2.49, 0.6, 4.3, 7.39
2018-06-21 03:13:05, 2.49, 0.6, 4.3, 7.39
2018-06-21 03:14:06, 2.49, 0.6, 4.3, 7.39
2018-06-21 03:15:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:16:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:17:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:18:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:19:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:20:05, 9.3, 0.6, 4.5, 14.4
2018-06-21 03:21:05, 9.3, 0.6, 4.5, 14.4
2018-06-21 03:22:06, 9.3, 0.6, 4.5, 14.4
2018-06-21 03:23:04, 9.3, 0.6, 4.5, 14.4
2018-06-21 03:24:05, 9.3, 0.6, 4.5, 14.4
2018-06-21 03:25:06, 9.38, 0.6, 4.3, 14.28
2018-06-21 03:26:04, 9.38, 0.6, 4.3, 14.28
2018-06-21 03:27:05, 9.38, 0.6, 4.3, 14.28
2018-06-21 03:28:06, 9.38, 0.6, 4.3, 14.28
2018-06-21 03:29:04, 9.38, 0.6, 4.3, 14.28
2018-06-21 03:30:06, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:31:06, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:32:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:33:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:34:05, 2.51, 0.6, 3.8, 6.91
2018-06-21 03:35:05, 2.5, 0.6, 3.9, 7.0
2018-06-21 03:36:05, 2.5, 0.6, 3.9, 7.0
2018-06-21 03:37:04, 2.5, 0.6, 3.9, 7.0
2018-06-21 03:38:05, 2.5, 0.6, 3.9, 7.0
2018-06-21 03:39:06, 2.5, 0.6, 3.9, 7.0
2018-06-21 03:40:05, 9.16, 0.6, 4.4, 14.16
2018-06-21 03:41:05, 9.16, 0.6, 4.4, 14.16
2018-06-21 03:42:06, 9.16, 0.6, 4.4, 14.16
2018-06-21 03:43:04, 9.16, 0.6, 4.4, 14.16
2018-06-21 03:44:05, 9.16, 0.6, 4.4, 14.16
2018-06-21 03:45:05, 9.3, 0.2, 4.1, 13.6
2018-06-21 03:46:05, 9.3, 0.2, 4.1, 13.6
2018-06-21 03:47:06, 9.3, 0.2, 4.1, 13.6
2018-06-21 03:48:04, 9.3, 0.2, 4.1, 13.6
2018-06-21 03:49:06, 9.3, 0.2, 4.1, 13.6
2018-06-21 03:50:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 03:51:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 03:52:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 03:53:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 03:54:05, 2.5, 0.2, 4.4, 7.1
2018-06-21 03:55:05, 2.51, 0.6, 4.3, 7.41
2018-06-21 03:56:05, 2.51, 0.6, 4.3, 7.41
2018-06-21 03:57:05, 2.51, 0.6, 4.3, 7.41
2018-06-21 03:58:05, 2.51, 0.6, 4.3, 7.41
2018-06-21 03:59:05, 2.51, 0.6, 4.3, 7.41
2018-06-21 04:00:05, 2.52, 0.6, 4.5, 7.62
2018-06-21 04:01:05, 2.52, 0.6, 4.5, 7.62
2018-06-21 04:02:05, 2.52, 0.6, 4.5, 7.62
2018-06-21 04:03:06, 2.52, 0.6, 4.5, 7.62
2018-06-21 04:04:05, 2.52, 0.6, 4.5, 7.62
2018-06-21 04:05:04, 9.32, 0.6, 4.3, 14.22
2018-06-21 04:06:05, 9.32, 0.6, 4.3, 14.22
2018-06-21 04:07:05, 9.32, 0.6, 4.3, 14.22
2018-06-21 04:08:05, 9.32, 0.6, 4.3, 14.22
2018-06-21 04:09:05, 9.32, 0.6, 4.3, 14.22
2018-06-21 04:10:05, 2.51, 0.2, 4.1, 6.81
2018-06-21 04:11:05, 2.51, 0.2, 4.1, 6.81
2018-06-21 04:12:04, 2.51, 0.2, 4.1, 6.81
2018-06-21 04:13:06, 2.51, 0.2, 4.1, 6.81
2018-06-21 04:14:05, 2.51, 0.2, 4.1, 6.81
2018-06-21 04:15:05, 2.47, 0.2, 3.8, 6.47
2018-06-21 04:16:05, 2.47, 0.2, 3.8, 6.47
2018-06-21 04:17:05, 2.47, 0.2, 3.8, 6.47
2018-06-21 04:18:05, 2.47, 0.2, 3.8, 6.47
2018-06-21 04:19:05, 2.47, 0.2, 3.8, 6.47
2018-06-21 04:20:05, 2.5, 0.2, 3.8, 6.5
2018-06-21 04:21:06, 2.5, 0.2, 3.8, 6.5
2018-06-21 04:22:04, 2.5, 0.2, 3.8, 6.5
2018-06-21 04:23:05, 2.5, 0.2, 3.8, 6.5
2018-06-21 04:24:05, 2.5, 0.2, 3.8, 6.5
2018-06-21 04:25:05, 9.3, 0.2, 3.8, 13.3
2018-06-21 04:26:05, 9.3, 0.2, 3.8, 13.3
2018-06-21 04:27:06, 9.3, 0.2, 3.8, 13.3
2018-06-21 04:28:05, 9.3, 0.2, 3.8, 13.3
2018-06-21 04:29:05, 9.3, 0.2, 3.8, 13.3
2018-06-21 04:30:05, 9.33, 0.2, 3.8, 13.33
2018-06-21 04:31:05, 9.33, 0.2, 3.8, 13.33
2018-06-21 04:32:05, 9.33, 0.2, 3.8, 13.33
2018-06-21 04:33:05, 9.33, 0.2, 3.8, 13.33
2018-06-21 04:34:05, 9.33, 0.2, 3.8, 13.33
2018-06-21 04:35:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:36:04, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:37:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:38:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:39:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:40:06, 2.51, 0.2, 4.5, 7.21
2018-06-21 04:41:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 04:42:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 04:43:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 04:44:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 04:45:04, 9.29, 0.2, 3.8, 13.29
2018-06-21 04:46:06, 9.29, 0.2, 3.8, 13.29
2018-06-21 04:47:05, 9.29, 0.2, 3.8, 13.29
2018-06-21 04:48:05, 9.29, 0.2, 3.8, 13.29
2018-06-21 04:49:05, 9.29, 0.2, 3.8, 13.29
2018-06-21 04:50:05, 9.39, 0.2, 3.8, 13.39
2018-06-21 04:51:05, 9.39, 0.2, 3.8, 13.39
2018-06-21 04:52:05, 9.39, 0.2, 3.8, 13.39
2018-06-21 04:53:05, 9.39, 0.2, 3.8, 13.39
2018-06-21 04:54:05, 9.39, 0.2, 3.8, 13.39
2018-06-21 04:55:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:56:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:57:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:58:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 04:59:05, 2.5, 0.2, 4.5, 7.2
2018-06-21 05:00:06, 2.5, 0.2, 4.0, 6.7
2018-06-21 05:01:05, 2.5, 0.2, 4.0, 6.7
2018-06-21 05:02:05, 2.5, 0.2, 4.0, 6.7
2018-06-21 05:03:05, 2.5, 0.2, 4.0, 6.7
2018-06-21 05:04:05, 2.5, 0.2, 4.0, 6.7
2018-06-21 05:05:06, 9.07, 0.2, 4.4, 13.67
2018-06-21 05:06:04, 9.07, 0.2, 4.4, 13.67
2018-06-21 05:07:06, 9.07, 0.2, 4.4, 13.67
2018-06-21 05:08:05, 9.07, 0.2, 4.4, 13.67
2018-06-21 05:09:05, 9.07, 0.2, 4.4, 13.67
2018-06-21 05:10:05, 9.34, 0.2, 4.4, 13.94
2018-06-21 05:11:05, 9.34, 0.2, 4.4, 13.94
2018-06-21 05:12:04, 9.34, 0.2, 4.4, 13.94
2018-06-21 05:13:05, 9.34, 0.2, 4.4, 13.94
2018-06-21 05:14:05, 9.34, 0.2, 4.4, 13.94
2018-06-21 05:15:05, 2.49, 0.2, 4.3, 6.99
2018-06-21 05:16:05, 2.49, 0.2, 4.3, 6.99
2018-06-21 05:17:06, 2.49, 0.2, 4.3, 6.99
2018-06-21 05:18:05, 2.49, 0.2, 4.3, 6.99
2018-06-21 05:19:05, 2.49, 0.2, 4.3, 6.99
2018-06-21 05:20:06, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:21:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:22:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:23:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:24:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:25:04, 2.52, 0.2, 4.4, 7.12
2018-06-21 05:26:05, 2.52, 0.2, 4.4, 7.12
2018-06-21 05:27:06, 2.52, 0.2, 4.4, 7.12
2018-06-21 05:28:05, 2.52, 0.2, 4.4, 7.12
2018-06-21 05:29:04, 2.52, 0.2, 4.4, 7.12
2018-06-21 05:30:06, 9.31, 0.2, 4.0, 13.51
2018-06-21 05:31:05, 9.31, 0.2, 4.0, 13.51
2018-06-21 05:32:05, 9.31, 0.2, 4.0, 13.51
2018-06-21 05:33:04, 9.31, 0.2, 4.0, 13.51
2018-06-21 05:34:06, 9.31, 0.2, 4.0, 13.51
2018-06-21 05:35:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:36:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:37:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:38:06, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:39:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 05:40:05, 2.47, 0.2, 4.5, 7.17
2018-06-21 05:41:05, 2.47, 0.2, 4.5, 7.17
2018-06-21 05:42:06, 2.47, 0.2, 4.5, 7.17
2018-06-21 05:43:04, 2.47, 0.2, 4.5, 7.17
2018-06-21 05:44:05, 2.47, 0.2, 4.5, 7.17
2018-06-21 05:45:04, 2.51, 0.2, 4.3, 7.01
2018-06-21 05:46:05, 2.51, 0.2, 4.3, 7.01
2018-06-21 05:47:05, 2.51, 0.2, 4.3, 7.01
2018-06-21 05:48:05, 2.51, 0.2, 4.3, 7.01
2018-06-21 05:49:05, 2.51, 0.2, 4.3, 7.01
2018-06-21 05:50:06, 9.28, 0.2, 4.2, 13.68
2018-06-21 05:51:05, 9.28, 0.2, 4.2, 13.68
2018-06-21 05:52:05, 9.28, 0.2, 4.2, 13.68
2018-06-21 05:53:05, 9.28, 0.2, 4.2, 13.68
2018-06-21 05:54:05, 9.28, 0.2, 4.2, 13.68
2018-06-21 05:55:04, 9.38, 0.2, 4.5, 14.08
2018-06-21 05:56:05, 9.38, 0.2, 4.5, 14.08
2018-06-21 05:57:05, 9.38, 0.2, 4.5, 14.08
2018-06-21 05:58:05, 9.38, 0.2, 4.5, 14.08
2018-06-21 05:59:04, 9.38, 0.2, 4.5, 14.08
2018-06-21 06:00:06, 2.5, 0.2, 4.1, 6.8
2018-06-21 06:01:07, 2.5, 0.2, 4.1, 6.8
2018-06-21 06:02:06, 2.5, 0.2, 4.1, 6.8
2018-06-21 06:03:05, 2.5, 0.2, 4.1, 6.8
2018-06-21 06:04:06, 2.5, 0.2, 4.1, 6.8
2018-06-21 06:05:05, 2.49, 0.2, 3.8, 6.49
2018-06-21 06:06:05, 2.49, 0.2, 3.8, 6.49
2018-06-21 06:07:05, 2.49, 0.2, 3.8, 6.49
2018-06-21 06:08:06, 2.49, 0.2, 3.8, 6.49
2018-06-21 06:09:04, 2.49, 0.2, 3.8, 6.49
2018-06-21 06:10:06, 2.51, 0.2, 3.8, 6.51
2018-06-21 06:11:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 06:12:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 06:13:06, 2.51, 0.2, 3.8, 6.51
2018-06-21 06:14:05, 2.51, 0.2, 3.8, 6.51
2018-06-21 06:15:04, 9.31, 0.2, 3.8, 13.31
2018-06-21 06:16:05, 9.31, 0.2, 3.8, 13.31
2018-06-21 06:17:05, 9.31, 0.2, 3.8, 13.31
2018-06-21 06:18:04, 9.31, 0.2, 3.8, 13.31
2018-06-21 06:19:06, 9.31, 0.2, 3.8, 13.31
2018-06-21 06:20:05, 2.48, 0.2, 3.8, 6.48
2018-06-21 06:21:04, 2.48, 0.2, 3.8, 6.48
2018-06-21 06:22:05, 2.48, 0.2, 3.8, 6.48
2018-06-21 06:23:05, 2.48, 0.2, 3.8, 6.48
2018-06-21 06:24:05, 2.48, 0.2, 3.8, 6.48
2018-06-21 06:25:07, 2.51, 0.2, 4.5, 7.21
2018-06-21 06:26:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 06:27:06, 2.51, 0.2, 4.5, 7.21
2018-06-21 06:28:05, 2.51, 0.2, 4.5, 7.21
2018-06-21 06:29:04, 2.51, 0.2, 4.5, 7.21
2018-06-21 06:30:06, 2.52, 0.2, 4.1, 6.82
2018-06-21 06:31:05, 2.52, 0.2, 4.1, 6.82
2018-06-21 06:32:05, 2.52, 0.2, 4.1, 6.82
2018-06-21 06:33:04, 2.52, 0.2, 4.1, 6.82
2018-06-21 06:34:06, 2.52, 0.2, 4.1, 6.82
2018-06-21 06:35:05, 9.34, 0.2, 4.3, 13.84
2018-06-21 06:36:05, 9.34, 0.2, 4.3, 13.84
2018-06-21 06:37:05, 9.34, 0.2, 4.3, 13.84
2018-06-21 06:38:05, 9.34, 0.2, 4.3, 13.84
2018-06-21 06:39:05, 9.34, 0.2, 4.3, 13.84
2018-06-21 06:40:04, 9.42, 0.2, 4.5, 14.12
2018-06-21 06:41:05, 9.42, 0.2, 4.5, 14.12
2018-06-21 06:42:05, 9.42, 0.2, 4.5, 14.12
2018-06-21 06:43:05, 9.42, 0.2, 4.5, 14.12
2018-06-21 06:44:05, 9.42, 0.2, 4.5, 14.12
2018-06-21 06:45:05, 2.48, 0.2, 3.9, 6.58
2018-06-21 06:46:05, 2.48, 0.2, 3.9, 6.58
2018-06-21 06:47:05, 2.48, 0.2, 3.9, 6.58
2018-06-21 06:48:06, 2.48, 0.2, 3.9, 6.58
2018-06-21 06:49:05, 2.48, 0.2, 3.9, 6.58
2018-06-21 06:50:05, 2.5, 0.2, 3.7, 6.4
2018-06-21 06:51:05, 2.5, 0.2, 3.7, 6.4
2018-06-21 06:52:05, 2.5, 0.2, 3.7, 6.4
2018-06-21 06:53:04, 2.5, 0.2, 3.7, 6.4
2018-06-21 06:54:05, 2.5, 0.2, 3.7, 6.4
2018-06-21 06:55:05, 9.22, 0.2, 4.4, 13.82
2018-06-21 06:56:04, 9.22, 0.2, 4.4, 13.82
2018-06-21 06:57:05, 9.22, 0.2, 4.4, 13.82
2018-06-21 06:58:05, 9.22, 0.2, 4.4, 13.82
2018-06-21 06:59:04, 9.22, 0.2, 4.4, 13.82
2018-06-21 07:00:06, 9.4, 0.2, 3.9, 13.5
2018-06-21 07:01:04, 9.4, 0.2, 3.9, 13.5
2018-06-21 07:02:06, 9.4, 0.2, 3.9, 13.5
2018-06-21 07:03:05, 9.4, 0.2, 3.9, 13.5
