2018-04-01 00:00:05, , , , 
2018-04-01 00:01:04, , , , 
2018-04-01 00:02:03, , , , 
2018-04-01 00:03:04, , , , 
2018-04-01 00:04:04, 8.52, 0.1, 4.3, 12.92
2018-04-01 00:05:05, 8.52, 0.1, 4.3, 12.92
2018-04-01 00:06:04, 8.52, 0.1, 4.3, 12.92
2018-04-01 00:07:03, 8.52, 0.1, 4.3, 12.92
2018-04-01 00:08:04, 8.52, 0.1, 4.3, 12.92
2018-04-01 00:09:04, 2.49, 0.1, 4.5, 7.09
2018-04-01 00:10:04, 2.49, 0.1, 4.5, 7.09
2018-04-01 00:11:03, 2.49, 0.1, 4.5, 7.09
2018-04-01 00:12:03, 2.49, 0.1, 4.5, 7.09
2018-04-01 00:13:04, 2.49, 0.1, 4.5, 7.09
2018-04-01 00:14:04, 2.52, 0.1, 4.7, 7.32
2018-04-01 00:15:04, 2.52, 0.1, 4.7, 7.32
2018-04-01 00:16:04, 2.52, 0.1, 4.7, 7.32
2018-04-01 00:17:04, 2.52, 0.1, 4.7, 7.32
2018-04-01 00:18:04, 2.52, 0.1, 4.7, 7.32
2018-04-01 00:19:04, 2.5, 0.1, 4.7, 7.3
2018-04-01 00:20:03, 2.5, 0.1, 4.7, 7.3
2018-04-01 00:21:04, 2.5, 0.1, 4.7, 7.3
2018-04-01 00:22:04, 2.5, 0.1, 4.7, 7.3
2018-04-01 00:23:04, 2.5, 0.1, 4.7, 7.3
2018-04-01 00:24:04, 8.5, 0.1, 4.1, 12.7
2018-04-01 00:25:03, 8.5, 0.1, 4.1, 12.7
2018-04-01 00:26:03, 8.5, 0.1, 4.1, 12.7
2018-04-01 00:27:04, 8.5, 0.1, 4.1, 12.7
2018-04-01 00:28:04, 8.5, 0.1, 4.1, 12.7
2018-04-01 00:29:03, 8.54, 0.1, 4.3, 12.94
2018-04-01 00:30:03, 8.54, 0.1, 4.3, 12.94
2018-04-01 00:31:04, 8.54, 0.1, 4.3, 12.94
2018-04-01 00:32:04, 8.54, 0.1, 4.3, 12.94
2018-04-01 00:33:03, 8.54, 0.1, 4.3, 12.94
2018-04-01 00:34:03, 2.48, 0.1, 4.0, 6.58
2018-04-01 00:35:06, 2.48, 0.1, 4.0, 6.58
2018-04-01 00:36:03, 2.48, 0.1, 4.0, 6.58
2018-04-01 00:37:03, 2.48, 0.1, 4.0, 6.58
2018-04-01 00:38:04, 2.48, 0.1, 4.0, 6.58
2018-04-01 00:39:03, 2.52, 0.1, 4.1, 6.72
2018-04-01 00:40:04, 2.52, 0.1, 4.1, 6.72
2018-04-01 00:41:04, 2.52, 0.1, 4.1, 6.72
2018-04-01 00:42:03, 2.52, 0.1, 4.1, 6.72
2018-04-01 00:43:03, 2.52, 0.1, 4.1, 6.72
2018-04-01 00:44:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 00:45:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 00:46:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 00:47:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 00:48:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 00:49:04, 8.52, 0.1, 4.0, 12.62
2018-04-01 00:50:03, 8.52, 0.1, 4.0, 12.62
2018-04-01 00:51:04, 8.52, 0.1, 4.0, 12.62
2018-04-01 00:52:04, 8.52, 0.1, 4.0, 12.62
2018-04-01 00:53:04, 8.52, 0.1, 4.0, 12.62
2018-04-01 00:54:04, 2.5, 0.1, 4.5, 7.1
2018-04-01 00:55:04, 2.5, 0.1, 4.5, 7.1
2018-04-01 00:56:05, 2.5, 0.1, 4.5, 7.1
2018-04-01 00:57:04, 2.5, 0.1, 4.5, 7.1
2018-04-01 00:58:03, 2.5, 0.1, 4.5, 7.1
2018-04-01 00:59:03, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:00:05, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:01:06, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:02:06, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:03:06, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:04:06, 2.54, 0.1, 4.5, 7.14
2018-04-01 01:05:06, 2.54, 0.1, 4.5, 7.14
2018-04-01 01:06:06, 2.54, 0.1, 4.5, 7.14
2018-04-01 01:07:06, 2.54, 0.1, 4.5, 7.14
2018-04-01 01:08:06, 2.54, 0.1, 4.5, 7.14
2018-04-01 01:09:06, 8.54, 0.1, 4.2, 12.84
2018-04-01 01:10:06, 8.54, 0.1, 4.2, 12.84
2018-04-01 01:11:05, 8.54, 0.1, 4.2, 12.84
2018-04-01 01:12:05, 8.54, 0.1, 4.2, 12.84
2018-04-01 01:13:04, 8.54, 0.1, 4.2, 12.84
2018-04-01 01:14:05, 8.55, 0.1, 4.2, 12.85
2018-04-01 01:15:04, 8.55, 0.1, 4.2, 12.85
2018-04-01 01:16:04, 8.55, 0.1, 4.2, 12.85
2018-04-01 01:17:03, 8.55, 0.1, 4.2, 12.85
2018-04-01 01:18:03, 8.55, 0.1, 4.2, 12.85
2018-04-01 01:19:04, 2.49, 0.1, 4.6, 7.19
2018-04-01 01:20:04, 2.49, 0.1, 4.6, 7.19
2018-04-01 01:21:04, 2.49, 0.1, 4.6, 7.19
2018-04-01 01:22:03, 2.49, 0.1, 4.6, 7.19
2018-04-01 01:23:04, 2.49, 0.1, 4.6, 7.19
2018-04-01 01:24:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:25:03, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:26:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:27:04, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:28:03, 2.51, 0.1, 4.0, 6.61
2018-04-01 01:29:03, 9.38, 0.1, 4.5, 13.98
2018-04-01 01:30:04, 9.38, 0.1, 4.5, 13.98
2018-04-01 01:31:04, 9.38, 0.1, 4.5, 13.98
2018-04-01 01:32:04, 9.38, 0.1, 4.5, 13.98
2018-04-01 01:33:03, 9.38, 0.1, 4.5, 13.98
2018-04-01 01:34:03, 8.49, 0.1, 4.4, 12.99
2018-04-01 01:35:04, 8.49, 0.1, 4.4, 12.99
2018-04-01 01:36:04, 8.49, 0.1, 4.4, 12.99
2018-04-01 01:37:04, 8.49, 0.1, 4.4, 12.99
2018-04-01 01:38:04, 8.49, 0.1, 4.4, 12.99
2018-04-01 01:39:04, 2.51, 0.1, 4.5, 7.11
2018-04-01 01:40:03, 2.51, 0.1, 4.5, 7.11
2018-04-01 01:41:04, 2.51, 0.1, 4.5, 7.11
2018-04-01 01:42:04, 2.51, 0.1, 4.5, 7.11
2018-04-01 01:43:03, 2.51, 0.1, 4.5, 7.11
2018-04-01 01:44:04, 2.48, 0.1, 4.2, 6.78
2018-04-01 01:45:04, 2.48, 0.1, 4.2, 6.78
2018-04-01 01:46:04, 2.48, 0.1, 4.2, 6.78
