2018-03-05 00:00:02, 0.0, 2.22e-07
2018-03-05 00:00:07, 0.0, 2.25e-07
2018-03-05 00:00:13, 0.0, 2.23e-07
2018-03-05 00:00:17, 0.0, 2.14e-07
2018-03-05 00:00:22, 0.0, 2.2e-07
2018-03-05 00:00:27, 0.0, 2.27e-07
2018-03-05 00:00:31, 0.0, 2.23e-07
2018-03-05 00:00:35, 0.0, 2.2e-07
2018-03-05 00:00:39, 0.0, 2.27e-07
2018-03-05 00:00:43, 0.0, 2.23e-07
2018-03-05 00:00:49, 0.0, 2.26e-07
2018-03-05 00:00:53, 0.0, 2.24e-07
2018-03-05 00:00:57, 0.0, 2.16e-07
2018-03-05 00:01:04, 0.0, 2.23e-07
2018-03-05 00:01:09, 0.0, 2.22e-07
2018-03-05 00:01:16, 0.0, 2.26e-07
2018-03-05 00:01:21, 0.0, 2.27e-07
2018-03-05 00:01:26, 0.0, 2.24e-07
2018-03-05 00:01:30, 0.0, 2.25e-07
2018-03-05 00:01:34, 0.0, 2.28e-07
2018-03-05 00:01:38, 0.0, 2.29e-07
2018-03-05 00:01:47, 0.0, 2.21e-07
2018-03-05 00:01:51, 0.0, 2.21e-07
2018-03-05 00:01:55, 0.0, 2.23e-07
2018-03-05 00:01:59, 0.0, 2.25e-07
2018-03-05 00:02:03, 0.0, 2.24e-07
2018-03-05 00:02:07, 0.0, 2.17e-07
2018-03-05 00:02:12, 0.0, 2.18e-07
2018-03-05 00:02:16, 0.0, 2.21e-07
2018-03-05 00:02:20, 0.0, 2.22e-07
2018-03-05 00:02:25, 0.0, 2.23e-07
2018-03-05 00:02:29, 0.0, 2.23e-07
2018-03-05 00:02:33, 0.0, 2.22e-07
2018-03-05 00:02:37, 0.0, 2.29e-07
2018-03-05 00:02:49, 0.0, 2.25e-07
2018-03-05 00:02:53, 0.0, 2.3e-07
2018-03-05 00:03:02, 0.0, 2.31e-07
2018-03-05 00:03:07, 0.0, 2.28e-07
2018-03-05 00:03:11, 0.0, 2.25e-07
2018-03-05 00:03:16, 0.0, 2.25e-07
2018-03-05 00:03:19, 0.0, 2.25e-07
2018-03-05 00:03:26, 0.0, 2.24e-07
2018-03-05 00:03:31, 0.0, 2.22e-07
2018-03-05 00:03:36, 0.0, 2.25e-07
2018-03-05 00:03:40, 0.0, 2.28e-07
2018-03-05 00:03:46, 0.0, 2.3e-07
2018-03-05 00:03:51, 0.0, 2.3e-07
2018-03-05 00:04:04, 0.0, 2.29e-07
2018-03-05 00:04:10, 0.0, 2.29e-07
2018-03-05 00:04:15, 0.0, 2.25e-07
2018-03-05 00:04:20, 0.0, 2.28e-07
2018-03-05 00:04:24, 0.0, 2.25e-07
2018-03-05 00:04:28, 0.0, 2.26e-07
2018-03-05 00:04:32, 0.0, 2.22e-07
2018-03-05 00:04:37, 0.0, 2.21e-07
2018-03-05 00:04:41, 0.0, 2.28e-07
2018-03-05 00:04:45, 0.0, 2.27e-07
2018-03-05 00:04:50, 0.0, 2.3e-07
2018-03-05 00:04:54, 0.0, 2.27e-07
2018-03-05 00:04:58, 0.0, 2.29e-07
2018-03-05 00:05:15, 0.0, 2.21e-07
2018-03-05 00:05:23, 0.0, 2.32e-07
2018-03-05 00:05:27, 0.0, 2.27e-07
2018-03-05 00:05:33, 0.0, 2.25e-07
