2018-03-11 00:00:02, 0.0, 2.33e-06
2018-03-11 00:00:08, 0.0, 2.33e-06
2018-03-11 00:00:14, 0.0, 2.33e-06
2018-03-11 00:00:19, 0.0, 2.33e-06
2018-03-11 00:00:25, 0.0, 2.33e-06
2018-03-11 00:00:33, 0.0, 2.33e-06
2018-03-11 00:00:39, 0.0, 2.33e-06
2018-03-11 00:00:44, 0.0, 2.33e-06
2018-03-11 00:00:50, 0.0, 2.32e-06
2018-03-11 00:00:56, 0.0, 2.33e-06
2018-03-11 00:01:02, 0.0, 2.33e-06
2018-03-11 00:01:08, 0.0, 2.34e-06
2018-03-11 00:01:14, 0.0, 2.33e-06
2018-03-11 00:01:19, 0.0, 2.32e-06
2018-03-11 00:01:23, 0.0, 2.32e-06
2018-03-11 00:01:28, 0.0, 2.32e-06
2018-03-11 00:01:33, 0.0, 2.32e-06
2018-03-11 00:01:38, 0.0, 2.32e-06
2018-03-11 00:01:43, 0.0, 2.32e-06
2018-03-11 00:01:48, 0.0, 2.32e-06
2018-03-11 00:01:52, 0.0, 2.32e-06
2018-03-11 00:01:57, 0.0, 2.32e-06
2018-03-11 00:02:02, 0.0, 2.32e-06
2018-03-11 00:02:07, 0.0, 2.32e-06
2018-03-11 00:02:12, 0.0, 2.32e-06
2018-03-11 00:02:23, 0.0, 2.32e-06
2018-03-11 00:02:27, 0.0, 2.32e-06
2018-03-11 00:02:32, 0.0, 2.32e-06
2018-03-11 00:02:39, 0.0, 2.32e-06
2018-03-11 00:02:45, 0.0, 2.32e-06
2018-03-11 00:02:51, 0.0, 2.32e-06
2018-03-11 00:02:56, 0.0, 2.32e-06
2018-03-11 00:03:00, 0.0, 2.31e-06
2018-03-11 00:03:05, 0.0, 2.31e-06
2018-03-11 00:03:10, 0.0, 2.32e-06
2018-03-11 00:03:15, 0.0, 2.32e-06
2018-03-11 00:03:20, 0.0, 2.32e-06
2018-03-11 00:03:24, 0.0, 2.33e-06
2018-03-11 00:03:28, 0.0, 2.32e-06
2018-03-11 00:03:33, 0.0, 2.32e-06
2018-03-11 00:03:37, 0.0, 2.32e-06
2018-03-11 00:03:42, 0.0, 2.32e-06
2018-03-11 00:03:46, 0.0, 2.33e-06
2018-03-11 00:03:51, 0.0, 2.32e-06
2018-03-11 00:03:55, 0.0, 2.32e-06
2018-03-11 00:03:59, 0.0, 2.32e-06
2018-03-11 00:04:03, 0.0, 2.32e-06
2018-03-11 00:04:08, 0.0, 2.32e-06
2018-03-11 00:04:13, 0.0, 2.32e-06
2018-03-11 00:04:22, 0.0, 2.31e-06
2018-03-11 00:04:29, 0.0, 2.32e-06
2018-03-11 00:04:41, 0.0, 2.32e-06
2018-03-11 00:04:45, 0.0, 2.32e-06
2018-03-11 00:04:50, 0.0, 2.31e-06
2018-03-11 00:04:55, 0.0, 2.33e-06
2018-03-11 00:04:59, 0.0, 2.31e-06
2018-03-11 00:05:04, 0.0, 2.31e-06
2018-03-11 00:05:10, 0.0, 2.31e-06
2018-03-11 00:05:16, 0.0, 2.32e-06
2018-03-11 00:05:22, 0.0, 2.31e-06
2018-03-11 00:05:27, 0.0, 2.32e-06
2018-03-11 00:05:32, 0.0, 2.32e-06
2018-03-11 00:05:36, 0.0, 2.33e-06
2018-03-11 00:05:41, 0.0, 2.32e-06
2018-03-11 00:05:46, 0.0, 2.32e-06
2018-03-11 00:05:51, 0.0, 2.32e-06
2018-03-11 00:05:56, 0.0, 2.32e-06
2018-03-11 00:06:02, 0.0, 2.32e-06
2018-03-11 00:06:17, 0.0, 2.32e-06
2018-03-11 00:06:24, 0.0, 2.32e-06
2018-03-11 00:06:30, 0.0, 2.32e-06
2018-03-11 00:06:36, 0.0, 2.32e-06
2018-03-11 00:06:42, 0.0, 2.32e-06
2018-03-11 00:06:47, 0.0, 2.32e-06
2018-03-11 00:06:59, 0.0, 2.32e-06
2018-03-11 00:07:04, 0.0, 2.3e-06
2018-03-11 00:07:09, 0.0, 2.31e-06
2018-03-11 00:07:15, 0.0, 2.31e-06
2018-03-11 00:07:20, 0.0, 2.32e-06
2018-03-11 00:07:25, 0.0, 2.31e-06
2018-03-11 00:07:29, 0.0, 2.31e-06
2018-03-11 00:07:45, 0.0, 2.31e-06
2018-03-11 00:07:49, 0.0, 2.32e-06
2018-03-11 00:08:00, 0.0, 2.32e-06
2018-03-11 00:08:06, 0.0, 2.32e-06
2018-03-11 00:08:15, 0.0, 2.32e-06
2018-03-11 00:08:22, 0.0, 2.32e-06
2018-03-11 00:08:28, 0.0, 2.33e-06
2018-03-11 00:08:36, 0.0, 2.32e-06
2018-03-11 00:08:43, 0.0, 2.33e-06
2018-03-11 00:08:48, 0.0, 2.32e-06
2018-03-11 00:08:54, 0.0, 2.33e-06
2018-03-11 00:08:59, 0.0, 2.33e-06
2018-03-11 00:09:04, 0.0, 2.32e-06
2018-03-11 00:09:09, 0.0, 2.32e-06
2018-03-11 00:09:15, 0.0, 2.32e-06
2018-03-11 00:09:20, 0.0, 2.32e-06
2018-03-11 00:09:24, 0.0, 2.32e-06
2018-03-11 00:09:29, 0.0, 2.33e-06
2018-03-11 00:09:34, 0.0, 2.33e-06
2018-03-11 00:09:38, 0.0, 2.33e-06
2018-03-11 00:09:43, 0.0, 2.33e-06
2018-03-11 00:09:48, 0.0, 2.34e-06
2018-03-11 00:09:53, 0.0, 2.33e-06
2018-03-11 00:09:57, 0.0, 2.33e-06
2018-03-11 00:10:02, 0.0, 2.32e-06
2018-03-11 00:10:08, 0.0, 2.32e-06
2018-03-11 00:10:22, 0.0, 2.32e-06
2018-03-11 00:10:29, 0.0, 2.32e-06
2018-03-11 00:10:35, 0.0, 2.32e-06
2018-03-11 00:10:41, 0.0, 2.33e-06
2018-03-11 00:10:46, 0.0, 2.33e-06
2018-03-11 00:10:51, 0.0, 2.32e-06
2018-03-11 00:10:56, 0.0, 2.32e-06
2018-03-11 00:11:01, 0.0, 2.32e-06
2018-03-11 00:11:05, 0.0, 2.32e-06
2018-03-11 00:11:11, 0.0, 2.32e-06
2018-03-11 00:11:16, 0.0, 2.31e-06
2018-03-11 00:11:21, 0.0, 2.31e-06
2018-03-11 00:11:28, 0.0, 2.32e-06
2018-03-11 00:11:32, 0.0, 2.32e-06
2018-03-11 00:11:37, 0.0, 2.32e-06
2018-03-11 00:11:42, 0.0, 2.32e-06
2018-03-11 00:11:46, 0.0, 2.32e-06
2018-03-11 00:11:52, 0.0, 2.33e-06
2018-03-11 00:11:57, 0.0, 2.33e-06
2018-03-11 00:12:04, 0.0, 2.33e-06
2018-03-11 00:12:11, 0.0, 2.32e-06
2018-03-11 00:12:17, 0.0, 2.33e-06
2018-03-11 00:12:24, 0.0, 2.34e-06
2018-03-11 00:12:29, 0.0, 2.33e-06
2018-03-11 00:12:34, 0.0, 2.33e-06
2018-03-11 00:12:39, 0.0, 2.34e-06
2018-03-11 00:12:44, 0.0, 2.33e-06
2018-03-11 00:12:49, 0.0, 2.32e-06
2018-03-11 00:12:53, 0.0, 2.33e-06
2018-03-11 00:12:58, 0.0, 2.32e-06
2018-03-11 00:13:02, 0.0, 2.32e-06
2018-03-11 00:13:10, 0.0, 2.33e-06
2018-03-11 00:13:16, 0.0, 2.33e-06
2018-03-11 00:13:21, 0.0, 2.34e-06
2018-03-11 00:13:25, 0.0, 2.33e-06
2018-03-11 00:13:30, 0.0, 2.33e-06
2018-03-11 00:13:34, 0.0, 2.33e-06
2018-03-11 00:13:39, 0.0, 2.34e-06
2018-03-11 00:13:43, 0.0, 2.33e-06
2018-03-11 00:13:51, 0.0, 2.34e-06
2018-03-11 00:13:57, 0.0, 2.33e-06
2018-03-11 00:14:03, 0.0, 2.33e-06
2018-03-11 00:14:08, 0.0, 2.34e-06
2018-03-11 00:14:14, 0.0, 2.33e-06
2018-03-11 00:14:19, 0.0, 2.33e-06
2018-03-11 00:14:24, 0.0, 2.33e-06
2018-03-11 00:14:28, 0.0, 2.33e-06
2018-03-11 00:14:33, 0.0, 2.33e-06
2018-03-11 00:14:38, 0.0, 2.34e-06
2018-03-11 00:14:42, 0.0, 2.34e-06
2018-03-11 00:14:47, 0.0, 2.33e-06
2018-03-11 00:14:51, 0.0, 2.33e-06
2018-03-11 00:14:56, 0.0, 2.34e-06
2018-03-11 00:15:00, 0.0, 2.34e-06
2018-03-11 00:15:05, 0.0, 2.34e-06
2018-03-11 00:15:10, 0.0, 2.34e-06
2018-03-11 00:15:15, 0.0, 2.34e-06
2018-03-11 00:15:20, 0.0, 2.34e-06
2018-03-11 00:15:25, 0.0, 2.34e-06
2018-03-11 00:15:29, 0.0, 2.34e-06
2018-03-11 00:15:34, 0.0, 2.34e-06
2018-03-11 00:15:38, 0.0, 2.35e-06
2018-03-11 00:15:43, 0.0, 2.35e-06
2018-03-11 00:15:50, 0.0, 2.33e-06
2018-03-11 00:15:56, 0.0, 2.33e-06
2018-03-11 00:16:01, 0.0, 2.34e-06
2018-03-11 00:16:07, 0.0, 2.34e-06
2018-03-11 00:16:14, 0.0, 2.33e-06
2018-03-11 00:16:21, 0.0, 2.34e-06
2018-03-11 00:16:26, 0.0, 2.34e-06
2018-03-11 00:16:32, 0.0, 2.35e-06
2018-03-11 00:16:37, 0.0, 2.34e-06
2018-03-11 00:16:43, 0.0, 2.34e-06
2018-03-11 00:16:48, 0.0, 2.35e-06
2018-03-11 00:16:53, 0.0, 2.35e-06
2018-03-11 00:16:58, 0.0, 2.35e-06
2018-03-11 00:17:03, 0.0, 2.34e-06
2018-03-11 00:17:08, 0.0, 2.34e-06
