2018-06-09 00:00:00, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:02, 174.75, 51.5, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:04, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:06, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:08, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:11, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:13, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-09 00:00:15, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-09 00:00:17, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-09 00:00:19, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
2018-06-09 00:00:21, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-09 00:00:23, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-09 00:00:25, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-09 00:00:28, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.5
2018-06-09 00:00:30, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.25, 20.25
2018-06-09 00:00:32, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-09 00:00:34, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-09 00:00:36, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-09 00:00:38, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.25
2018-06-09 00:00:40, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:43, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:45, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:47, 175.0, 51.5, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:49, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 12.0, 20.5
2018-06-09 00:00:51, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:53, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:55, 175.0, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:57, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:00:59, 174.75, 51.25, 24.75, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:01:02, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:01:04, 174.75, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.75, 20.5
2018-06-09 00:01:06, 175.0, 51.25, 24.5, 9999.0, 9999.0, 9999.0, 11.5, 20.5
